agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paulsboro Police,2013,New Jersey,6034,NJ00814,0,0,2,0,0,0,0,0,14,11,0,0,3,90,3,2,4,4,77,43,26,17,0,136,8,5,2,1,291,0,13,27,187,214,0,0,0,0,0,4,4,0,0,0,54,1,1,5,2,45,5,3,2,0,17,0,0,0,0,80,0,9,13,22,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulsboro Police,2012,New Jersey,6143,NJ00814,0,0,5,1,0,0,0,0,9,3,2,0,4,112,1,3,0,1,107,74,39,26,9,157,11,10,1,0,364,0,5,15,242,257,0,0,0,0,0,1,0,1,0,0,60,1,1,1,1,56,7,3,3,1,30,1,1,0,0,99,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulsboro Police,2011,New Jersey,6117,NJ00814,0,0,2,1,0,0,0,0,18,13,0,0,5,139,1,1,1,0,136,98,54,37,7,178,9,5,2,2,443,0,3,22,285,307,0,0,0,0,0,7,6,0,0,1,66,0,2,0,0,64,6,5,1,0,22,1,1,0,0,102,0,2,9,29,38,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulsboro Police,2010,New Jersey,6097,NJ00814,0,0,13,0,0,0,0,0,9,3,1,1,4,111,2,4,1,3,101,54,29,20,5,189,11,6,2,3,374,0,10,19,254,273,0,0,0,0,0,2,2,0,0,0,51,2,2,0,2,45,6,5,0,1,18,1,0,1,0,78,0,6,8,25,33,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,6,1,1,0,0,5,0,0,0,0,15,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulsboro Police,2009,New Jersey,6066,NJ00814,0,0,9,0,0,0,0,0,20,8,3,1,8,132,1,7,4,3,117,63,33,25,5,175,4,2,2,0,394,0,15,35,242,277,0,0,0,0,0,2,0,0,1,1,72,0,4,4,3,61,4,1,3,0,26,0,0,0,0,104,0,11,13,30,43,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,4,0,0,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulsboro Police,2008,New Jersey,6046,NJ00814,0,0,6,0,0,0,0,0,15,8,0,0,7,139,2,11,4,7,115,82,35,40,7,171,25,15,3,7,432,0,24,39,278,317,0,0,0,0,0,7,2,0,1,4,75,2,6,4,7,56,11,8,3,0,18,1,1,0,0,112,0,19,26,30,56,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,3,1,2,0,4,1,1,0,0,16,0,2,2,8,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Paulsboro Police,2007,New Jersey,6035,NJ00814,0,0,13,0,0,0,0,0,4,2,0,0,2,147,1,11,5,6,124,40,19,18,3,199,22,14,4,4,412,0,23,27,261,288,0,0,0,0,0,2,1,0,0,1,96,1,11,4,8,72,5,3,2,0,12,1,0,1,0,116,0,24,26,18,44,0,0,0,0,0,0,0,0,0,0,8,0,2,1,1,4,2,2,0,0,3,1,0,1,0,14,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulsboro Police,2006,New Jersey,6101,NJ00814,0,0,12,0,0,1,1,0,21,5,3,2,11,185,4,4,10,12,155,54,21,30,3,163,14,12,0,2,438,0,30,52,231,283,0,0,1,1,0,7,1,1,2,3,112,2,5,6,11,88,5,2,3,0,20,4,4,0,0,149,0,24,32,29,61,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,4,1,1,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulsboro Police,2005,New Jersey,6123,NJ00814,0,0,4,0,0,1,0,1,18,3,1,1,13,229,4,3,7,10,205,60,26,26,8,208,18,17,0,1,534,0,24,43,286,329,0,0,0,0,0,4,2,0,0,2,135,3,2,5,8,117,4,3,1,0,19,2,2,0,0,164,0,18,22,25,47,0,0,0,0,0,0,0,0,0,0,19,2,0,0,3,14,2,1,1,0,6,1,1,0,0,28,0,5,5,9,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Paulsboro Police,2004,New Jersey,6159,NJ00814,0,0,3,3,0,0,0,0,19,5,2,1,11,229,3,4,7,7,208,54,22,23,9,186,19,13,1,5,510,0,21,43,259,302,2,0,0,0,0,7,2,1,0,4,146,1,2,4,8,131,5,2,3,0,28,4,4,0,0,192,0,15,24,37,61,0,0,0,0,0,2,1,0,0,1,13,0,0,0,3,10,1,1,0,0,7,0,0,0,0,23,0,3,5,8,13,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Paulsboro Police,2003,New Jersey,6155,NJ00814,0,0,5,0,0,1,1,0,14,8,1,0,5,238,5,5,13,16,199,53,21,20,12,175,13,12,0,1,494,0,39,54,241,295,0,0,1,1,0,8,5,1,0,2,122,3,3,2,13,101,6,1,2,3,18,1,1,0,0,156,0,21,30,25,55,0,0,0,0,0,1,0,0,0,1,18,0,0,0,1,17,2,0,1,1,3,0,0,0,0,24,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulsboro Police,2002,New Jersey,6289,NJ00814,0,0,4,0,0,1,1,0,16,3,2,3,8,236,3,4,15,10,204,52,24,16,12,195,21,16,0,5,521,0,32,49,268,317,1,0,2,2,0,4,1,1,0,2,129,1,3,12,7,106,7,1,6,0,25,3,2,0,1,171,0,23,30,35,65,0,0,0,0,0,1,0,0,0,1,16,0,0,3,0,13,1,0,1,0,7,1,0,0,1,26,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulsboro Police,2001,New Jersey,6211,NJ00814,0,0,1,1,0,6,6,0,8,3,2,2,1,142,0,4,9,7,122,48,19,24,5,162,12,10,0,2,379,0,20,35,222,257,0,0,5,5,0,0,0,0,0,0,65,0,4,4,5,52,6,2,4,0,16,1,1,0,0,93,0,13,18,23,41,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,1,0,1,0,4,1,1,0,0,16,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulsboro Police,2000,New Jersey,6160,NJ00814,0,0,2,0,0,0,0,0,19,8,5,0,6,182,3,6,8,5,160,48,23,19,6,200,20,17,0,3,469,0,22,41,268,309,0,0,0,0,0,6,3,3,0,0,90,1,5,8,8,68,7,3,4,0,37,3,3,0,0,143,0,22,28,47,75,0,0,0,0,0,2,1,1,0,0,21,1,1,2,0,17,1,0,1,0,11,1,1,0,0,36,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulsboro Police,1999,New Jersey,6383,NJ00814,0,0,3,0,0,2,2,0,12,3,2,2,5,210,2,5,10,13,180,83,41,25,17,194,15,13,0,2,516,0,30,44,292,336,0,0,0,0,0,4,0,1,1,2,112,0,4,6,11,91,11,4,6,1,54,5,4,0,1,186,0,21,25,70,95,0,0,0,0,0,2,0,0,1,1,30,0,3,1,1,25,4,3,1,0,27,1,0,0,1,64,0,5,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulsboro Police,1998,New Jersey,6505,NJ00814,0,0,7,0,0,5,5,0,17,5,0,1,11,215,1,11,11,18,174,74,52,11,11,241,38,32,5,1,590,0,41,63,353,416,0,0,4,4,0,6,1,0,0,5,142,0,7,7,14,114,10,5,4,1,70,7,6,1,0,239,0,28,38,87,125,0,0,0,0,0,3,0,0,0,3,53,0,3,4,8,38,4,2,1,1,26,0,0,0,0,86,0,15,18,30,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulsboro Police,1997,New Jersey,6648,NJ00814,0,0,4,0,0,5,3,2,12,3,2,0,7,204,2,9,11,7,175,87,41,25,21,229,23,20,1,2,560,0,29,46,339,385,0,0,5,4,1,6,2,1,0,3,128,2,7,9,8,102,10,3,4,3,51,8,8,0,0,208,0,26,37,69,106,0,0,0,0,0,4,1,0,0,3,21,0,2,2,1,16,2,1,1,0,5,0,0,0,0,32,0,5,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulsboro Police,1996,New Jersey,6595,NJ00814,0,0,2,0,0,2,2,0,15,1,0,0,14,316,5,10,12,27,262,160,98,24,38,345,36,32,2,2,874,0,54,71,541,612,0,0,1,1,0,4,0,0,0,4,146,2,12,2,17,113,26,15,7,4,31,2,2,0,0,210,0,33,38,59,97,0,0,0,0,0,0,0,0,0,0,26,0,3,0,1,22,11,5,3,3,4,1,1,0,0,42,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulsboro Police,1995,New Jersey,6560,NJ00814,0,0,0,0,0,4,3,1,13,3,2,1,7,224,4,5,6,20,189,94,39,24,31,382,41,37,0,4,758,0,35,52,517,569,0,0,3,2,1,3,0,2,0,1,119,3,3,2,20,91,17,12,1,4,46,7,7,0,0,195,0,28,34,70,104,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,2,1,1,0,17,1,1,0,0,28,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulsboro Police,1994,New Jersey,6757,NJ00814,0,0,1,0,0,8,5,3,12,6,0,0,6,212,2,4,9,25,172,117,51,36,30,349,49,48,0,1,747,0,40,60,515,575,0,0,3,3,0,6,3,0,0,3,129,1,5,5,19,99,17,7,7,3,29,2,2,0,0,186,0,30,39,48,87,0,0,1,1,0,1,1,0,0,0,7,0,1,1,1,4,7,4,3,0,8,0,0,0,0,24,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulsboro Police,1993,New Jersey,6736,NJ00814,0,0,2,0,0,5,1,4,21,2,0,0,19,167,2,4,5,33,123,59,35,19,5,316,46,42,2,2,614,0,44,70,421,491,0,0,4,0,4,5,0,0,0,5,95,1,2,5,20,67,5,1,4,0,52,1,1,0,0,162,0,28,37,58,95,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulsboro Police,1992,New Jersey,6626,NJ00814,0,0,2,0,0,7,5,2,2,1,0,0,1,158,1,6,6,27,118,42,24,9,9,281,37,34,2,1,527,0,40,49,360,409,0,0,6,4,2,0,0,0,0,0,89,1,2,0,27,59,7,4,2,1,51,9,7,2,0,162,0,30,36,67,103,0,0,1,1,0,0,0,0,0,0,6,0,0,0,5,1,3,3,0,0,10,6,4,2,0,26,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulsboro Police,1991,New Jersey,6602,NJ00814,0,0,2,0,0,4,3,1,8,1,0,1,6,98,4,1,5,33,55,47,27,6,14,283,25,22,1,2,465,0,43,55,355,410,0,0,2,2,0,1,0,0,0,1,68,1,1,1,28,37,8,2,1,5,63,4,4,0,0,146,0,31,34,75,109,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,2,0,0,2,14,3,3,0,0,24,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulsboro Police,1990,New Jersey,6577,NJ00814,0,0,0,0,0,5,1,4,18,5,1,0,12,92,6,6,3,18,59,79,49,17,13,264,49,47,1,1,507,0,33,56,392,448,0,0,4,0,4,6,3,0,0,3,96,16,7,6,17,50,8,4,2,2,56,9,9,0,0,179,0,46,56,73,129,0,0,0,0,0,0,0,0,0,0,12,4,0,4,1,3,1,1,0,0,14,3,3,0,0,30,0,9,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulsboro Police,1989,New Jersey,6613,NJ00814,0,0,9,1,0,4,2,2,21,4,3,1,13,99,2,3,0,19,75,164,98,42,24,295,43,40,0,3,627,0,24,50,502,552,1,0,2,1,1,6,1,0,0,5,77,2,2,0,13,60,12,7,5,0,56,5,5,0,0,159,0,17,26,73,99,0,0,0,0,0,0,0,0,0,0,10,1,0,0,3,6,0,0,0,0,6,3,3,0,0,19,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulsboro Police,1988,New Jersey,6849,NJ00814,0,0,7,1,0,2,1,1,13,2,1,1,9,89,0,9,2,18,60,55,33,13,9,247,31,31,0,0,438,0,29,45,333,378,1,0,2,1,1,5,2,1,0,2,88,0,9,2,18,59,21,18,3,0,83,8,8,0,0,208,0,29,37,112,149,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,10,10,0,0,31,3,3,0,0,53,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulsboro Police,1987,New Jersey,6806,NJ00814,0,0,6,1,0,1,1,0,7,0,1,0,6,70,3,5,1,7,54,119,91,10,18,243,11,7,3,1,452,0,16,25,373,398,1,0,0,0,0,1,0,0,0,1,51,3,4,0,6,38,14,13,1,0,61,3,2,0,1,131,0,13,15,78,93,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,6,6,0,0,26,1,1,0,0,37,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
