agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Prowers County Sheriff's Office,2008,Colorado,5134,CO05000,0,0,0,0,0,1,1,0,0,0,0,0,0,27,2,10,3,2,10,20,19,1,0,19,1,1,0,0,68,0,17,18,40,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prowers County Sheriff's Office,2007,Colorado,5507,CO05000,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,2,1,0,8,8,6,2,0,21,3,3,0,0,45,0,3,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prowers County Sheriff's Office,2006,Colorado,5582,CO05000,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,4,1,3,6,10,4,6,0,25,3,3,0,0,53,0,9,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prowers County Sheriff's Office,2005,Colorado,5608,CO05000,0,0,0,0,0,4,4,0,0,0,0,0,0,19,2,1,2,1,13,14,11,3,0,23,5,5,0,0,65,0,6,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prowers County Sheriff's Office,2004,Colorado,5596,CO05000,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,2,1,0,16,16,7,9,0,34,3,2,0,1,74,0,4,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prowers County Sheriff's Office,2003,Colorado,5586,CO05000,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,2,0,10,20,10,10,0,30,2,2,0,0,65,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prowers County Sheriff's Office,2002,Colorado,5212,CO05000,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,2,0,0,18,18,11,7,0,25,5,4,0,1,69,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prowers County Sheriff's Office,2001,Colorado,4033,CO05000,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,9,7,2,0,33,3,3,0,0,66,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prowers County Sheriff's Office,2000,Colorado,3926,CO05000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,16,7,9,0,35,4,2,0,2,59,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prowers County Sheriff's Office,1999,Colorado,3898,CO05000,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,7,5,2,0,28,3,1,0,2,51,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prowers County Sheriff's Office,1998,Colorado,3813,CO05000,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,6,18,0,0,0,28,3,0,0,0,59,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prowers County Sheriff's Office,1997,Colorado,4157,CO05000,0,0,0,0,0,0,0,0,1,0,1,0,0,32,1,0,4,2,25,10,5,5,0,42,6,5,1,0,91,0,7,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prowers County Sheriff's Office,1996,Colorado,4083,CO05000,0,0,0,0,0,0,0,0,1,0,0,0,1,13,2,0,0,2,9,19,10,9,0,35,4,3,0,1,72,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prowers County Sheriff's Office,1995,Colorado,4002,CO05000,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,37,24,12,1,47,7,7,0,0,109,0,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prowers County Sheriff's Office,1994,Colorado,3905,CO05000,0,0,0,1,0,1,1,0,0,0,0,0,0,27,1,0,0,6,20,15,6,8,1,51,4,2,0,2,99,0,7,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prowers County Sheriff's Office,1993,Colorado,3809,CO05000,0,0,0,0,0,0,0,0,3,1,0,0,2,19,0,0,2,11,6,11,4,6,1,54,0,0,0,0,87,0,13,16,65,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prowers County Sheriff's Office,1992,Colorado,3806,CO05000,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,1,0,21,0,22,16,5,1,47,5,3,1,1,98,0,23,24,74,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prowers County Sheriff's Office,1991,Colorado,3704,CO05000,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,1,9,1,15,11,4,0,62,8,4,2,2,98,0,10,12,85,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prowers County Sheriff's Office,1990,Colorado,3614,CO05000,0,0,0,1,0,1,1,0,1,0,0,1,0,23,4,0,1,18,0,23,18,5,0,47,5,1,2,2,101,0,23,26,75,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prowers County Sheriff's Office,1989,Colorado,3597,CO05000,0,0,1,1,0,0,0,0,0,0,0,0,0,12,2,3,3,4,0,28,18,8,2,66,8,1,4,3,115,0,12,13,102,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Prowers County Sheriff's Office,1988,Colorado,3752,CO05000,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,3,8,7,38,23,13,2,52,7,0,6,1,117,0,13,13,97,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Prowers County Sheriff's Office,1987,Colorado,3793,CO05000,0,0,0,0,0,3,2,1,0,0,0,0,0,9,0,1,2,5,1,32,23,8,1,85,10,1,9,0,139,0,8,11,127,138,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,6,0,0,3,2,5
Prowers County Sheriff's Office,1986,Colorado,4069,CO05000,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,31,19,12,0,54,1,0,1,0,92,0,3,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prowers County Sheriff's Office,1985,Colorado,4505,CO05000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,24,12,12,0,60,7,2,2,3,92,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prowers County Sheriff's Office,1984,Colorado,4511,CO05000,0,0,0,0,0,1,1,0,1,0,0,0,1,4,1,1,1,1,0,29,15,14,0,55,3,0,0,3,93,0,4,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prowers County Sheriff's Office,1983,Colorado,4776,CO05000,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,32,23,9,0,63,4,2,1,1,101,0,0,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prowers County Sheriff's Office,1982,Colorado,4633,CO05000,0,0,0,0,0,3,3,0,1,1,0,0,0,4,0,1,1,0,2,40,28,12,0,63,4,1,2,1,115,0,2,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prowers County Sheriff's Office,1981,Colorado,4509,CO05000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,22,12,10,0,44,11,2,5,4,79,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prowers County Sheriff's Office,1980,Colorado,4380,CO05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,16,6,0,58,1,0,1,0,81,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prowers County Sheriff's Office,1979,Colorado,4145,CO05000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,35,19,16,0,59,2,0,1,1,97,0,1,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prowers County Sheriff's Office,1978,Colorado,5737,CO05000,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,47,26,18,3,38,4,3,0,1,93,0,2,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prowers County Sheriff's Office,1977,Colorado,5272,CO05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,19,13,0,77,2,2,0,0,111,0,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prowers County Sheriff's Office,1976,Colorado,4000,CO05000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,17,5,2,68,1,0,0,1,94,0,1,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prowers County Sheriff's Office,1975,Colorado,6179,CO05000,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,40,16,24,0,19,5,2,2,1,71,0,1,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prowers County Sheriff's Office,1974,Colorado,5836,CO05000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,40,16,24,0,17,1,1,0,0,60,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prowers County Sheriff's Office,1973,Colorado,5732,CO05000,0,0,0,1,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,18,18,0,0,60,3,3,0,0,86,13,0,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prowers County Sheriff's Office,1972,Colorado,5699,CO05000,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,36,24,12,0,60,4,4,0,0,102,19,0,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prowers County Sheriff's Office,1971,Colorado,5613,CO05000,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,1,5,0,1,25,21,2,2,65,1,1,0,0,99,10,7,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prowers County Sheriff's Office,1970,Colorado,5461,CO05000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,33,26,7,0,62,6,6,0,0,104,11,3,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prowers County Sheriff's Office,1969,Colorado,5854,CO05000,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,1,3,0,21,13,8,0,48,4,4,0,0,79,16,4,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prowers County Sheriff's Office,1968,Colorado,4843,CO05000,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,16,9,7,0,64,1,1,0,0,83,18,1,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prowers County Sheriff's Office,1967,Colorado,3831,CO05000,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,0,0,2,0,18,16,2,0,44,3,3,0,0,70,15,3,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prowers County Sheriff's Office,1966,Colorado,4800,CO05000,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,28,15,11,2,64,4,4,0,0,99,18,2,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prowers County Sheriff's Office,1965,Colorado,5600,CO05000,0,0,0,0,1,0,0,0,2,1,0,0,1,5,1,1,0,3,0,8,7,1,0,95,4,4,0,0,115,29,5,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prowers County Sheriff's Office,1964,Colorado,5747,CO05000,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,1,0,5,0,43,13,2,3,26,7,7,0,0,86,1,8,10,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prowers County Sheriff's Office,1963,Colorado,6011,CO05000,0,0,0,2,0,2,0,0,1,0,0,0,0,5,0,0,0,0,0,33,0,0,0,25,6,6,0,0,74,6,5,10,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prowers County Sheriff's Office,1962,Colorado,6064,CO05000,0,0,0,1,1,1,0,0,1,0,0,0,0,8,0,0,0,0,0,25,0,0,0,15,1,1,0,0,53,8,8,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prowers County Sheriff's Office,1961,Colorado,5927,CO05000,0,0,0,0,0,1,0,0,2,0,0,0,0,8,0,0,0,0,0,39,0,0,0,22,2,2,0,0,74,16,8,11,63,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prowers County Sheriff's Office,1960,Colorado,5927,CO05000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,23,0,0,0,31,8,8,0,0,69,18,7,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
