agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seguin Police Department,2013,Texas,26635,TX09403,0,0,0,1,0,6,6,0,21,9,2,3,7,548,8,12,12,1,515,215,109,103,3,877,26,17,8,1,1694,0,33,61,1118,1179,0,0,1,1,0,1,0,0,0,1,18,0,1,0,0,17,0,0,0,0,4,1,0,0,1,25,0,1,3,5,8
Seguin Police Department,2012,Texas,26332,TX09403,0,0,1,1,0,7,7,0,12,5,2,1,4,734,10,19,7,4,694,205,100,99,6,916,25,23,2,0,1900,0,40,60,1146,1206,0,0,4,4,0,0,0,0,0,0,48,1,1,0,0,46,2,1,1,0,7,2,2,0,0,63,0,2,6,11,17
Seguin Police Department,2011,Texas,25705,TX09403,0,0,6,1,0,5,5,0,27,9,4,6,8,789,15,20,16,1,737,301,175,115,11,915,38,25,13,0,2076,0,52,85,1254,1339,0,0,1,1,0,1,1,0,0,0,21,0,0,0,1,20,7,0,7,0,16,0,0,0,0,46,0,1,3,23,26
Seguin Police Department,2010,Texas,25175,TX09403,0,0,2,2,0,17,15,2,37,21,8,1,7,821,10,30,12,2,767,235,138,80,17,956,28,20,2,6,2096,0,54,110,1219,1329,0,0,0,0,0,2,0,0,0,2,15,0,1,0,0,14,10,5,5,0,7,5,4,1,0,39,0,1,3,22,25
Seguin Police Department,2009,Texas,26705,TX09403,0,0,0,1,0,17,17,0,28,12,5,2,9,760,42,12,14,2,690,247,154,80,13,1025,34,19,8,7,2112,0,70,116,1306,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2008,Texas,26348,TX09403,0,0,0,0,0,11,10,1,28,8,4,4,12,781,38,28,21,1,693,245,143,86,16,1092,47,31,9,7,2204,0,88,127,1384,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2007,Texas,25203,TX09403,0,0,0,0,0,11,11,0,12,2,5,1,4,745,13,14,9,4,705,250,139,92,19,920,53,29,16,8,1991,0,40,63,1223,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2006,Texas,24917,TX09403,0,0,0,0,0,8,8,0,12,3,2,0,7,746,19,10,8,2,707,161,92,63,6,1034,43,25,13,5,2004,0,39,59,1238,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2005,Texas,24610,TX09403,0,0,0,1,0,12,12,0,13,2,4,2,5,881,13,17,16,3,832,168,98,62,8,1011,33,26,5,2,2119,0,49,75,1212,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2004,Texas,23575,TX09403,0,0,0,0,0,16,16,0,15,2,5,2,6,895,16,35,22,2,820,259,144,102,13,1038,27,17,3,7,2250,0,75,106,1324,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2003,Texas,23095,TX09403,0,0,0,2,0,16,15,1,12,5,0,1,6,984,20,29,20,2,913,323,210,104,9,1316,40,27,9,4,2693,0,71,101,1679,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2002,Texas,22991,TX09403,0,0,0,3,1,7,7,0,19,3,4,4,8,1019,13,37,20,3,946,283,167,103,13,1268,42,27,10,5,2642,0,73,102,1593,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2001,Texas,22511,TX09403,0,0,0,1,0,6,6,0,25,2,8,6,9,923,12,33,27,9,842,250,158,87,5,1354,30,21,7,2,2589,0,81,113,1634,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2000,Texas,22011,TX09403,0,0,5,1,0,22,13,9,28,8,5,5,10,691,5,17,18,5,646,215,104,102,9,1321,27,14,13,0,2305,0,45,96,1563,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Seguin Police Department,1999,Texas,22032,TX09403,0,0,0,3,0,5,4,1,20,4,2,3,11,678,3,18,10,15,632,250,145,96,9,1211,37,25,12,0,2204,0,46,74,1498,1572,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Seguin Police Department,1998,Texas,21983,TX09403,0,0,1,1,0,3,3,0,20,4,3,1,12,609,5,16,16,12,560,266,161,89,16,1069,48,33,15,0,2016,0,49,73,1383,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Seguin Police Department,1997,Texas,21011,TX09403,0,0,0,0,0,6,5,1,15,6,2,1,6,580,9,19,12,14,526,267,165,80,22,1244,47,35,11,1,2159,0,54,75,1558,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Seguin Police Department,1996,Texas,20675,TX09403,0,0,0,1,0,7,6,1,33,8,3,2,20,637,7,18,10,9,593,283,193,77,13,1103,51,33,16,2,2115,0,44,85,1437,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Seguin Police Department,1995,Texas,20239,TX09403,0,0,2,2,0,11,8,3,13,6,1,1,5,828,18,22,20,21,747,236,144,77,15,1102,55,44,11,0,2247,0,81,107,1393,1500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Seguin Police Department,1994,Texas,19870,TX09403,0,0,5,6,0,10,10,0,25,5,7,4,9,798,35,20,19,18,706,246,145,79,22,749,69,52,16,1,1903,0,92,133,1064,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1993,Texas,19495,TX09403,0,0,13,2,0,14,11,3,25,10,4,0,11,718,31,25,23,35,604,398,253,113,32,753,31,27,4,0,1941,0,114,155,1182,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9
Seguin Police Department,1992,Texas,19595,TX09403,0,0,14,4,0,12,12,0,17,4,4,2,7,424,15,32,30,16,331,473,425,38,10,925,57,43,12,2,1912,0,93,126,1455,1581,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Seguin Police Department,1991,Texas,19255,TX09403,0,0,18,2,0,11,9,2,40,15,9,4,12,418,22,45,50,25,276,550,550,0,0,838,66,45,17,4,1925,0,142,195,1454,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1990,Texas,18853,TX09403,0,0,15,4,0,18,15,3,34,6,10,6,12,406,29,38,66,4,269,616,616,0,0,987,45,35,9,1,2110,0,137,193,1648,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1989,Texas,21392,TX09403,0,0,12,3,0,13,8,5,24,7,4,5,8,404,19,39,55,23,268,509,509,0,0,1026,44,26,15,3,2023,0,136,176,1579,1755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Seguin Police Department,1988,Texas,21134,TX09403,0,0,14,2,0,12,6,6,15,3,4,1,7,370,26,46,37,129,132,586,586,0,0,1217,53,37,12,4,2255,0,238,267,1856,2123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Seguin Police Department,1987,Texas,20591,TX09403,0,0,3,2,0,8,4,4,17,3,9,2,3,254,15,29,25,74,111,628,628,0,0,1177,72,44,20,8,2158,0,143,170,1877,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1986,Texas,19724,TX09403,0,0,16,4,0,8,7,1,16,1,7,2,6,251,16,39,45,149,2,490,490,0,0,1096,49,35,10,4,1914,0,249,277,1635,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1985,Texas,19733,TX09403,0,0,1,2,0,7,6,1,9,3,4,0,2,147,13,32,19,80,3,357,357,0,0,748,44,28,8,8,1314,0,144,162,1149,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1984,Texas,19273,TX09403,0,0,2,3,0,11,10,1,19,10,4,2,3,149,9,44,13,81,2,308,308,0,0,736,34,16,12,6,1260,0,147,180,1078,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1983,Texas,19828,TX09403,0,0,8,4,0,5,3,2,16,7,1,1,7,145,9,39,15,74,8,334,334,0,0,705,42,15,17,10,1251,0,137,162,1081,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1982,Texas,19269,TX09403,0,0,4,1,0,13,8,5,26,7,8,1,10,129,10,33,19,65,2,375,348,19,8,796,43,21,12,10,1383,0,127,167,1214,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1981,Texas,18607,TX09403,0,0,10,3,0,7,4,3,13,6,3,0,4,80,16,15,9,34,6,392,392,0,0,651,43,25,13,5,1189,0,74,97,1086,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1980,Texas,17869,TX09403,0,0,14,4,0,7,5,2,17,8,1,2,6,119,22,32,13,47,5,375,375,0,0,758,55,33,18,4,1335,0,114,142,1188,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1979,Texas,17505,TX09403,0,0,4,1,1,6,3,3,19,8,3,0,8,103,16,20,14,51,2,224,219,0,5,679,39,30,6,3,1072,0,101,127,942,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1978,Texas,17377,TX09403,0,0,7,0,0,7,6,1,14,11,2,0,1,73,8,16,10,39,0,203,203,0,0,598,35,32,3,0,930,0,73,94,836,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1977,Texas,18192,TX09403,0,0,6,2,0,3,3,0,6,4,0,0,2,82,13,15,13,34,7,179,173,1,5,583,35,18,9,8,890,0,75,86,797,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1976,Texas,18000,TX09403,0,0,3,1,0,6,3,3,4,1,1,0,2,55,10,6,5,33,1,151,151,0,0,566,30,18,11,1,813,0,54,65,747,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1975,Texas,18000,TX09403,0,0,9,0,3,6,3,3,5,3,0,0,2,49,2,13,7,27,0,180,180,0,0,442,31,17,14,0,716,0,49,60,653,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1974,Texas,18693,TX09403,0,0,10,1,0,5,3,2,10,7,0,0,3,69,6,17,14,31,1,176,172,4,0,500,32,22,9,1,793,0,68,84,708,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1973,Texas,17572,TX09403,0,0,0,3,0,0,0,0,7,5,0,0,2,51,6,19,3,23,0,124,113,5,6,333,34,34,0,0,552,145,51,61,491,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1972,Texas,16545,TX09403,0,0,0,1,0,0,0,0,1,1,0,0,0,40,10,9,4,10,7,92,88,2,2,296,34,34,0,0,457,166,33,35,422,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1971,Texas,16337,TX09403,0,0,0,5,0,1,1,0,4,3,0,0,1,46,10,9,0,16,11,121,119,0,2,325,32,32,0,0,523,219,35,45,478,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1970,Texas,15934,TX09403,0,0,0,1,0,0,0,0,3,3,0,0,0,51,11,5,5,20,10,110,104,1,5,343,17,17,0,0,515,254,41,45,470,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1969,Texas,22926,TX09403,0,0,0,1,0,3,0,3,7,6,0,0,1,70,20,14,3,11,22,117,105,4,8,275,15,15,0,0,466,164,48,59,407,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1968,Texas,22926,TX09403,0,0,0,4,0,2,1,1,7,4,0,0,3,81,20,10,2,5,44,139,115,7,17,258,27,27,0,0,474,182,37,50,424,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1967,Texas,20275,TX09403,0,0,0,0,1,5,5,0,4,3,0,0,1,79,10,9,6,12,42,88,61,12,15,254,18,18,0,0,407,160,37,46,360,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1966,Texas,20047,TX09403,0,0,0,1,1,2,2,0,6,1,0,0,5,48,5,10,4,12,17,116,109,4,3,186,14,14,0,0,357,117,31,40,316,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1965,Texas,19089,TX09403,0,0,0,0,1,1,1,0,2,1,0,0,1,17,5,4,0,5,3,110,110,0,0,97,12,12,0,0,237,75,14,17,219,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1964,Texas,18131,TX09403,0,0,0,0,0,0,0,0,1,0,0,0,1,21,3,9,0,3,6,144,129,5,10,117,9,9,0,0,286,91,15,16,270,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1963,Texas,18020,TX09403,0,0,0,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,87,0,0,0,156,14,14,0,0,265,127,3,8,257,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1962,Texas,16581,TX09403,0,0,0,1,0,1,0,0,1,0,0,0,0,11,0,0,0,0,0,69,0,0,0,109,11,11,0,0,203,91,11,14,189,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
