agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yucaipa,2013,California,52524,CA03635,0,0,0,0,0,7,7,0,31,6,2,1,22,292,10,15,21,23,223,262,153,84,25,534,130,80,28,22,1256,0,69,107,926,1033,1,0,2,2,0,16,1,3,1,11,225,8,13,20,13,171,54,19,31,4,47,18,14,2,2,363,0,54,73,119,192,0,0,1,1,0,1,0,0,1,0,12,0,0,0,0,12,4,1,2,1,3,1,1,0,0,22,0,0,2,8,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,2,3,5
Yucaipa,2012,California,52622,CA03635,0,0,0,0,0,5,5,0,35,8,5,5,17,294,2,13,40,24,215,271,165,90,16,559,114,68,30,16,1278,0,79,119,944,1063,0,0,3,3,0,16,3,0,4,9,265,2,13,30,22,198,53,23,29,1,46,17,11,4,2,400,0,67,86,116,202,0,0,0,0,0,0,0,0,0,0,34,0,9,3,3,19,3,2,1,0,2,0,0,0,0,39,0,15,15,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Yucaipa,2011,California,51971,CA03635,0,0,1,1,0,7,7,0,24,5,0,0,19,299,3,26,31,26,213,265,163,97,5,535,100,59,26,15,1231,0,86,118,900,1018,1,0,6,6,0,11,3,0,0,8,274,3,24,25,24,198,65,30,34,1,76,22,16,5,1,455,0,76,94,163,257,0,0,1,1,0,0,0,0,0,0,26,0,0,4,2,20,2,0,2,0,5,0,0,0,0,34,0,6,7,7,14,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,7,0,0,2,4,6
Yucaipa,2010,California,51367,CA03635,0,0,1,0,0,10,10,0,31,4,1,0,26,337,3,15,44,36,239,233,160,68,5,464,108,63,27,18,1183,0,98,139,805,944,0,0,3,3,0,17,2,0,0,15,231,3,10,39,27,152,46,25,20,1,53,16,9,4,3,366,0,79,99,115,214,0,0,1,1,0,3,0,0,0,3,24,0,0,4,3,17,5,3,1,1,9,2,2,0,0,44,0,7,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Yucaipa,2009,California,50782,CA03635,0,0,0,4,0,13,12,1,19,0,0,1,18,362,7,11,30,44,270,247,197,45,5,640,143,79,36,28,1428,0,92,128,1030,1158,4,0,2,2,0,9,0,0,0,9,168,7,4,21,17,119,44,36,7,1,50,11,6,4,1,288,0,49,64,105,169,2,0,1,1,0,1,0,0,0,1,25,0,0,2,5,18,9,7,1,1,19,1,1,0,0,58,0,7,11,29,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Yucaipa,2008,California,51202,CA03635,0,0,1,1,0,9,9,0,38,1,1,0,36,266,1,7,12,15,231,252,202,42,8,549,137,78,31,28,1252,0,35,83,938,1021,1,0,2,2,0,11,1,0,0,10,125,1,0,6,10,108,40,35,4,1,40,3,3,0,0,222,0,17,31,83,114,0,0,0,0,0,4,0,0,0,4,20,0,0,0,2,18,10,10,0,0,20,0,0,0,0,54,0,2,6,30,36,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Yucaipa,2007,California,51624,CA03635,0,0,0,2,0,9,7,2,16,3,1,0,12,247,1,7,8,9,222,250,208,39,3,504,160,102,31,27,1188,0,25,52,914,966,2,0,0,0,0,4,2,0,0,2,101,1,5,3,3,89,41,37,4,0,37,13,6,4,3,198,0,12,18,91,109,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,10,13,13,0,0,24,4,3,1,0,54,0,3,3,41,44,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,2,1,0,8,0,0,1,6,7
Yucaipa,2006,California,49542,CA03635,0,0,0,4,0,8,7,1,15,7,4,0,4,188,6,13,36,10,123,185,153,25,7,467,133,78,20,35,1000,0,65,92,785,877,2,0,2,2,0,6,4,1,0,1,80,2,7,22,7,42,29,25,3,1,49,9,5,2,2,177,0,38,48,87,135,0,0,1,1,0,2,0,1,0,1,22,0,2,6,2,12,9,9,0,0,26,5,2,2,1,65,0,10,13,40,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
Yucaipa,2005,California,48182,CA03635,0,0,2,3,0,3,3,0,12,1,1,1,9,181,4,8,30,11,128,208,147,56,5,468,179,124,26,29,1054,0,53,71,855,926,2,0,3,3,0,4,0,0,0,4,119,2,5,24,7,81,39,30,8,1,74,14,10,3,1,255,0,38,47,127,174,0,0,1,1,0,0,0,0,0,0,17,0,1,3,2,11,5,3,2,0,18,1,0,1,0,42,0,6,7,24,31,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,2,1,1,0,10,0,0,1,7,8
Yucaipa,2004,California,46704,CA03635,0,0,7,0,0,6,6,0,18,9,0,4,5,224,4,7,36,11,166,205,110,78,17,578,126,105,15,6,1157,0,58,82,909,991,0,0,1,1,0,8,4,0,2,2,192,4,7,31,8,142,27,14,12,1,55,20,17,1,2,303,0,50,59,102,161,0,0,0,0,0,4,2,0,1,1,26,1,1,6,3,15,4,2,2,0,9,3,1,0,2,46,0,11,15,16,31,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,7,0,0,1,5,6
Yucaipa,2003,California,44290,CA03635,0,0,5,3,0,5,3,2,10,5,2,1,2,178,2,9,18,7,142,198,101,83,14,687,142,97,24,21,1223,0,36,54,1027,1081,3,0,1,0,1,5,1,1,1,2,158,2,8,14,6,128,21,12,9,0,50,15,10,3,2,253,0,30,39,86,125,0,0,0,0,0,0,0,0,0,0,22,1,0,2,2,17,1,0,1,0,18,4,3,1,0,45,0,5,5,23,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,4,0,0,9,0,0,1,8,9
Yucaipa,2002,California,42721,CA03635,0,0,2,0,0,5,5,0,16,6,0,0,10,199,2,9,17,6,165,200,112,74,14,543,101,74,17,10,1064,0,34,55,844,899,0,0,4,4,0,4,1,0,0,3,179,3,5,14,6,151,22,11,10,1,70,9,8,1,0,288,0,28,36,101,137,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,4,3,1,0,26,0,0,0,0,47,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,3,3,0,0,8,0,0,0,6,6
Yucaipa,2001,California,41973,CA03635,0,0,3,0,0,9,7,2,22,5,2,1,14,231,1,10,24,5,191,157,81,65,11,462,89,59,23,7,970,0,40,71,708,779,0,0,2,2,0,14,3,1,0,10,196,1,5,19,4,167,14,7,7,0,75,7,4,3,0,308,0,29,45,96,141,0,0,0,0,0,5,0,0,0,5,26,0,2,2,2,20,4,2,2,0,27,0,0,0,0,62,0,6,11,31,42,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,4,4,0,0,15,0,0,1,9,10
Yucaipa,2000,California,41207,CA03635,0,0,1,2,0,6,5,1,19,1,1,1,16,206,2,9,24,7,164,211,118,73,20,516,69,43,18,8,1029,0,42,69,796,865,0,0,2,2,0,12,1,1,0,10,169,2,5,18,6,138,27,14,11,2,71,8,5,2,1,289,0,31,45,106,151,0,0,1,1,0,4,0,0,0,4,19,0,1,2,1,15,5,2,1,2,19,2,1,1,0,50,0,4,9,26,35,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,6,0,0,1,5,6
Yucaipa,1999,California,37330,CA03635,0,0,2,0,0,6,5,1,32,7,3,2,20,268,7,5,29,4,223,218,115,77,26,462,79,59,12,8,1065,0,45,83,759,842,0,0,4,4,0,15,2,3,0,10,196,4,4,22,3,163,49,25,20,4,56,16,13,2,1,336,0,33,52,121,173,0,0,0,0,0,3,0,0,0,3,16,0,0,3,0,13,6,1,5,0,13,2,1,0,1,40,0,3,6,21,27,1,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,4,3,0,1,11,0,1,4,7,11
Yucaipa,1998,California,37006,CA03635,0,0,3,1,0,14,14,0,20,5,2,0,13,300,7,10,36,8,239,288,153,105,30,517,96,68,21,7,1236,0,61,96,901,997,2,0,10,10,0,8,0,1,0,7,250,6,8,29,6,201,69,33,31,5,72,26,19,6,1,437,0,49,69,167,236,0,0,0,0,0,1,0,0,0,1,16,0,2,2,0,12,14,7,6,1,15,4,4,0,0,50,0,4,5,33,38,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,2,2,0,2,0,11,0,1,2,7,9
Yucaipa,1997,California,37530,CA03635,0,0,2,2,0,2,2,0,19,8,4,1,6,350,7,5,35,9,294,412,237,141,34,575,121,95,14,12,1481,0,56,79,1108,1187,1,0,2,2,0,7,3,1,0,3,269,5,6,23,8,227,69,43,23,3,66,25,20,3,2,439,0,42,52,160,212,0,0,0,0,0,2,0,0,0,2,8,0,0,4,1,3,12,8,4,0,9,3,3,0,0,34,0,5,7,24,31,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,6,3,3,0,0,11,0,0,1,10,11
Yucaipa,1996,California,37077,CA03635,0,0,1,0,0,9,9,0,24,5,5,2,12,356,14,10,44,18,270,424,243,141,40,742,157,109,30,18,1712,0,86,119,1323,1442,0,0,4,4,0,8,1,1,2,4,284,7,7,37,15,218,80,48,28,4,140,25,22,3,0,541,0,66,78,245,323,0,0,1,1,0,3,0,0,1,2,12,1,1,2,2,6,9,5,3,1,15,4,4,0,0,44,0,6,10,28,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,2,2,0,0,9,0,0,0,6,6
Yucaipa,1995,California,36741,CA03635,0,0,2,0,0,6,6,0,21,5,2,2,12,328,8,11,43,15,251,425,240,154,31,722,213,141,45,27,1715,0,77,104,1360,1464,0,0,2,2,0,8,1,1,0,6,282,7,11,32,14,218,87,56,30,1,71,55,33,12,10,505,0,64,74,213,287,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,5,2,3,0,4,7,5,2,0,22,0,3,3,16,19,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,3,0,1,2,1,1,0,1,0,13,0,2,3,5,8
Yucaipa,1994,California,36964,CA03635,0,0,2,1,0,5,4,1,26,7,3,0,16,432,21,16,50,31,314,497,270,181,46,713,167,106,47,14,1841,0,118,150,1377,1527,1,0,5,4,1,10,1,1,0,8,362,14,11,40,27,270,102,46,51,5,95,52,36,11,5,627,0,92,108,249,357,0,0,0,0,0,3,0,0,0,3,11,2,1,4,2,2,12,3,9,0,6,0,0,0,0,32,0,9,12,18,30,0,0,1,0,1,1,1,0,0,0,13,0,0,2,0,11,1,0,1,0,5,5,3,2,0,26,0,2,4,11,15
Yucaipa,1993,California,36706,CA03635,0,0,4,5,0,5,5,0,24,9,2,0,13,376,21,17,49,9,280,628,354,220,54,895,179,95,60,24,2112,0,96,130,1702,1832,4,0,3,3,0,12,2,1,1,8,294,12,11,33,9,229,86,44,36,6,93,66,36,24,6,558,0,65,84,245,329,1,0,0,0,0,1,0,0,0,1,6,0,2,1,0,3,11,8,2,1,15,2,1,1,0,36,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,2,1,1,0,8,0,0,0,3,3
Yucaipa,1992,California,34044,CA03635,0,0,12,0,0,10,8,2,22,12,2,2,6,386,9,9,49,33,286,505,270,183,52,662,116,64,36,16,1701,0,100,132,1283,1415,0,0,6,4,2,11,7,0,0,4,323,7,6,39,30,241,60,25,30,5,83,54,33,15,6,537,0,82,99,197,296,0,0,1,1,0,0,0,0,0,0,13,0,1,3,0,9,19,8,11,0,15,3,3,0,0,51,0,4,5,37,42,0,0,1,1,0,1,0,1,0,0,7,0,0,0,0,7,1,1,0,0,1,1,0,1,0,12,0,0,2,3,5
Yucaipa,1991,California,33507,CA03635,0,0,1,4,0,4,3,1,39,11,2,9,17,315,11,9,34,21,240,507,273,179,55,591,123,77,35,11,1583,0,75,122,1221,1343,4,0,1,1,0,21,5,0,7,9,242,7,8,23,19,185,84,44,34,6,58,56,38,13,5,466,0,57,83,198,281,0,0,0,0,0,2,0,0,0,2,5,1,1,0,1,2,10,2,6,2,11,2,2,0,0,30,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,3,3,2,0,1,15,0,1,1,7,8
Yucaipa,1990,California,32824,CA03635,0,0,4,0,0,4,2,2,12,3,1,0,8,182,5,4,28,3,142,229,130,89,10,366,92,38,34,20,885,0,40,56,687,743,0,0,3,1,2,5,2,0,0,3,154,4,3,25,4,118,42,22,17,3,41,38,18,16,4,283,0,36,44,121,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,2,1,0,5,0,0,0,3,3
