agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Gloucester County,2007,New Jersey,0,NJ008SP,0,0,0,0,0,0,0,0,0,0,11,1,1,2,0,7,0,0,0,0,5,8,8,0,0,24,4,0,0,0,0,0,0,0,0,0,0,11,1,1,2,0,7,0,0,0,0,1,3,3,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gloucester County,2006,New Jersey,0,NJ008SP,0,0,0,0,0,0,0,0,0,0,12,0,1,3,0,8,0,0,0,0,11,1,1,0,0,24,4,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,0,0,0,0,3,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gloucester County,2005,New Jersey,0,NJ008SP,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,1,0,1,5,5,2,3,0,23,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,1,2,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gloucester County,2004,New Jersey,0,NJ008SP,1,0,1,1,0,0,0,0,0,0,13,1,0,3,0,9,3,0,2,1,7,0,0,0,0,25,4,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,9,1,0,1,0,4,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gloucester County,2003,New Jersey,0,NJ008SP,0,0,0,0,0,0,0,0,0,0,17,4,1,2,5,5,1,0,1,0,5,4,2,1,1,27,12,0,0,0,0,0,0,0,0,0,0,15,4,1,1,5,4,0,0,0,0,2,1,0,1,0,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gloucester County,2002,New Jersey,0,NJ008SP,0,0,0,0,0,1,0,0,0,1,14,0,0,7,2,5,2,0,2,0,6,0,0,0,0,23,9,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,1,0,1,0,1,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gloucester County,2001,New Jersey,0,NJ008SP,0,0,0,0,0,0,0,0,0,0,15,1,1,5,1,7,5,2,3,0,7,2,1,0,1,29,8,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,5,2,1,1,0,1,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gloucester County,2000,New Jersey,0,NJ008SP,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,8,1,1,0,0,8,3,2,0,1,23,3,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,1,1,1,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gloucester County,1999,New Jersey,0,NJ008SP,0,0,0,0,0,1,0,0,0,1,14,2,0,1,2,9,1,1,0,0,10,4,4,0,0,30,5,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,0,0,0,0,2,3,3,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Sp: Gloucester County,1998,New Jersey,0,NJ008SP,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,13,14,5,4,5,32,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,2,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gloucester County,1997,New Jersey,2082,NJ008SP,0,0,1,0,1,3,1,1,0,1,8,1,0,3,0,4,1,0,1,0,4,1,1,0,0,18,4,0,0,0,0,0,1,0,1,0,0,5,0,0,1,0,4,1,0,1,0,2,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Gloucester County,1996,New Jersey,2066,NJ008SP,0,1,0,0,0,0,0,0,0,0,8,2,1,2,1,2,0,0,0,0,6,2,2,0,0,17,6,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,3,1,1,0,0,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gloucester County,1995,New Jersey,2055,NJ008SP,0,0,0,0,0,0,0,0,0,0,14,1,0,3,5,5,1,1,0,0,10,4,3,0,1,29,9,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,0,0,0,0,1,1,1,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gloucester County,1994,New Jersey,0,NJ008SP,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,2,2,0,0,7,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gloucester County,1993,New Jersey,0,NJ008SP,0,0,2,2,0,0,0,0,0,0,10,0,2,1,0,7,2,0,1,1,8,8,4,4,0,30,3,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,4,2,2,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gloucester County,1992,New Jersey,0,NJ008SP,0,0,2,2,0,0,0,0,0,0,11,1,0,1,0,9,1,0,1,0,12,7,2,2,3,33,2,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,2,2,1,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gloucester County,1991,New Jersey,0,NJ008SP,0,0,0,0,0,1,1,0,0,0,8,2,0,2,2,2,5,0,4,1,7,1,0,1,0,22,6,0,0,0,0,0,0,0,0,0,0,6,1,0,2,1,2,2,0,2,0,1,1,0,1,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
Sp: Gloucester County,1990,New Jersey,0,NJ008SP,0,0,1,1,0,0,0,0,0,0,10,1,0,2,1,6,4,2,2,0,12,4,3,0,1,31,4,0,0,1,1,0,0,0,0,0,0,8,1,0,0,1,6,0,0,0,0,2,3,3,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gloucester County,1989,New Jersey,0,NJ008SP,0,0,0,0,0,2,1,0,1,0,11,0,2,1,1,7,3,1,2,0,10,5,4,0,1,31,4,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,1,0,1,0,1,2,2,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gloucester County,1988,New Jersey,0,NJ008SP,0,0,1,1,0,1,1,0,0,0,15,1,1,3,0,10,5,3,2,0,6,3,2,1,0,31,5,0,0,1,1,0,0,0,0,0,0,12,1,0,2,0,9,2,2,0,0,1,2,2,0,0,18,3,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Sp: Gloucester County,1987,New Jersey,0,NJ008SP,0,0,0,0,0,2,1,0,1,0,4,1,0,0,0,3,4,1,1,2,8,4,3,0,1,22,1,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,0,0,0,0,1,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gloucester County,1986,New Jersey,0,NJ008SP,0,0,0,0,0,2,1,0,0,1,8,1,0,1,1,5,2,1,1,0,15,1,1,0,0,28,3,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,0,0,0,0,1,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gloucester County,1985,New Jersey,0,NJ008SP,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,3,0,3,0,6,2,1,1,0,17,4,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,0,0,0,0,1,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gloucester County,1984,New Jersey,0,NJ008SP,0,0,0,0,0,1,0,0,1,0,8,0,1,1,0,6,1,0,1,0,8,4,1,1,2,22,2,0,0,0,0,0,1,0,0,1,0,7,0,0,1,0,6,0,0,0,0,1,1,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gloucester County,1983,New Jersey,0,NJ008SP,0,0,0,0,0,1,0,0,1,0,9,1,0,0,3,5,2,1,1,0,5,4,0,0,4,21,4,0,0,0,0,0,0,0,0,0,0,8,1,0,0,3,4,0,0,0,0,1,1,0,0,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Gloucester County,1982,New Jersey,0,NJ008SP,0,0,0,0,0,3,2,0,0,1,10,1,1,2,3,3,4,3,1,0,13,0,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,7,1,0,2,3,1,0,0,0,0,1,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gloucester County,1981,New Jersey,0,NJ008SP,0,0,0,0,0,5,1,3,0,1,3,0,0,1,0,2,6,5,0,1,11,3,2,1,0,28,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gloucester County,1980,New Jersey,0,NJ008SP,0,0,2,2,0,5,2,0,2,1,8,2,1,1,1,3,5,5,0,0,8,6,4,1,1,34,5,0,0,1,1,0,2,1,0,0,1,5,2,0,0,1,2,0,0,0,0,2,4,2,1,1,14,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gloucester County,1979,New Jersey,874,NJ008SP,0,0,2,2,0,1,0,0,1,0,2,0,0,2,0,0,1,1,0,0,4,6,3,1,2,16,2,0,0,2,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,2,1,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gloucester County,1978,New Jersey,1321,NJ008SP,0,0,0,0,0,1,0,1,0,0,6,2,1,2,0,1,5,5,0,0,7,0,0,0,0,19,5,0,0,0,0,0,2,0,2,0,0,2,0,1,0,0,1,5,4,1,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gloucester County,1977,New Jersey,2952,NJ008SP,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,20,13,7,0,4,4,3,1,0,32,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,4,3,0,1,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gloucester County,1976,New Jersey,2805,NJ008SP,0,7,3,3,0,9,1,3,0,5,10,1,0,1,0,8,46,30,15,1,22,5,4,0,1,102,2,0,7,2,2,0,7,2,1,0,4,10,2,0,1,0,7,21,16,4,1,8,2,1,0,1,57,3,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gloucester County,1975,New Jersey,0,NJ008SP,0,6,1,0,1,10,6,0,0,4,15,4,0,1,0,10,99,80,19,0,37,16,12,2,2,184,5,0,6,2,1,1,5,4,0,0,1,13,3,0,1,0,9,19,14,4,1,9,2,2,0,0,56,4,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,12,9,3,0,5,1,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gloucester County,1974,New Jersey,0,NJ008SP,0,3,5,5,0,17,6,2,2,7,20,3,1,3,2,11,157,108,47,2,72,21,16,2,3,295,9,0,3,4,4,0,6,2,0,0,4,19,2,1,3,2,11,21,10,10,1,17,4,3,0,1,74,8,0,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,12,3,9,0,4,2,2,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gloucester County,1973,New Jersey,0,NJ008SP,1,19,3,3,0,24,12,0,0,12,27,2,4,2,4,15,135,98,37,0,74,27,27,0,0,295,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
