agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kauai County Police Department,2002,Hawaii,60073,HI00400,0,0,3,1,0,23,21,2,17,2,3,2,10,1137,10,39,59,30,999,726,358,290,78,2015,125,70,28,27,4044,0,138,179,2866,3045,0,0,0,0,0,0,0,0,0,0,57,0,0,1,0,56,9,0,9,0,39,8,6,2,0,113,0,1,1,56,57
Kauai County Police Department,2001,Hawaii,59084,HI00400,0,0,11,2,0,15,14,1,12,0,3,2,7,902,6,21,27,13,835,506,272,182,52,1648,96,52,24,20,3181,0,67,96,2250,2346,0,0,1,1,0,0,0,0,0,0,42,1,0,1,0,40,14,4,8,2,44,10,5,4,1,111,0,2,3,68,71
Kauai County Police Department,2000,Hawaii,58463,HI00400,0,0,8,6,0,23,23,0,14,2,0,1,11,762,5,12,23,61,661,591,315,224,52,1764,79,49,19,11,3239,0,101,144,2434,2578,0,0,2,2,0,0,0,0,0,0,32,0,0,0,2,30,9,0,7,2,24,11,7,4,0,78,0,2,4,44,48
Kauai County Police Department,1999,Hawaii,56247,HI00400,0,0,4,0,0,24,23,1,13,2,1,1,9,412,2,5,6,12,387,460,207,225,28,1486,68,46,16,6,2463,0,25,62,2014,2076,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,7,1,2,4,27,7,4,2,1,57,0,0,1,41,42
Kauai County Police Department,1998,Hawaii,56708,HI00400,0,0,4,0,0,18,17,1,12,0,2,0,10,449,3,8,11,8,419,465,173,266,26,1658,80,44,23,13,2682,0,30,60,2203,2263,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,9,1,6,2,23,14,11,3,0,63,0,0,0,46,46
Kauai County Police Department,1997,Hawaii,56064,HI00400,0,0,0,1,0,19,18,1,8,1,0,1,6,455,3,3,8,15,426,644,290,297,57,2068,80,44,25,11,3275,0,29,57,2792,2849,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,21,4,14,3,46,8,5,3,0,97,0,0,0,75,75
Kauai County Police Department,1996,Hawaii,55923,HI00400,0,0,1,4,0,20,19,1,13,3,2,0,8,522,1,3,16,5,497,590,277,259,54,2242,83,51,21,11,3474,0,25,62,2915,2977,0,0,1,1,0,1,0,1,0,0,77,0,1,0,0,76,34,4,24,6,95,22,17,5,0,230,0,1,3,151,154
Kauai County Police Department,1995,Hawaii,56065,HI00400,0,0,1,3,0,22,21,1,17,3,2,1,11,569,0,7,14,9,539,541,243,261,37,1931,93,56,24,13,3176,0,30,72,2565,2637,0,0,1,1,0,1,0,0,0,1,122,0,0,0,0,122,62,12,38,12,161,29,26,2,1,376,0,0,2,252,254
Kauai County Police Department,1994,Hawaii,55306,HI00400,0,0,2,1,0,15,14,1,18,5,0,3,10,614,3,12,14,4,581,488,215,226,47,1729,81,50,20,11,2946,0,33,67,2298,2365,0,0,1,1,0,0,0,0,0,0,107,0,0,0,0,107,59,11,33,15,146,44,42,2,0,357,0,0,1,249,250
Kauai County Police Department,1993,Hawaii,54978,HI00400,0,0,2,3,0,21,20,1,14,1,3,1,9,710,5,8,41,12,644,545,244,231,70,1562,135,84,37,14,2990,0,66,104,2242,2346,0,0,2,2,0,2,0,0,0,2,135,0,2,0,0,133,51,5,38,8,162,49,37,11,1,401,0,2,6,262,268
Kauai County Police Department,1992,Hawaii,53567,HI00400,0,0,1,1,0,20,18,2,6,1,1,1,3,685,7,7,18,11,642,633,271,305,57,1624,170,121,28,21,3139,0,43,70,2427,2497,0,0,0,0,0,1,1,0,0,0,157,1,1,1,0,154,72,11,49,12,182,44,33,8,3,456,0,3,4,298,302
Kauai County Police Department,1991,Hawaii,52413,HI00400,0,0,5,3,0,17,17,0,20,2,5,2,11,754,10,13,15,17,699,555,291,223,41,1632,94,65,11,18,3075,0,55,95,2281,2376,0,0,3,3,0,2,1,0,0,1,158,0,0,0,1,157,90,21,61,8,182,36,30,4,2,471,0,1,6,308,314
Kauai County Police Department,1990,Hawaii,51177,HI00400,0,0,2,0,0,13,12,1,12,3,0,1,8,829,26,29,22,11,741,597,285,274,38,1766,120,74,27,19,3337,0,88,113,2483,2596,0,0,5,5,0,2,0,0,0,2,188,0,1,2,0,185,95,20,61,14,154,46,34,9,3,490,0,3,10,295,305
Kauai County Police Department,1989,Hawaii,49915,HI00400,0,0,0,1,0,22,20,2,12,3,1,0,8,738,18,21,17,6,676,676,310,303,63,1866,135,87,32,16,3450,0,62,97,2677,2774,0,0,2,2,0,2,0,1,0,1,110,1,2,1,0,106,65,4,53,8,123,42,35,6,1,344,0,4,8,230,238
Kauai County Police Department,1988,Hawaii,48062,HI00400,0,0,0,3,0,17,15,2,16,7,2,3,4,615,19,15,14,3,564,641,305,284,52,1674,122,78,18,26,3088,0,51,87,2437,2524,0,0,1,1,0,2,0,0,0,2,100,1,0,0,0,99,51,7,37,7,135,39,33,5,1,328,0,1,4,225,229
Kauai County Police Department,1987,Hawaii,47202,HI00400,0,0,6,0,0,15,15,0,12,2,2,1,7,601,11,20,15,5,550,645,311,285,49,1688,132,87,29,16,3093,0,51,78,2465,2543,0,0,4,4,0,0,0,0,0,0,101,0,0,0,0,101,51,8,35,8,131,27,22,5,0,314,0,0,4,209,213
Kauai County Police Department,1986,Hawaii,44965,HI00400,0,0,0,1,0,19,13,6,10,1,1,4,4,613,19,27,24,1,542,591,300,232,59,1610,116,76,26,14,2960,0,71,101,2317,2418,0,0,3,3,0,1,0,0,0,1,117,0,0,0,0,117,47,16,27,4,136,29,24,3,2,333,0,0,4,212,216
Kauai County Police Department,1985,Hawaii,44644,HI00400,0,0,2,2,0,11,11,0,9,1,1,1,6,565,17,22,19,3,504,582,306,213,63,1397,71,42,10,19,2637,0,61,83,2050,2133,1,0,2,1,1,0,0,0,0,0,130,1,0,1,0,128,58,7,45,6,165,31,24,4,3,387,0,2,5,254,259
Kauai County Police Department,1984,Hawaii,43730,HI00400,0,0,6,1,0,15,14,1,9,0,3,0,6,674,31,18,29,4,592,546,293,208,45,1416,76,57,11,8,2737,0,82,107,2038,2145,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,150,51,6,42,3,115,30,29,1,0,346,0,0,0,196,196
Kauai County Police Department,1983,Hawaii,41481,HI00400,0,0,0,3,0,3,3,0,10,4,1,0,5,752,23,22,22,11,674,573,282,244,47,1569,67,40,16,11,2977,0,78,94,2209,2303,0,0,1,1,0,2,0,0,0,2,140,0,1,0,0,139,41,7,31,3,127,32,27,5,0,343,0,1,4,200,204
Kauai County Police Department,1982,Hawaii,40306,HI00400,0,0,13,0,0,15,15,0,14,3,4,0,7,1001,9,12,6,1,973,685,344,292,49,1688,85,64,12,9,3488,0,28,57,2458,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1981,Hawaii,39698,HI00400,0,0,5,2,0,10,8,2,29,9,5,5,10,849,13,13,24,2,797,667,344,270,53,1660,85,58,13,14,3302,0,52,93,2412,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1980,Hawaii,39117,HI00400,0,0,7,1,0,21,15,6,15,7,2,2,4,658,16,14,16,12,600,730,432,242,56,1672,140,90,16,34,3237,0,58,95,2542,2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1979,Hawaii,35412,HI00400,0,0,4,2,0,13,11,2,17,2,7,0,8,499,13,8,30,18,430,667,496,140,31,1594,110,74,17,19,2902,0,69,101,2371,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1978,Hawaii,33887,HI00400,0,0,11,5,1,9,6,3,17,8,3,1,5,575,2,20,50,10,493,707,499,165,43,1480,106,57,15,34,2900,0,82,113,2293,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1977,Hawaii,34849,HI00400,0,0,15,2,2,10,10,0,12,5,2,0,5,617,15,24,31,10,537,788,490,274,24,1152,81,56,9,16,2664,0,80,104,2021,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1976,Hawaii,35516,HI00400,0,0,22,1,3,12,11,1,14,8,2,1,3,665,15,15,27,15,593,736,456,241,39,1245,89,67,15,7,2765,0,72,99,2070,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1975,Hawaii,32149,HI00400,0,0,7,0,5,10,6,4,14,6,1,2,5,608,11,15,31,26,525,553,372,154,27,1050,62,37,13,12,2302,0,83,107,1665,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1974,Hawaii,,HI00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauai County Police Department,1973,Hawaii,,HI00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauai County Police Department,1972,Hawaii,,HI00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauai County Police Department,1971,Hawaii,,HI00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauai County Police Department,1970,Hawaii,,HI00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauai County Police Department,1969,Hawaii,21759,HI00400,0,0,0,3,1,1,1,0,0,0,0,0,0,129,2,8,3,7,109,116,79,27,10,346,13,13,0,0,500,210,20,24,475,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1968,Hawaii,18070,HI00400,0,0,0,0,5,2,1,1,0,0,0,0,0,109,1,5,4,22,77,153,104,42,7,317,12,12,0,0,521,214,32,34,482,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1967,Hawaii,18686,HI00400,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1,6,5,18,68,180,125,47,8,235,9,9,0,0,454,165,30,30,424,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1966,Hawaii,19919,HI00400,0,0,0,0,1,3,1,2,1,1,0,0,0,91,2,5,4,19,61,122,83,33,6,180,9,9,0,0,346,144,30,34,311,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1965,Hawaii,20069,HI00400,0,0,0,1,2,0,0,0,2,0,0,0,2,86,2,2,2,6,74,89,57,27,5,245,6,6,0,0,357,183,12,15,340,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1964,Hawaii,20516,HI00400,0,0,0,0,0,1,1,0,0,0,0,0,0,91,3,1,6,33,48,76,43,28,5,156,19,19,0,0,295,124,43,44,251,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1963,Hawaii,20960,HI00400,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,213,7,7,0,0,307,176,0,0,306,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1962,Hawaii,,HI00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauai County Police Department,1961,Hawaii,20829,HI00400,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,79,0,0,0,252,5,5,0,0,341,199,0,4,336,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1960,Hawaii,20829,HI00400,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0,0,0,259,6,6,0,0,358,207,0,2,355,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
