agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sadsbury Township Police Department,2023,Pennsylvania,4426,PA01550,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,16,2,2,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sadsbury Township Police Department,2022,Pennsylvania,,PA01550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sadsbury Township Police Department,2021,Pennsylvania,,PA01550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sadsbury Township Police Department,2020,Pennsylvania,4174,PA01550,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,18,2,1,0,1,24,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sadsbury Township Police Department,2019,Pennsylvania,,PA01550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sadsbury Township Police Department,2018,Pennsylvania,4017,PA01550,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,5,3,2,0,13,1,0,0,1,24,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sadsbury Township Police Department,2017,Pennsylvania,3934,PA01550,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,2,1,0,1,14,1,0,1,0,22,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sadsbury Township Police Department,2016,Pennsylvania,3908,PA01550,0,0,0,0,0,2,2,0,1,1,0,0,0,3,1,0,0,0,2,2,1,1,0,17,0,0,0,0,25,0,1,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9
Sadsbury Township Police Department,2015,Pennsylvania,3819,PA01550,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,1,2,4,2,2,0,10,0,0,0,0,19,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,12,0,0,0,0,17,0,0,0,17,17
Sadsbury Township Police Department,2014,Pennsylvania,3809,PA01550,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,1,3,7,4,3,0,18,4,2,0,2,35,0,2,3,29,32,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,22,1,0,0,1,25,0,0,1,24,25
Sadsbury Township Police Department,2013,Pennsylvania,3762,PA01550,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,1,4,0,19,2,1,1,0,34,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,2,2,0,0,12,0,0,0,12,12
