agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ottumwa Police Department,2013,Iowa,24738,IA09001,0,0,0,0,0,19,18,1,5,0,1,0,4,313,4,20,9,17,263,284,110,168,6,835,69,46,22,1,1525,0,50,74,1188,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2012,Iowa,24977,IA09001,0,0,0,1,0,8,8,0,17,4,4,2,7,292,5,16,9,15,247,266,123,131,12,663,35,25,9,1,1282,0,45,71,964,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2011,Iowa,25154,IA09001,0,0,0,2,0,12,12,0,9,0,2,2,5,272,3,11,19,17,222,199,97,93,9,652,40,30,10,0,1186,0,50,73,891,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2010,Iowa,25023,IA09001,0,0,0,2,0,13,13,0,12,2,2,1,7,308,4,15,9,46,234,202,87,105,10,678,34,25,9,0,1249,0,74,101,914,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2009,Iowa,24276,IA09001,0,0,0,0,0,10,10,0,7,1,1,2,3,271,2,13,16,114,126,221,111,102,8,754,46,29,17,0,1309,0,145,162,1021,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2008,Iowa,24479,IA09001,0,0,0,0,0,13,13,0,7,1,0,2,4,264,4,9,15,99,137,247,135,102,10,780,46,27,18,1,1357,0,127,147,1073,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2007,Iowa,24822,IA09001,0,0,0,0,0,17,17,0,6,0,1,1,4,354,8,12,21,144,169,278,182,79,17,986,68,44,22,2,1709,0,185,208,1332,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2006,Iowa,24930,IA09001,0,0,0,0,0,20,20,0,4,2,0,0,2,338,11,13,12,127,175,328,179,132,17,1040,61,37,24,0,1791,0,163,187,1429,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2005,Iowa,24779,IA09001,0,0,0,0,0,11,11,0,6,1,0,0,5,348,7,15,15,127,184,329,198,112,19,897,61,60,1,0,1652,0,164,181,1287,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2004,Iowa,24784,IA09001,0,0,0,0,0,13,13,0,6,1,0,0,5,403,3,14,32,126,228,255,174,73,8,960,64,62,2,0,1701,0,175,194,1279,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2003,Iowa,24756,IA09001,0,0,0,0,0,8,8,0,5,0,1,0,4,442,10,16,21,152,243,235,118,102,15,935,65,61,2,2,1690,0,199,212,1235,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2002,Iowa,25087,IA09001,0,0,0,0,0,5,5,0,11,0,2,0,9,359,3,15,22,121,198,261,147,108,6,867,66,65,0,1,1569,0,161,177,1194,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2001,Iowa,24971,IA09001,0,0,0,0,0,10,10,0,17,5,2,5,5,414,4,14,20,97,279,245,134,105,6,1057,71,70,1,0,1814,0,135,162,1373,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2000,Iowa,24998,IA09001,0,0,0,2,0,10,10,0,14,2,1,6,5,422,2,12,23,116,269,284,131,143,10,1134,59,58,1,0,1925,0,153,179,1477,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,1999,Iowa,23912,IA09001,0,0,0,0,0,10,10,0,8,0,1,2,5,350,3,15,12,76,244,189,103,83,3,833,44,44,0,0,1434,0,106,124,1066,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,1998,Iowa,24109,IA09001,0,0,0,0,0,3,3,0,1,0,0,1,0,262,5,9,8,60,180,194,136,55,3,615,24,24,0,0,1099,0,82,86,833,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,1997,Iowa,24829,IA09001,0,0,0,0,0,5,5,0,3,1,0,0,2,237,2,3,6,34,192,292,185,102,5,915,53,48,1,4,1505,0,45,53,1260,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,1996,Iowa,24829,IA09001,0,0,9,2,0,0,0,0,5,0,0,3,2,285,9,2,10,48,216,191,120,69,2,961,29,22,0,7,1473,0,69,76,1181,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,1995,Iowa,24742,IA09001,0,0,0,1,0,1,1,0,5,1,0,1,3,305,5,6,7,34,253,259,166,92,1,1111,42,37,1,4,1724,0,52,59,1412,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,1994,Iowa,24784,IA09001,0,0,0,1,0,0,0,0,3,2,0,0,1,161,2,2,5,15,137,94,67,24,3,412,6,3,0,3,677,0,24,28,512,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,1993,Iowa,,IA09001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ottumwa Police Department,1992,Iowa,24797,IA09001,0,0,0,0,0,3,3,0,1,0,0,0,1,200,3,5,9,17,166,187,117,64,6,873,81,68,2,11,1345,0,34,38,1141,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,1991,Iowa,,IA09001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ottumwa Police Department,1990,Iowa,24488,IA09001,0,0,0,0,0,1,1,0,14,3,5,4,2,445,16,4,4,26,395,344,234,87,23,985,58,22,4,32,1847,0,50,65,1387,1452,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,8,5,4,0,1,20,0,0,0,16,16
Ottumwa Police Department,1989,Iowa,24380,IA09001,0,0,0,0,0,2,2,0,11,4,0,2,5,440,41,9,16,8,366,383,243,83,57,969,64,47,3,14,1869,0,74,87,1416,1503,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,8,2,5,1,16,4,3,1,0,34,0,1,1,28,29
Ottumwa Police Department,1988,Iowa,24819,IA09001,0,0,4,1,0,5,2,3,8,2,0,1,5,341,11,9,5,7,309,372,262,83,27,982,78,58,0,20,1787,0,32,46,1432,1478,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,9,2,2,0,0,18,0,1,1,13,14
Ottumwa Police Department,1987,Iowa,25141,IA09001,0,0,11,1,0,2,1,1,10,2,3,1,4,167,7,7,7,14,132,250,161,86,3,750,54,41,3,10,1234,0,35,48,1054,1102,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,13,5,3,0,2,26,0,0,0,21,21
Ottumwa Police Department,1986,Iowa,26260,IA09001,0,0,5,0,0,3,1,2,7,1,5,0,1,94,6,1,2,3,82,255,245,6,4,656,59,35,12,12,1074,0,12,22,970,992,0,0,2,2,0,1,0,0,0,1,4,0,0,0,0,4,7,7,0,0,10,2,1,1,0,26,0,0,3,19,22
Ottumwa Police Department,1985,Iowa,26679,IA09001,0,0,0,0,0,5,4,1,9,4,2,0,3,57,2,1,3,4,47,345,332,7,6,691,49,24,7,18,1156,0,10,24,1085,1109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,1,1,0,0,13,0,0,0,12,12
Ottumwa Police Department,1984,Iowa,26919,IA09001,0,0,8,0,0,1,1,0,12,2,4,0,6,95,0,5,0,6,84,442,408,16,18,747,73,29,22,22,1370,0,11,24,1262,1286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,13,8,5,1,2,26,0,0,0,25,25
Ottumwa Police Department,1983,Iowa,27328,IA09001,0,0,7,0,0,0,0,0,11,1,2,1,7,51,0,0,0,6,45,405,337,56,12,937,73,29,8,36,1477,0,6,17,1415,1432,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,3,1,11,4,2,0,2,22,0,0,0,20,20
Ottumwa Police Department,1982,Iowa,,IA09001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ottumwa Police Department,1981,Iowa,27252,IA09001,0,0,9,3,0,0,0,0,13,7,1,0,5,95,1,0,0,8,86,485,383,94,8,810,92,42,26,24,1498,0,9,25,1387,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,1980,Iowa,27354,IA09001,0,0,7,0,0,0,0,0,9,2,2,1,4,109,2,4,0,0,103,381,290,83,8,769,81,48,14,19,1349,0,6,15,1231,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,1979,Iowa,27593,IA09001,0,0,9,1,0,0,0,0,18,6,2,1,9,73,1,0,2,6,64,319,243,69,7,539,98,60,21,17,1048,0,9,28,956,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,1978,Iowa,32500,IA09001,0,0,2,0,0,0,0,0,11,6,2,2,1,63,4,1,1,5,52,303,231,70,2,562,97,47,16,34,1036,0,11,22,962,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,1977,Iowa,30000,IA09001,0,0,0,1,0,1,1,0,13,3,0,1,8,77,1,4,3,10,58,266,199,34,9,670,95,45,13,28,1123,0,19,34,1031,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,1976,Iowa,28523,IA09001,0,0,0,1,0,1,1,0,8,5,1,0,2,117,2,1,0,3,111,309,257,39,13,832,82,55,8,19,1350,0,6,16,1223,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,1975,Iowa,30213,IA09001,0,0,0,0,0,2,2,0,13,3,0,8,2,142,0,0,4,20,118,264,264,0,0,650,68,49,7,12,1139,0,24,39,982,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,1974,Iowa,28295,IA09001,0,0,0,1,0,2,1,1,9,2,0,5,2,76,0,0,0,18,58,288,288,0,0,589,93,72,14,7,1058,0,18,30,970,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,1973,Iowa,28544,IA09001,0,0,0,0,0,1,1,0,9,8,0,0,1,73,2,0,0,6,65,256,256,0,0,379,91,91,0,0,744,209,8,18,726,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,1972,Iowa,29610,IA09001,0,0,0,0,0,1,1,0,9,5,0,0,4,66,0,0,0,9,57,149,149,0,0,346,93,93,0,0,607,205,9,19,588,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,1971,Iowa,30648,IA09001,0,0,0,0,0,0,0,0,2,1,0,0,1,74,3,0,1,17,53,149,149,0,0,322,56,56,0,0,550,160,21,23,527,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,1970,Iowa,29610,IA09001,0,0,0,0,1,1,1,0,4,2,0,0,2,78,0,3,4,20,51,131,127,3,1,460,49,49,0,0,673,323,27,32,640,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,1969,Iowa,34873,IA09001,0,0,0,1,2,0,0,0,5,1,0,0,4,80,7,0,0,4,69,123,116,0,7,321,77,77,0,0,540,200,11,17,521,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,1968,Iowa,34780,IA09001,0,0,0,0,3,0,0,0,7,5,0,0,2,38,1,1,0,6,30,192,172,2,18,389,57,57,0,0,656,263,8,15,638,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,1967,Iowa,34780,IA09001,0,0,0,1,1,0,0,0,4,3,0,0,1,50,1,0,1,1,47,112,99,3,10,350,55,55,0,0,526,232,3,8,517,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,1966,Iowa,28550,IA09001,0,0,0,0,0,0,0,0,2,1,0,0,1,59,0,0,1,4,54,107,76,28,3,368,47,47,0,0,529,271,5,7,522,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,1965,Iowa,33650,IA09001,0,0,0,1,1,0,0,0,5,5,0,0,0,49,0,0,3,1,45,92,73,12,7,233,53,53,0,0,389,176,4,10,378,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,1964,Iowa,32954,IA09001,0,0,0,1,1,0,0,0,1,0,0,0,1,51,1,0,3,6,41,111,89,14,8,366,25,25,0,0,515,296,10,12,502,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,1963,Iowa,33435,IA09001,0,0,0,0,1,2,0,0,4,0,0,0,0,4,0,0,0,0,0,88,0,0,0,399,15,15,0,0,513,332,4,10,502,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,1962,Iowa,33642,IA09001,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,115,0,0,0,401,41,41,0,0,564,324,4,7,557,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,1961,Iowa,33871,IA09001,0,0,0,0,2,0,0,0,3,0,0,0,0,9,0,0,0,0,0,116,0,0,0,384,36,36,0,0,550,326,9,12,536,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,1960,Iowa,33871,IA09001,0,0,0,0,2,0,0,0,4,0,0,0,0,7,0,0,0,0,0,85,0,0,0,366,26,26,0,0,490,310,7,11,477,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
