agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Osage Beach Police Department,2023,Missouri,4885,MO01502,0,0,0,0,0,3,3,0,0,0,0,0,0,61,0,2,5,0,54,13,1,11,1,97,5,4,0,1,179,0,7,10,115,125,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,2,0,2,0,10,2,2,0,0,39,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage Beach Police Department,2022,Missouri,4741,MO01502,0,0,0,0,0,6,5,1,0,0,0,0,0,71,1,2,6,0,62,9,5,2,2,163,9,8,0,1,258,0,9,15,181,196,0,0,0,0,0,0,0,0,0,0,36,0,2,5,0,29,3,1,1,1,27,1,1,0,0,67,0,7,7,31,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage Beach Police Department,2021,Missouri,4706,MO01502,0,0,0,0,0,2,2,0,0,0,0,0,0,67,0,3,3,2,59,14,8,6,0,121,13,11,1,1,217,0,8,10,148,158,0,0,0,0,0,0,0,0,0,0,39,0,3,1,1,34,3,2,1,0,21,2,2,0,0,65,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage Beach Police Department,2020,Missouri,4696,MO01502,0,0,0,0,0,6,5,1,0,0,0,0,0,106,1,1,11,3,90,35,21,14,0,216,15,15,0,0,378,0,16,22,266,288,0,0,1,1,0,0,0,0,0,0,45,1,0,3,1,40,8,1,7,0,55,4,4,0,0,113,0,5,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage Beach Police Department,2019,Missouri,4598,MO01502,0,0,1,0,0,7,6,1,0,0,0,0,0,72,2,0,11,5,54,28,10,18,0,232,23,22,1,0,362,0,18,25,283,308,0,0,1,1,0,0,0,0,0,0,33,1,0,6,3,23,11,3,8,0,62,1,1,0,0,108,0,10,11,74,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage Beach Police Department,2018,Missouri,4582,MO01502,0,0,2,0,0,1,1,0,0,0,0,0,0,73,0,1,5,16,51,28,11,16,1,231,7,5,0,2,340,0,22,23,266,289,0,0,0,0,0,0,0,0,0,0,47,0,1,5,7,34,6,1,5,0,73,3,2,0,1,129,0,13,13,82,95,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,2,2,0,0,12,0,0,0,8,8
Osage Beach Police Department,2017,Missouri,4474,MO01502,0,0,0,0,0,4,4,0,1,1,0,0,0,93,3,0,2,16,72,34,18,15,1,268,2,2,0,0,402,0,21,26,304,330,0,0,2,2,0,0,0,0,0,0,33,2,0,0,7,24,1,1,0,0,37,2,2,0,0,75,0,9,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Osage Beach Police Department,2016,Missouri,4449,MO01502,0,0,1,0,0,0,0,0,0,0,0,0,0,91,4,0,2,20,65,24,6,18,0,226,7,7,0,0,348,0,26,26,257,283,0,0,0,0,0,0,0,0,0,0,35,3,0,0,9,23,4,0,4,0,41,3,3,0,0,83,0,12,12,48,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Osage Beach Police Department,2015,Missouri,4406,MO01502,0,0,2,0,0,0,0,0,4,1,0,0,3,96,0,1,2,11,82,45,17,26,2,238,9,9,0,0,392,0,14,18,292,310,0,0,0,0,0,2,0,0,0,2,56,0,1,2,7,46,6,3,3,0,43,3,3,0,0,110,0,10,12,52,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,2,2,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Osage Beach Police Department,2014,Missouri,4377,MO01502,0,0,1,0,0,0,0,0,1,0,1,0,0,100,0,2,1,8,89,31,12,14,5,244,4,2,0,2,380,0,11,12,279,291,0,0,0,0,0,0,0,0,0,0,78,0,1,1,12,64,5,2,3,0,56,1,1,0,0,140,0,14,14,62,76,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,6,1,1,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,2,2,0,0,13,0,0,0,10,10
