agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Plymouth Township Police Department,2012,Pennsylvania,16651,PA04621,1,0,0,1,0,1,1,0,17,2,0,2,13,22,1,2,0,2,17,61,33,25,3,471,28,25,2,1,604,5,24,563,587,0,0,0,0,0,0,2,2,0,0,0,1,3,1,0,2,1,1,15,2,0,2,11,17,1,2,0,2,12,25,11,14,0,218,10,8,2,0,290,5,23,255,278,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,4,2,2,0,11,1,1,0,0,21,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Department,2011,Pennsylvania,16578,PA04621,0,0,0,0,0,4,4,0,15,2,0,0,13,22,3,0,0,5,14,68,42,22,4,475,19,16,1,2,606,8,27,565,592,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,1,1,0,13,2,0,0,11,17,3,0,0,4,10,15,10,5,0,208,4,4,0,0,259,7,21,228,249,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,36,0,0,0,0,37,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Department,2010,Pennsylvania,16525,PA04621,0,0,0,1,0,10,10,0,23,3,1,0,19,37,4,2,2,1,28,69,35,29,5,479,29,23,3,3,649,9,43,578,621,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,5,5,0,14,1,0,0,13,29,3,2,0,1,23,26,14,11,1,222,11,8,0,3,309,6,26,260,286,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,5,2,0,1,1,21,0,0,0,0,33,0,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,1,1,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Department,2009,Pennsylvania,16350,PA04621,0,0,0,0,0,4,2,2,23,7,0,0,16,45,0,1,1,12,31,58,24,29,5,469,14,10,2,2,613,14,41,541,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,10,3,0,0,7,36,0,1,2,9,24,22,7,14,1,227,5,3,1,1,305,12,26,255,281,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,26,0,0,0,0,32,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Department,2008,Pennsylvania,16323,PA04621,0,0,0,0,0,2,2,0,30,8,2,2,18,24,1,1,1,4,17,86,44,39,3,572,34,32,0,2,751,7,39,695,734,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,2,2,0,18,7,0,1,10,17,1,1,0,4,11,20,7,13,0,244,21,21,0,0,322,6,26,285,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,2,0,2,0,38,1,1,0,0,46,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Department,2007,Pennsylvania,16260,PA04621,0,0,0,1,0,5,4,1,15,6,2,0,7,22,0,2,3,1,16,68,34,28,6,654,37,32,1,4,806,6,27,763,790,2,1,0,0,0,0,0,3,0,0,0,1,4,1,0,4,3,1,6,3,1,0,2,20,0,2,1,1,16,21,7,12,2,232,8,7,1,0,292,4,15,261,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,1,3,1,1,1,34,0,0,0,0,41,0,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Department,2006,Pennsylvania,16257,PA04621,0,0,0,1,0,1,1,0,23,5,0,3,15,30,1,0,1,5,23,94,36,50,8,602,26,24,2,0,782,7,32,727,759,1,0,0,0,0,0,1,2,2,0,2,1,5,2,0,2,2,0,11,2,0,2,7,23,1,0,1,4,17,15,9,6,0,239,12,11,1,0,304,6,21,266,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,44,0,0,0,0,48,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Department,2005,Pennsylvania,16151,PA04621,0,0,0,0,0,2,2,0,12,2,0,0,10,20,0,0,1,1,18,78,35,39,4,586,34,29,1,4,736,2,16,702,718,2,0,1,0,1,0,0,4,0,0,0,0,4,0,0,1,1,0,8,1,0,0,7,11,0,0,0,1,10,21,6,15,0,218,10,10,0,0,271,1,10,251,261,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,2,0,2,0,45,0,0,0,0,50,0,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Department,2004,Pennsylvania,16246,PA04621,0,0,0,0,0,7,6,1,23,6,1,3,13,38,1,1,2,12,22,59,32,25,2,614,35,23,8,4,780,16,46,712,758,0,0,0,0,1,0,2,3,0,0,0,1,4,0,0,7,5,2,13,3,1,1,8,31,1,1,2,11,16,11,10,1,0,241,8,6,2,0,311,15,35,260,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,1,0,1,0,35,1,1,0,0,47,5,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Department,2003,Pennsylvania,16134,PA04621,0,0,0,0,0,3,2,1,24,7,0,2,15,56,2,3,2,22,27,82,62,18,2,651,46,40,4,2,865,29,56,782,838,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,3,0,0,1,2,37,0,2,0,18,17,5,4,1,0,184,7,6,0,1,237,20,23,197,220,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,1,1,0,0,22,2,1,0,1,32,4,4,26,30,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Department,2002,Pennsylvania,16116,PA04621,0,0,0,0,0,4,3,1,18,9,-2,1,10,66,6,1,5,25,29,86,83,0,3,557,64,55,5,4,800,37,59,712,771,0,0,0,0,0,2,0,2,0,0,0,3,5,0,0,2,1,1,10,2,0,1,7,48,4,2,4,17,21,5,5,0,0,155,19,17,1,1,239,27,39,179,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,1,2,0,0,0,0,2,3,3,0,0,22,6,3,3,0,38,0,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Department,2001,Pennsylvania,16053,PA04621,0,0,0,1,0,3,3,0,15,4,1,0,10,65,1,1,6,38,19,113,107,0,6,673,70,59,5,6,941,46,65,857,922,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,2,0,9,4,0,0,5,45,0,1,3,21,20,23,22,0,1,170,28,24,1,3,278,25,37,221,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Department,2000,Pennsylvania,16045,PA04621,0,0,4,0,0,2,0,0,21,0,0,0,0,91,0,0,0,0,26,78,0,0,0,624,66,0,0,0,885,65,88,771,859,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,2,0,0,4,0,0,0,0,79,0,0,0,0,25,10,0,0,0,169,39,0,0,0,304,54,60,219,279,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Department,1999,Pennsylvania,16121,PA04621,0,0,1,0,0,2,2,0,13,3,0,0,10,77,5,0,6,42,24,93,75,0,18,545,93,85,3,5,823,53,68,731,799,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,7,1,0,0,6,61,3,0,4,30,24,11,11,0,0,163,66,60,2,4,311,37,47,240,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Department,1998,Pennsylvania,16205,PA04621,0,0,0,0,0,3,3,0,14,3,0,1,10,85,0,2,10,58,15,104,86,0,18,532,114,109,2,3,856,70,87,754,841,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,2,0,7,2,0,0,5,76,0,2,11,48,15,13,11,0,2,116,45,41,2,2,259,61,70,174,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,5,2,2,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Department,1997,Pennsylvania,,PA04621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Township Police Department,1996,Pennsylvania,16208,PA04621,0,0,0,0,0,3,3,0,14,1,0,2,11,77,0,1,8,65,3,103,84,1,18,630,133,129,1,3,960,74,91,866,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,7,1,0,1,5,53,0,1,5,44,3,25,20,0,5,314,59,58,0,1,460,50,59,398,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,21,0,0,0,0,24,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
