agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marengo Police Department,2011,Illinois,,IL05610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marengo Police Department,2010,Illinois,,IL05610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marengo Police Department,2009,Illinois,,IL05610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marengo Police Department,2008,Illinois,,IL05610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marengo Police Department,2007,Illinois,,IL05610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marengo Police Department,2006,Illinois,,IL05610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marengo Police Department,2005,Illinois,,IL05610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marengo Police Department,2004,Illinois,,IL05610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marengo Police Department,2003,Illinois,,IL05610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marengo Police Department,2002,Illinois,,IL05610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marengo Police Department,2001,Illinois,,IL05610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marengo Police Department,2000,Illinois,,IL05610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marengo Police Department,1999,Illinois,,IL05610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marengo Police Department,1998,Illinois,,IL05610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marengo Police Department,1997,Illinois,,IL05610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marengo Police Department,1996,Illinois,,IL05610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marengo Police Department,1995,Illinois,,IL05610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marengo Police Department,1994,Illinois,,IL05610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marengo Police Department,1993,Illinois,,IL05610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marengo Police Department,1992,Illinois,4850,IL05610,0,0,0,0,0,0,0,0,0,0,0,0,0,77,4,3,2,0,68,20,6,13,1,105,5,5,0,0,209,0,9,9,130,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Marengo Police Department,1991,Illinois,4814,IL05610,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,3,2,7,64,36,11,19,6,103,6,6,0,0,221,0,12,12,145,157,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Marengo Police Department,1990,Illinois,4768,IL05610,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,2,2,0,55,20,6,9,5,83,3,2,0,1,165,0,4,4,106,110,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,12,1,1,0,0,22,0,1,1,15,16
Marengo Police Department,1989,Illinois,4466,IL05610,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,2,0,3,56,27,12,11,4,75,8,5,3,0,173,0,6,6,110,116,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,6,3,2,1,0,16,0,0,0,10,10
Marengo Police Department,1988,Illinois,4531,IL05610,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,2,1,3,63,28,11,13,4,102,6,3,2,1,206,0,7,7,136,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,5,2,1,2,12,0,0,0,11,11
Marengo Police Department,1987,Illinois,4423,IL05610,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,1,1,5,55,46,17,23,6,141,3,1,0,2,253,0,7,7,190,197,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,1,1,0,0,10,0,0,0,8,8
Marengo Police Department,1986,Illinois,4415,IL05610,0,0,0,0,0,0,0,0,2,0,0,0,2,53,1,1,4,4,43,29,10,11,8,119,6,3,1,2,209,0,10,12,154,166,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,1,2,12,1,1,0,0,18,0,0,0,16,16
Marengo Police Department,1985,Illinois,4367,IL05610,0,0,2,0,0,2,2,0,0,0,0,0,0,48,1,5,5,1,36,51,19,20,12,152,10,4,1,5,263,0,12,14,213,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,10,2,1,1,0,15,0,0,0,15,15
Marengo Police Department,1984,Illinois,,IL05610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marengo Police Department,1983,Illinois,4367,IL05610,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1,1,2,44,44,16,20,8,92,5,4,0,1,189,0,4,4,141,145,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,1,1,0,0,0,0,5,0,1,1,4,5
Marengo Police Department,1982,Illinois,4353,IL05610,0,0,1,0,0,1,0,1,1,1,0,0,0,54,0,2,0,7,45,31,13,12,6,93,8,4,0,4,188,0,9,11,132,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marengo Police Department,1981,Illinois,4356,IL05610,0,0,1,1,0,1,1,0,1,0,0,0,1,27,1,1,4,2,19,35,15,12,8,113,8,4,2,2,186,0,8,11,156,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marengo Police Department,1980,Illinois,,IL05610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marengo Police Department,1979,Illinois,4087,IL05610,0,0,2,0,0,1,0,1,1,0,1,0,0,31,1,2,2,7,19,30,12,14,4,112,28,22,4,2,203,0,12,14,170,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marengo Police Department,1978,Illinois,,IL05610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marengo Police Department,1977,Illinois,4030,IL05610,0,0,3,0,0,0,0,0,0,0,0,0,0,29,0,0,1,5,23,21,8,8,5,80,9,8,0,1,139,0,6,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marengo Police Department,1976,Illinois,4104,IL05610,0,0,0,0,0,0,0,0,3,2,0,0,1,18,0,0,2,3,13,34,18,10,6,86,4,3,0,1,145,0,5,8,124,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marengo Police Department,1975,Illinois,4266,IL05610,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,20,16,2,2,72,8,8,0,0,125,0,2,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marengo Police Department,1974,Illinois,4266,IL05610,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,11,1,16,16,0,0,26,3,2,0,1,59,0,13,13,45,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marengo Police Department,1973,Illinois,4413,IL05610,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,7,4,1,24,1,1,0,0,39,6,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marengo Police Department,1972,Illinois,,IL05610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marengo Police Department,1971,Illinois,,IL05610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marengo Police Department,1970,Illinois,,IL05610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marengo Police Department,1969,Illinois,,IL05610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marengo Police Department,1968,Illinois,,IL05610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marengo Police Department,1967,Illinois,,IL05610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marengo Police Department,1966,Illinois,,IL05610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marengo Police Department,1965,Illinois,4121,IL05610,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,1,2,3,5,5,0,0,12,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marengo Police Department,1964,Illinois,4044,IL05610,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,4,0,3,18,2,2,0,0,28,14,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marengo Police Department,1963,Illinois,3962,IL05610,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,10,1,1,0,0,20,9,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marengo Police Department,1962,Illinois,3733,IL05610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marengo Police Department,1961,Illinois,3568,IL05610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
