agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tyrone Borough Police Department,2023,Pennsylvania,5311,PA00704,0,0,0,0,0,3,2,1,0,0,0,0,0,85,1,0,1,0,83,6,0,6,0,54,0,0,0,0,148,0,2,5,60,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Tyrone Borough Police Department,2022,Pennsylvania,,PA00704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tyrone Borough Police Department,2021,Pennsylvania,,PA00704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tyrone Borough Police Department,2020,Pennsylvania,5105,PA00704,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,1,3,0,74,12,1,11,0,45,0,0,0,0,136,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,72,1,1,2,0,68,4,0,4,0,21,0,0,0,0,97,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyrone Borough Police Department,2019,Pennsylvania,5160,PA00704,0,0,0,0,0,0,0,0,2,1,0,0,1,67,1,0,0,6,60,13,2,11,0,56,0,0,0,0,138,0,7,9,69,78,0,0,1,0,1,1,1,0,0,0,64,2,0,1,6,55,3,1,2,0,33,0,0,0,0,102,0,9,11,36,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,3,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tyrone Borough Police Department,2018,Pennsylvania,5210,PA00704,0,0,2,0,0,2,2,0,0,0,0,0,0,57,2,1,1,12,41,8,1,7,0,66,0,0,0,0,133,0,16,18,74,92,0,0,2,2,0,0,0,0,0,0,54,2,1,1,8,42,3,1,2,0,37,0,0,0,0,96,0,12,14,40,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Tyrone Borough Police Department,2017,Pennsylvania,5273,PA00704,0,0,1,0,0,3,2,1,3,0,2,0,1,80,1,0,3,9,67,10,0,10,0,82,1,1,0,0,179,0,13,19,93,112,0,0,0,0,0,4,1,2,0,1,76,1,0,3,10,62,3,0,3,0,35,1,1,0,0,119,0,14,18,39,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Tyrone Borough Police Department,2016,Pennsylvania,5330,PA00704,0,0,1,0,0,1,0,1,2,1,0,0,1,74,0,0,2,16,56,7,0,7,0,93,0,0,0,0,177,0,18,21,100,121,0,0,2,0,2,0,0,0,0,0,71,0,0,2,16,53,1,0,1,0,42,0,0,0,0,116,0,18,20,43,63,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,3,0,0,0,0,13,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Tyrone Borough Police Department,2015,Pennsylvania,5357,PA00704,0,0,0,0,0,0,0,0,2,1,1,0,0,72,0,1,0,6,65,8,0,7,1,89,1,1,0,0,172,0,7,9,98,107,0,0,1,0,1,1,1,0,0,0,63,0,1,0,5,57,0,0,0,0,30,0,0,0,0,95,0,6,8,30,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Tyrone Borough Police Department,2014,Pennsylvania,5397,PA00704,0,0,2,0,0,0,0,0,3,1,0,1,1,79,1,0,0,6,72,17,0,17,0,130,0,0,0,0,229,0,7,10,147,157,0,0,0,0,0,3,1,0,1,1,81,1,0,0,6,74,2,0,2,0,37,0,0,0,0,123,0,7,10,39,49,0,0,0,0,0,1,0,0,1,0,4,1,0,0,0,3,0,0,0,0,4,0,0,0,0,9,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
