agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wayne County Sheriff's Office,2011,New York,62089,NY05800,0,0,0,0,0,8,8,0,4,4,0,0,0,369,3,7,12,7,340,116,39,76,1,284,17,12,5,0,798,0,29,41,417,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2010,New York,61811,NY05800,0,0,0,0,0,5,4,1,3,1,0,1,1,410,4,22,9,7,368,183,70,110,3,433,24,20,4,0,1058,0,42,50,640,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2009,New York,60231,NY05800,0,0,0,0,0,3,2,1,8,2,4,0,2,355,6,9,4,8,328,138,58,77,3,274,21,17,4,0,799,0,27,38,433,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2008,New York,59980,NY05800,0,0,1,0,0,7,7,0,7,3,3,0,1,338,1,5,15,15,302,149,71,71,7,443,26,20,6,0,970,0,36,50,618,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2007,New York,59010,NY05800,0,0,0,0,1,14,11,3,7,4,1,2,0,301,5,9,6,7,274,100,45,55,0,389,15,15,0,0,827,0,27,48,504,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2006,New York,61064,NY05800,0,0,0,0,0,7,4,3,9,1,3,2,3,235,4,6,15,8,202,200,68,126,6,440,36,34,1,1,927,0,33,49,676,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2005,New York,61049,NY05800,0,0,0,1,0,8,8,0,5,1,2,0,2,264,1,9,11,5,238,158,63,88,7,461,31,22,8,1,928,0,26,40,650,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2004,New York,60939,NY05800,0,0,0,4,0,11,11,0,3,1,0,1,1,123,4,9,17,15,78,167,79,81,7,428,29,22,7,0,765,0,45,63,624,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2003,New York,61106,NY05800,0,0,0,0,0,7,6,1,5,0,0,1,4,94,5,7,10,6,66,180,76,100,4,439,26,16,10,0,751,0,28,40,645,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2002,New York,61235,NY05800,0,0,0,1,0,10,10,0,9,2,1,0,6,65,2,3,4,6,50,158,86,71,1,495,16,13,0,3,754,0,15,35,669,704,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Wayne County Sheriff's Office,2001,New York,60769,NY05800,0,0,4,1,0,16,16,0,6,3,1,0,2,340,0,0,2,10,328,157,69,75,13,453,21,12,2,7,994,0,12,35,631,666,0,0,2,2,0,0,0,0,0,0,9,0,0,0,1,8,2,0,2,0,2,1,0,0,1,16,0,1,3,5,8
Wayne County Sheriff's Office,2000,New York,60656,NY05800,0,0,3,2,0,8,8,0,4,1,0,0,3,529,3,2,5,15,504,143,67,62,14,480,26,3,10,13,1192,0,25,39,649,688,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,3,2,1,0,16,5,2,0,3,41,0,1,1,24,25
Wayne County Sheriff's Office,1999,New York,62934,NY05800,0,0,0,1,0,4,3,1,6,1,1,0,4,475,0,2,7,6,460,186,76,92,18,447,33,11,7,15,1152,0,15,26,666,692,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,1,0,2,11,2,1,0,1,28,0,0,0,16,16
Wayne County Sheriff's Office,1998,New York,60570,NY05800,0,0,2,0,0,10,10,0,8,1,0,0,7,575,0,2,6,5,562,201,86,101,14,464,25,6,2,17,1283,0,13,31,690,721,0,0,1,1,0,1,0,0,0,1,22,0,0,0,0,22,4,1,2,1,14,0,0,0,0,42,0,0,2,18,20
Wayne County Sheriff's Office,1997,New York,59426,NY05800,0,0,3,0,0,17,15,2,2,1,0,0,1,465,1,0,2,15,447,192,88,90,14,483,24,12,4,8,1183,0,18,37,699,736,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,15,0,0,0,0,28,0,0,2,17,19
Wayne County Sheriff's Office,1996,New York,61368,NY05800,0,0,1,0,0,12,12,0,3,1,0,0,2,579,1,1,1,18,558,158,71,68,19,489,21,6,5,10,1262,0,21,36,668,704,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,2,2,0,0,6,0,0,0,0,23,0,0,1,8,9
Wayne County Sheriff's Office,1995,New York,61203,NY05800,0,0,2,0,0,20,20,0,9,3,1,1,4,554,0,7,7,10,530,182,89,80,13,546,23,12,4,7,1334,0,24,53,751,804,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,5,1,3,1,10,1,1,0,0,32,0,0,1,16,17
Wayne County Sheriff's Office,1994,New York,60198,NY05800,0,0,2,0,1,13,9,4,8,3,2,2,1,591,2,4,2,14,569,242,99,103,40,538,22,5,5,12,1415,0,22,43,802,845,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,6,0,3,3,13,1,1,0,0,36,0,0,2,20,22
Wayne County Sheriff's Office,1993,New York,60291,NY05800,0,0,0,2,0,12,12,0,2,0,0,0,2,427,2,3,3,6,413,223,80,113,30,531,26,11,5,10,1223,0,14,30,780,810,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,6,0,4,2,13,2,1,0,1,34,0,0,0,21,21
Wayne County Sheriff's Office,1992,New York,58611,NY05800,0,0,1,0,0,15,13,2,5,1,0,0,4,501,1,4,3,4,489,240,126,87,27,533,26,10,6,10,1320,0,12,32,799,831,0,0,4,4,0,0,0,0,0,0,10,0,0,0,0,10,3,1,2,0,16,4,1,3,0,37,0,0,4,23,27
Wayne County Sheriff's Office,1991,New York,58414,NY05800,0,0,0,1,1,7,6,1,4,3,0,0,1,429,1,5,3,2,418,259,106,112,41,607,36,19,5,12,1344,0,11,23,902,925,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,7,0,4,3,15,3,1,2,0,40,0,1,1,25,26
Wayne County Sheriff's Office,1990,New York,58196,NY05800,0,0,2,0,1,7,7,0,9,7,0,0,2,503,1,6,1,8,487,252,98,99,55,607,26,16,3,7,1405,0,16,32,885,917,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,7,0,3,4,15,2,0,2,0,44,0,0,1,24,25
Wayne County Sheriff's Office,1989,New York,61843,NY05800,0,0,1,3,0,12,11,1,4,2,1,0,1,458,6,6,8,4,434,235,109,85,41,531,34,26,2,6,1277,0,24,43,800,843,0,1,1,1,0,0,0,0,0,0,8,0,0,0,0,8,20,5,6,9,12,3,1,0,2,45,0,0,1,35,36
Wayne County Sheriff's Office,1988,New York,54229,NY05800,0,0,1,2,0,8,8,0,2,2,0,0,0,378,1,2,12,12,351,280,109,107,64,548,29,16,3,10,1247,0,27,39,857,896,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,14,3,6,5,9,1,1,0,0,34,0,2,2,24,26
Wayne County Sheriff's Office,1987,New York,54049,NY05800,0,0,0,0,0,13,10,3,2,0,1,0,1,330,0,5,5,7,313,289,126,84,79,565,17,8,3,6,1216,0,17,32,871,903,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,7,0,4,3,14,0,0,0,0,34,0,1,1,21,22
Wayne County Sheriff's Office,1986,New York,55333,NY05800,0,0,1,0,1,10,9,1,4,1,0,0,3,426,5,9,12,24,376,324,138,122,64,569,14,9,1,4,1348,0,50,64,907,971,0,0,2,2,0,2,0,0,0,2,13,0,0,0,1,12,6,1,5,0,20,0,0,0,0,43,0,1,5,26,31
Wayne County Sheriff's Office,1985,New York,56580,NY05800,0,0,4,0,3,8,8,0,8,1,2,1,4,404,1,6,15,59,323,263,138,85,40,552,45,20,5,20,1283,0,81,97,860,957,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,2,0,0,0,0,5,0,1,1,3,4
Wayne County Sheriff's Office,1984,New York,55318,NY05800,0,0,0,3,0,8,8,0,5,2,1,0,2,244,2,6,6,9,221,252,133,77,42,475,47,22,5,20,1034,0,23,39,774,813,0,0,1,0,1,1,0,1,0,0,5,0,1,0,0,4,4,4,0,0,5,1,0,0,1,17,0,1,3,10,13
Wayne County Sheriff's Office,1983,New York,54055,NY05800,0,0,6,0,1,9,8,1,8,2,2,1,3,209,2,7,4,5,191,340,205,102,33,521,43,23,3,17,1131,0,18,35,904,939,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,2,4,1,15,0,0,0,0,23,0,0,0,22,22
Wayne County Sheriff's Office,1982,New York,54031,NY05800,0,0,0,0,0,3,3,0,5,1,1,1,2,248,9,7,7,24,201,262,153,78,31,538,16,5,6,5,1072,0,47,55,816,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1981,New York,53832,NY05800,0,0,6,2,0,5,4,1,7,1,1,4,1,424,14,7,8,33,362,326,181,113,32,605,27,15,8,4,1396,0,62,76,958,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1980,New York,53565,NY05800,0,0,2,3,0,10,9,1,6,1,3,0,2,298,6,8,10,40,234,312,181,93,38,593,41,24,8,9,1263,0,64,83,946,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1979,New York,47934,NY05800,0,0,7,0,0,6,5,1,5,1,0,0,4,299,4,12,9,49,225,251,166,51,34,595,42,24,10,8,1198,0,74,85,888,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1978,New York,46776,NY05800,0,0,1,1,0,6,6,0,8,2,1,1,4,291,12,7,10,73,189,288,188,75,25,412,26,13,9,4,1032,0,102,117,726,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1977,New York,48215,NY05800,0,0,3,2,0,3,2,1,2,1,1,0,0,180,6,13,14,77,70,270,159,84,27,445,29,18,1,10,931,0,110,117,744,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1976,New York,48917,NY05800,0,0,3,0,0,5,5,0,5,0,0,0,5,183,22,10,20,98,33,335,218,80,37,742,26,18,3,5,1296,0,150,160,1103,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1975,New York,51514,NY05800,0,0,9,0,0,4,3,1,4,1,1,0,2,110,12,24,10,58,6,323,228,68,27,572,33,22,3,8,1046,0,104,112,928,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1974,New York,57359,NY05800,0,1,5,0,1,1,1,0,6,4,1,0,0,105,9,13,9,61,10,275,190,48,17,560,34,18,2,10,982,0,95,102,869,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1973,New York,57089,NY05800,0,0,0,1,0,14,14,0,0,0,0,0,0,54,1,9,4,39,1,231,231,0,0,354,17,17,0,0,670,255,53,68,602,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1972,New York,56270,NY05800,0,0,0,1,0,10,9,1,1,0,0,0,1,80,2,21,6,17,34,183,162,7,14,250,22,22,0,0,513,174,46,58,455,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1971,New York,57734,NY05800,0,0,0,0,0,8,8,0,2,1,0,0,1,67,4,16,3,16,28,148,126,17,5,240,26,26,0,0,463,181,39,49,414,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1970,New York,55488,NY05800,0,0,0,1,0,5,5,0,1,0,0,0,1,75,9,15,3,16,32,96,78,11,7,266,17,17,0,0,429,212,43,50,379,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1969,New York,54098,NY05800,0,0,0,2,3,2,1,1,3,2,0,0,1,123,7,20,9,63,24,139,97,19,23,153,32,32,0,0,433,98,99,106,324,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1968,New York,54893,NY05800,0,0,0,1,1,1,1,0,6,4,0,0,2,69,1,12,4,47,5,142,82,37,23,245,23,23,0,0,483,118,64,72,410,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1967,New York,53082,NY05800,0,0,0,1,0,5,5,0,3,3,0,0,0,109,13,20,3,49,24,79,67,6,6,96,7,7,0,0,276,66,85,94,182,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1966,New York,50412,NY05800,0,0,0,1,0,2,2,0,1,1,0,0,0,37,2,5,3,27,0,42,42,0,0,38,2,2,0,0,123,18,37,41,82,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1965,New York,44779,NY05800,0,0,0,0,0,4,2,2,1,1,0,0,0,39,4,13,3,19,0,60,60,0,0,51,0,0,0,0,155,25,39,44,111,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1964,New York,45336,NY05800,0,0,0,0,0,7,7,0,2,0,0,0,2,48,1,32,0,9,6,36,36,0,0,48,1,1,0,0,136,19,42,51,85,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1963,New York,46567,NY05800,0,0,0,1,0,4,0,0,2,0,0,0,0,1,0,0,0,0,0,37,0,0,0,33,7,7,0,0,85,27,1,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1962,New York,45423,NY05800,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,112,25,25,0,0,190,106,0,1,189,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1961,New York,44279,NY05800,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,96,23,23,0,0,192,82,0,5,187,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1960,New York,44279,NY05800,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,18,0,0,0,18,3,3,0,0,45,18,4,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
