agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kemp Police Department,2013,Texas,,TX12903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemp Police Department,2012,Texas,,TX12903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemp Police Department,2011,Texas,1178,TX12903,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,1,2,1,14,8,6,2,0,15,1,1,0,0,43,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemp Police Department,2010,Texas,1154,TX12903,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,4,8,4,3,1,0,21,3,3,0,0,41,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kemp Police Department,2009,Texas,1355,TX12903,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,4,3,0,13,0,0,0,0,27,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Kemp Police Department,2008,Texas,1300,TX12903,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,9,7,2,0,16,0,0,0,0,33,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kemp Police Department,2007,Texas,1309,TX12903,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,14,10,4,0,38,6,4,2,0,63,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemp Police Department,2006,Texas,1294,TX12903,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,3,1,17,11,8,3,0,49,2,1,1,0,85,0,5,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemp Police Department,2005,Texas,1253,TX12903,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,8,5,2,1,39,2,1,1,0,62,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemp Police Department,2004,Texas,1242,TX12903,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,1,1,1,28,12,6,6,0,29,3,0,1,2,76,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemp Police Department,2003,Texas,1207,TX12903,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,3,10,10,7,3,0,59,1,0,1,0,86,0,6,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemp Police Department,2002,Texas,1183,TX12903,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,2,1,11,10,4,6,0,32,3,1,1,1,60,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemp Police Department,2001,Texas,1159,TX12903,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,12,6,5,1,66,5,1,2,2,88,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemp Police Department,2000,Texas,1133,TX12903,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,12,8,5,3,0,49,3,2,0,1,75,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemp Police Department,1999,Texas,1376,TX12903,0,0,1,0,0,0,0,0,1,1,0,0,0,17,0,2,0,6,9,9,5,4,0,19,3,2,1,0,49,0,8,9,31,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kemp Police Department,1998,Texas,1392,TX12903,0,0,0,0,0,3,2,1,0,0,0,0,0,10,2,0,1,0,7,12,7,5,0,14,2,0,2,0,41,0,3,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemp Police Department,1997,Texas,1370,TX12903,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,0,1,7,17,8,9,0,28,5,3,1,1,60,0,1,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Kemp Police Department,1996,Texas,1349,TX12903,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,10,4,6,0,15,0,0,0,0,36,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kemp Police Department,1995,Texas,1321,TX12903,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,5,2,1,2,9,0,0,0,0,19,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemp Police Department,1994,Texas,1263,TX12903,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,6,0,8,3,2,1,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemp Police Department,1993,Texas,1240,TX12903,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,2,0,1,1,9,2,7,0,16,0,0,0,0,30,0,3,4,25,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kemp Police Department,1992,Texas,1230,TX12903,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,3,1,2,0,22,1,1,0,0,29,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemp Police Department,1991,Texas,1209,TX12903,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,10,5,5,0,19,1,1,0,0,36,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemp Police Department,1990,Texas,1184,TX12903,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,2,2,18,9,8,1,18,2,2,0,0,44,0,2,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Kemp Police Department,1989,Texas,1625,TX12903,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,8,4,3,1,17,2,2,0,0,29,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,3,0,0,0,2,2
Kemp Police Department,1988,Texas,1481,TX12903,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,15,10,3,2,15,1,0,0,1,36,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Kemp Police Department,1987,Texas,1439,TX12903,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,0,0,3,13,7,4,2,11,2,2,0,0,31,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kemp Police Department,1986,Texas,1258,TX12903,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,3,10,8,2,0,11,6,6,0,0,33,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Kemp Police Department,1985,Texas,1169,TX12903,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,0,0,1,2,22,18,4,0,14,1,0,1,0,43,0,4,4,37,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Kemp Police Department,1984,Texas,1142,TX12903,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,16,10,3,3,8,0,0,0,0,28,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Kemp Police Department,1983,Texas,1121,TX12903,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,2,3,0,5,2,2,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,3,0,0,0,0,7,0,1,1,5,6
Kemp Police Department,1982,Texas,1090,TX12903,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,7,2,0,5,4,0,0,0,0,14,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemp Police Department,1981,Texas,1053,TX12903,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,5,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemp Police Department,1980,Texas,1011,TX12903,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,17,5,1,4,0,31,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemp Police Department,1979,Texas,1552,TX12903,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,10,8,2,0,4,1,1,0,0,18,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemp Police Department,1978,Texas,,TX12903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemp Police Department,1977,Texas,,TX12903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemp Police Department,1976,Texas,,TX12903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemp Police Department,1975,Texas,,TX12903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemp Police Department,1974,Texas,1120,TX12903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemp Police Department,1973,Texas,,TX12903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemp Police Department,1972,Texas,1026,TX12903,0,0,0,1,0,0,0,0,1,1,0,0,0,13,1,1,0,5,6,3,3,0,0,8,0,0,0,0,20,3,7,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemp Police Department,1971,Texas,1017,TX12903,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,4,5,7,5,1,1,8,2,2,0,0,23,2,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
