agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Versailles Police Department,1999,Kentucky,8284,KY12001,0,0,0,0,0,4,4,0,2,1,0,0,1,113,0,0,6,15,92,39,25,14,0,231,13,12,1,0,402,0,21,27,283,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Versailles Police Department,1998,Kentucky,7018,KY12001,0,0,0,0,0,1,1,0,2,0,0,0,2,119,0,2,5,38,74,95,70,18,7,226,12,12,0,0,455,0,45,48,333,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Versailles Police Department,1997,Kentucky,,KY12001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Versailles Police Department,1996,Kentucky,,KY12001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Versailles Police Department,1995,Kentucky,8002,KY12001,0,0,1,0,0,2,2,0,5,3,0,0,2,189,1,4,5,0,179,86,56,26,4,213,11,7,3,1,506,0,10,17,310,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Versailles Police Department,1994,Kentucky,8126,KY12001,0,0,6,1,0,2,2,0,2,1,0,1,0,172,7,6,14,46,99,42,22,16,4,185,19,16,3,0,423,0,73,78,246,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Versailles Police Department,1993,Kentucky,8046,KY12001,0,0,2,0,0,1,1,0,4,4,0,0,0,155,3,2,9,33,108,37,13,20,4,184,9,7,1,1,390,0,47,52,230,282,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Versailles Police Department,1992,Kentucky,7405,KY12001,0,0,4,0,0,1,1,0,3,1,0,1,1,127,2,7,15,38,65,38,22,14,2,137,8,6,2,0,314,0,62,66,183,249,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,3,0,0,0,0,9,0,1,1,6,7
Versailles Police Department,1991,Kentucky,7323,KY12001,0,0,0,0,0,0,0,0,1,1,0,0,0,111,3,1,10,39,58,66,29,28,9,149,12,12,0,0,339,0,53,54,227,281,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Versailles Police Department,1990,Kentucky,7269,KY12001,0,0,1,1,0,1,1,0,3,3,0,0,0,118,15,5,11,26,61,55,26,22,7,207,14,12,1,1,399,0,57,62,276,338,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Versailles Police Department,1989,Kentucky,7838,KY12001,0,0,1,0,0,2,2,0,1,0,0,0,1,94,3,2,8,23,58,40,19,17,4,151,12,11,0,1,300,0,36,39,203,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Versailles Police Department,1988,Kentucky,,KY12001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Versailles Police Department,1987,Kentucky,,KY12001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Versailles Police Department,1986,Kentucky,6986,KY12001,0,0,0,0,1,0,0,0,3,0,2,0,1,34,1,2,7,4,20,26,7,15,4,154,4,4,0,0,222,0,14,17,184,201,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,1,1,0,0,4,0,2,2,1,3
Versailles Police Department,1985,Kentucky,6666,KY12001,0,0,0,0,0,3,3,0,0,0,0,0,0,12,0,2,1,5,4,38,25,11,2,164,4,3,1,0,221,0,8,11,206,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Versailles Police Department,1984,Kentucky,6661,KY12001,0,0,0,0,0,0,0,0,4,1,0,0,3,22,1,3,3,12,3,25,17,6,2,150,7,3,2,2,208,0,19,23,182,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Versailles Police Department,1983,Kentucky,6325,KY12001,0,0,0,0,0,0,0,0,2,0,1,0,1,14,1,4,0,9,0,44,37,7,0,130,6,5,1,0,196,0,14,16,180,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Versailles Police Department,1982,Kentucky,6245,KY12001,0,0,0,1,0,1,0,1,4,2,0,1,1,18,0,1,3,10,4,23,16,5,2,157,9,5,3,1,213,0,14,20,189,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Versailles Police Department,1981,Kentucky,6235,KY12001,0,0,0,0,0,0,0,0,1,0,0,1,0,12,1,0,1,10,0,32,31,1,0,116,10,9,1,0,171,0,12,13,158,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Versailles Police Department,1980,Kentucky,6202,KY12001,0,0,0,0,0,1,0,1,2,2,0,0,0,11,1,0,1,9,0,26,21,3,2,133,13,10,2,1,186,0,11,14,172,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Versailles Police Department,1979,Kentucky,7592,KY12001,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,1,1,0,12,28,28,0,0,99,5,3,2,0,148,0,2,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Versailles Police Department,1978,Kentucky,7500,KY12001,0,0,0,0,0,2,2,0,0,0,0,0,0,19,1,0,1,1,16,18,18,0,0,100,9,9,0,0,148,0,3,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Versailles Police Department,1977,Kentucky,7200,KY12001,0,0,0,0,0,1,1,0,2,1,1,0,0,7,0,1,4,2,0,26,25,1,0,87,8,8,0,0,131,0,7,10,121,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Versailles Police Department,1976,Kentucky,7000,KY12001,0,0,0,1,0,1,1,0,4,3,1,0,0,16,1,0,0,15,0,32,32,0,0,126,4,4,0,0,184,0,16,22,162,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Versailles Police Department,1975,Kentucky,6207,KY12001,0,0,0,1,0,0,0,0,1,0,0,0,1,38,0,1,0,1,36,51,38,12,1,114,6,5,1,0,211,0,2,4,171,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Versailles Police Department,1974,Kentucky,5967,KY12001,0,0,0,1,0,0,0,0,1,1,0,0,0,11,0,0,1,0,10,65,38,25,2,76,3,1,0,2,157,0,1,3,144,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Versailles Police Department,1973,Kentucky,5742,KY12001,0,0,0,0,0,0,0,0,1,0,0,0,1,19,2,3,5,4,5,38,29,4,5,83,6,6,0,0,142,37,14,15,127,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Versailles Police Department,1972,Kentucky,5860,KY12001,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,4,0,30,18,6,6,100,10,10,0,0,146,63,4,6,140,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Versailles Police Department,1971,Kentucky,5919,KY12001,0,0,0,0,0,0,0,0,2,0,0,0,2,13,1,1,0,11,0,18,11,3,4,62,8,8,0,0,103,35,13,15,88,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Versailles Police Department,1970,Kentucky,5679,KY12001,0,0,0,1,0,0,0,0,4,2,0,0,2,19,0,1,6,11,1,30,21,1,8,88,5,5,0,0,146,56,18,23,123,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Versailles Police Department,1969,Kentucky,,KY12001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Versailles Police Department,1968,Kentucky,,KY12001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Versailles Police Department,1967,Kentucky,,KY12001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Versailles Police Department,1966,Kentucky,,KY12001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Versailles Police Department,1965,Kentucky,,KY12001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Versailles Police Department,1964,Kentucky,4924,KY12001,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,2,1,9,0,10,9,1,0,58,6,6,0,0,88,38,13,14,74,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Versailles Police Department,1963,Kentucky,5102,KY12001,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,14,0,0,0,53,7,7,0,0,83,49,7,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Versailles Police Department,1962,Kentucky,4469,KY12001,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,16,0,0,0,65,3,3,0,0,91,34,5,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Versailles Police Department,1961,Kentucky,4060,KY12001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,35,2,2,0,0,49,11,4,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
