agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nitro Police Department,2013,West Virginia,7137,WV02004,0,0,0,0,0,3,2,1,0,0,0,0,0,59,1,4,5,0,49,47,1,46,0,213,11,11,0,0,333,0,10,13,271,284,0,0,0,0,0,0,0,0,0,0,30,0,4,2,0,24,5,0,5,0,129,2,2,0,0,166,0,6,6,136,142,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nitro Police Department,2012,West Virginia,7163,WV02004,0,0,0,0,0,1,1,0,4,2,1,1,0,78,1,0,1,2,74,37,2,35,0,208,12,12,0,0,340,0,4,9,257,266,0,0,0,0,0,1,0,1,0,0,33,0,0,1,1,31,3,1,2,0,105,1,1,0,0,143,0,2,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nitro Police Department,2011,West Virginia,7187,WV02004,0,0,0,0,0,4,3,1,3,2,1,0,0,62,1,0,5,2,54,39,1,38,0,187,16,15,1,0,311,0,8,15,242,257,0,0,0,0,0,1,0,1,0,0,38,1,0,3,1,33,2,0,2,0,72,0,0,0,0,113,0,5,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nitro Police Department,2010,West Virginia,7178,WV02004,0,0,0,0,0,2,2,0,5,1,0,3,1,81,2,1,3,2,73,43,5,38,0,190,20,20,0,0,341,0,8,15,253,268,0,0,0,0,0,3,1,0,1,1,57,2,1,1,0,53,4,0,4,0,47,4,4,0,0,115,0,4,7,55,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nitro Police Department,2009,West Virginia,6770,WV02004,0,0,0,1,0,1,1,0,4,1,1,1,1,101,1,3,2,3,92,40,6,34,0,186,11,11,0,0,344,0,9,15,237,252,0,0,0,0,0,2,0,1,1,0,65,0,2,2,3,58,5,1,4,0,66,2,2,0,0,140,0,7,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nitro Police Department,2008,West Virginia,6773,WV02004,0,0,0,0,0,1,1,0,3,0,1,0,2,70,1,0,1,0,68,31,4,27,0,156,5,5,0,0,266,0,2,6,192,198,0,0,0,0,0,2,0,0,0,2,38,0,0,1,0,37,2,0,2,0,41,0,0,0,0,83,0,1,3,43,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nitro Police Department,2007,West Virginia,6723,WV02004,0,0,0,0,0,1,1,0,3,0,1,2,0,70,0,3,3,0,64,28,7,21,0,119,18,16,1,1,239,0,6,10,165,175,0,0,0,0,0,2,0,1,1,0,42,0,2,2,0,38,1,0,1,0,28,0,0,0,0,73,0,4,6,29,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nitro Police Department,2006,West Virginia,6756,WV02004,0,0,0,0,0,0,0,0,2,0,0,1,1,137,0,0,1,9,127,58,6,50,2,157,19,19,0,0,373,0,10,12,234,246,0,0,0,0,0,0,0,0,0,0,37,0,0,0,2,35,4,0,3,1,7,0,0,0,0,48,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nitro Police Department,2005,West Virginia,6788,WV02004,0,0,0,0,0,0,0,0,1,1,0,0,0,177,0,0,0,10,167,75,0,75,0,275,24,24,0,0,552,0,10,11,374,385,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,4,0,4,0,8,0,0,0,0,47,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nitro Police Department,2004,West Virginia,6727,WV02004,0,0,0,0,0,0,0,0,2,0,0,0,2,94,0,0,4,12,78,32,0,31,1,196,10,10,0,0,334,0,16,18,238,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nitro Police Department,2003,West Virginia,6746,WV02004,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,67,2,0,2,0,25,2,2,0,0,96,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nitro Police Department,2002,West Virginia,6799,WV02004,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1,7,87,23,0,21,2,164,15,15,0,0,297,0,8,8,202,210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nitro Police Department,2001,West Virginia,6800,WV02004,0,0,0,0,0,1,1,0,1,1,0,0,0,96,0,0,1,7,88,33,0,32,1,179,13,13,0,0,323,0,8,10,225,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nitro Police Department,2000,West Virginia,6824,WV02004,0,0,0,0,0,1,1,0,0,0,0,0,0,78,4,1,1,12,60,41,27,12,2,173,23,19,0,4,316,0,18,19,237,256,0,0,0,0,0,0,0,0,0,0,20,2,0,0,3,15,3,3,0,0,4,1,1,0,0,28,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nitro Police Department,1999,West Virginia,6591,WV02004,0,0,0,0,0,0,0,0,2,1,1,0,0,47,0,0,1,9,37,31,16,12,3,184,24,22,2,0,288,0,10,12,239,251,0,0,0,0,0,1,0,1,0,0,7,0,0,0,1,6,3,2,1,0,11,0,0,0,0,22,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nitro Police Department,1998,West Virginia,6701,WV02004,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,33,21,12,0,108,12,11,1,0,160,0,1,2,153,155,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nitro Police Department,1997,West Virginia,6655,WV02004,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,26,10,16,0,84,25,20,5,0,147,0,0,0,135,135,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,1,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nitro Police Department,1996,West Virginia,6693,WV02004,0,0,0,0,0,0,0,0,4,4,0,0,0,20,0,0,0,0,20,52,38,10,4,138,19,18,1,0,233,0,0,4,209,213,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,0,0,0,0,3,2,2,0,0,24,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nitro Police Department,1995,West Virginia,6702,WV02004,0,0,0,0,0,2,2,0,1,0,0,0,1,52,1,5,1,15,30,70,38,28,4,205,33,30,1,2,363,0,22,25,308,333,0,0,1,1,0,0,0,0,0,0,18,1,4,1,4,8,2,2,0,0,1,6,6,0,0,28,0,10,11,9,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nitro Police Department,1994,West Virginia,6893,WV02004,0,0,0,0,0,0,0,0,3,3,0,0,0,22,0,0,0,0,22,39,32,6,1,115,17,14,1,2,196,0,0,3,171,174,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,4,8,6,1,1,21,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nitro Police Department,1993,West Virginia,6886,WV02004,0,0,0,2,0,0,0,0,1,0,0,0,1,30,0,2,0,0,28,21,18,3,0,120,11,9,0,2,185,0,2,5,152,157,2,0,0,0,0,0,0,0,0,0,23,1,2,0,0,20,1,1,0,0,3,3,3,0,0,32,0,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nitro Police Department,1992,West Virginia,6920,WV02004,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,3,0,12,33,24,8,1,134,6,4,0,2,189,0,3,4,173,177,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,1,1,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nitro Police Department,1991,West Virginia,6878,WV02004,0,0,0,0,0,0,0,0,4,3,0,0,1,15,1,0,1,5,8,53,35,11,7,116,13,8,3,2,201,0,7,11,182,193,0,0,0,0,0,3,3,0,0,0,5,0,0,0,0,5,1,0,0,1,3,6,4,2,0,18,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nitro Police Department,1990,West Virginia,6851,WV02004,0,0,0,0,0,0,0,0,3,2,0,1,0,17,0,3,0,7,7,41,32,6,3,97,6,5,1,0,164,0,10,13,144,157,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,5,2,1,1,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Nitro Police Department,1989,West Virginia,7521,WV02004,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,41,23,17,1,112,7,5,0,2,166,0,2,2,160,162,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,2,1,0,1,1,0,0,1,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nitro Police Department,1988,West Virginia,7581,WV02004,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,20,18,2,0,159,1,1,0,0,184,0,0,0,180,180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,5,1,1,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nitro Police Department,1987,West Virginia,7701,WV02004,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,30,26,3,1,95,8,6,0,2,138,0,0,0,133,133,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,0,4,2,0,2,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nitro Police Department,1986,West Virginia,7688,WV02004,0,0,0,1,0,0,0,0,1,0,0,0,1,9,2,2,0,3,2,52,32,20,0,101,15,9,4,2,179,0,7,9,168,177,1,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,5,5,0,0,0,8,6,1,1,19,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
