agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Castro County Sheriff's Office,2013,Texas,3717,TX03500,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,21,10,11,0,34,2,2,0,0,75,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Castro County Sheriff's Office,2012,Texas,3749,TX03500,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1,0,21,24,8,16,0,37,5,5,0,0,89,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Castro County Sheriff's Office,2011,Texas,3747,TX03500,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,1,24,32,16,16,0,49,6,5,0,1,114,0,3,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castro County Sheriff's Office,2010,Texas,3669,TX03500,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,24,9,15,0,44,2,0,0,2,96,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Castro County Sheriff's Office,2009,Texas,3388,TX03500,0,0,0,0,0,0,0,0,1,0,0,0,1,32,2,2,2,6,20,37,22,15,0,38,5,4,0,1,113,0,12,13,80,93,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Castro County Sheriff's Office,2008,Texas,3417,TX03500,0,0,0,1,0,1,1,0,0,0,0,0,0,21,0,3,2,0,16,35,19,16,0,57,7,4,1,2,122,0,5,7,99,106,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,3,0,3,0,2,0,0,0,0,8,0,0,2,5,7
Castro County Sheriff's Office,2007,Texas,3527,TX03500,0,0,0,0,0,0,0,0,1,0,0,0,1,28,1,1,2,3,21,27,13,14,0,35,9,7,0,2,100,0,7,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castro County Sheriff's Office,2006,Texas,2631,TX03500,0,0,0,0,0,2,2,0,0,0,0,0,0,13,1,0,2,1,9,8,3,4,1,17,2,1,0,1,42,0,4,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castro County Sheriff's Office,2005,Texas,2605,TX03500,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,2,2,2,10,11,2,9,0,22,4,3,0,1,55,0,7,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castro County Sheriff's Office,2004,Texas,2653,TX03500,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,2,2,6,11,18,7,11,0,25,5,3,0,2,70,0,10,11,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castro County Sheriff's Office,2003,Texas,2706,TX03500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,5,4,11,7,4,0,27,4,2,0,2,52,0,6,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castro County Sheriff's Office,2002,Texas,2832,TX03500,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,4,3,10,13,6,6,1,25,4,4,0,0,60,0,7,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Castro County Sheriff's Office,2001,Texas,2774,TX03500,0,0,0,2,0,1,1,0,0,0,0,0,0,12,0,1,2,1,8,10,3,3,4,5,2,1,0,1,32,0,4,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castro County Sheriff's Office,2000,Texas,2712,TX03500,0,0,0,0,0,2,2,0,1,0,0,0,1,8,1,0,0,1,6,16,9,7,0,14,4,1,1,2,45,0,2,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castro County Sheriff's Office,1999,Texas,3203,TX03500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,8,5,3,0,17,0,0,0,0,35,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castro County Sheriff's Office,1998,Texas,3125,TX03500,0,0,0,0,0,1,1,0,0,0,0,0,0,11,2,0,0,7,2,36,17,18,1,22,6,3,2,1,76,0,9,10,64,74,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,5,0,0,1,4,5
Castro County Sheriff's Office,1997,Texas,3320,TX03500,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,3,7,19,10,9,0,23,1,0,0,1,55,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Castro County Sheriff's Office,1996,Texas,3267,TX03500,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,1,1,4,7,37,24,8,5,30,4,1,2,1,86,0,6,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castro County Sheriff's Office,1995,Texas,3198,TX03500,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,2,9,9,39,16,22,1,28,8,3,3,2,96,0,11,12,75,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Castro County Sheriff's Office,1994,Texas,4625,TX03500,0,0,3,0,0,1,1,0,0,0,0,0,0,21,0,1,2,7,11,24,11,13,0,31,2,1,1,0,79,0,10,11,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Castro County Sheriff's Office,1993,Texas,4538,TX03500,0,0,0,0,0,3,0,3,0,0,0,0,0,16,1,1,0,5,9,25,14,11,0,29,2,0,2,0,75,0,7,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castro County Sheriff's Office,1992,Texas,4845,TX03500,0,0,0,0,0,2,1,1,0,0,0,0,0,7,0,0,2,2,3,30,21,8,1,34,5,2,0,3,78,0,4,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2
Castro County Sheriff's Office,1991,Texas,4761,TX03500,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,1,3,10,20,11,9,0,36,9,3,4,2,81,0,5,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Castro County Sheriff's Office,1990,Texas,4662,TX03500,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,21,18,3,0,38,6,2,3,1,74,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castro County Sheriff's Office,1989,Texas,5298,TX03500,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,3,4,32,26,5,1,37,4,0,4,0,82,0,4,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Castro County Sheriff's Office,1988,Texas,5294,TX03500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,27,24,3,0,16,6,2,3,1,51,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Castro County Sheriff's Office,1987,Texas,5435,TX03500,0,0,2,0,0,0,0,0,0,0,0,0,0,9,3,2,0,2,2,21,17,4,0,17,6,1,2,3,53,0,7,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Castro County Sheriff's Office,1986,Texas,5616,TX03500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,39,34,4,1,31,5,0,3,2,82,0,4,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castro County Sheriff's Office,1985,Texas,5271,TX03500,0,0,0,2,0,2,0,2,0,0,0,0,0,8,0,1,3,1,3,52,37,15,0,37,5,2,3,0,106,0,5,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castro County Sheriff's Office,1984,Texas,5792,TX03500,0,0,0,0,0,1,0,1,2,2,0,0,0,2,0,0,0,0,2,38,19,19,0,20,4,1,3,0,67,0,0,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castro County Sheriff's Office,1983,Texas,6171,TX03500,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,0,1,1,2,37,27,10,0,38,1,1,0,0,83,0,2,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castro County Sheriff's Office,1982,Texas,5997,TX03500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,36,30,5,1,36,0,0,0,0,74,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castro County Sheriff's Office,1981,Texas,5791,TX03500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,27,22,5,0,46,4,3,1,0,82,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castro County Sheriff's Office,1980,Texas,5561,TX03500,0,0,0,2,0,3,3,0,1,0,1,0,0,7,0,0,1,0,6,43,39,4,0,44,5,3,2,0,105,0,1,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castro County Sheriff's Office,1979,Texas,6086,TX03500,0,0,0,1,0,0,0,0,2,0,1,0,1,9,2,0,0,1,6,38,33,5,0,64,3,1,2,0,117,0,3,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castro County Sheriff's Office,1978,Texas,5000,TX03500,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,1,2,1,8,35,28,5,2,37,3,1,2,0,89,0,5,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castro County Sheriff's Office,1977,Texas,3978,TX03500,0,0,0,1,0,0,0,0,1,1,0,0,0,6,0,1,2,3,0,21,17,2,2,59,3,1,2,0,91,0,6,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castro County Sheriff's Office,1976,Texas,,TX03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Castro County Sheriff's Office,1975,Texas,,TX03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Castro County Sheriff's Office,1974,Texas,5306,TX03500,0,0,3,4,0,1,0,1,0,0,0,0,0,17,3,2,2,1,9,22,11,11,0,12,5,4,1,0,61,0,8,13,39,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castro County Sheriff's Office,1973,Texas,5532,TX03500,0,0,0,2,0,1,0,1,0,0,0,0,0,21,1,2,0,10,8,7,6,1,0,11,0,0,0,0,34,3,13,16,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castro County Sheriff's Office,1972,Texas,6271,TX03500,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,2,2,6,0,6,5,1,0,4,1,1,0,0,22,3,10,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castro County Sheriff's Office,1971,Texas,6942,TX03500,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,7,2,10,9,1,0,9,0,0,0,0,27,2,7,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castro County Sheriff's Office,1970,Texas,6067,TX03500,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,0,6,1,7,4,3,0,8,1,1,0,0,24,5,6,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castro County Sheriff's Office,1969,Texas,6953,TX03500,0,0,0,1,0,5,2,3,0,0,0,0,0,8,0,0,1,5,2,3,1,2,0,2,3,3,0,0,20,2,6,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castro County Sheriff's Office,1968,Texas,6502,TX03500,0,0,0,1,0,2,1,1,2,0,0,0,2,5,0,0,0,3,2,10,7,3,0,5,2,2,0,0,25,1,3,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castro County Sheriff's Office,1967,Texas,7820,TX03500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,4,3,0,1,11,1,1,0,0,19,1,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castro County Sheriff's Office,1966,Texas,7490,TX03500,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,1,0,7,2,4,4,0,0,16,3,3,0,0,34,6,8,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castro County Sheriff's Office,1965,Texas,7130,TX03500,0,0,0,1,0,2,0,2,0,0,0,0,0,14,1,1,0,10,2,14,5,8,1,21,1,1,0,0,51,12,12,15,36,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castro County Sheriff's Office,1964,Texas,6378,TX03500,0,0,0,0,0,5,0,5,0,0,0,0,0,9,1,2,0,4,2,8,3,2,0,4,1,1,0,0,25,1,7,12,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castro County Sheriff's Office,1963,Texas,,TX03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Castro County Sheriff's Office,1962,Texas,6335,TX03500,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,8,0,0,0,33,3,3,0,0,50,25,4,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castro County Sheriff's Office,1961,Texas,5988,TX03500,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0,0,0,67,1,1,0,0,94,33,0,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castro County Sheriff's Office,1960,Texas,5988,TX03500,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,13,0,0,0,32,5,5,0,0,56,22,3,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
