agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Anthony Police Department,2010,Minnesota,8226,MN02720,0,0,0,0,0,2,2,0,3,1,0,0,2,27,0,1,1,0,25,49,14,29,6,233,16,7,6,3,330,0,2,7,298,305,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,9,1,0,1,0,13,0,0,2,11,13
St. Anthony Police Department,2009,Minnesota,8459,MN02720,0,0,0,0,0,1,1,0,5,5,0,0,0,22,1,1,0,1,19,66,20,41,5,253,9,5,3,1,356,0,3,9,328,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,0,1,0,10,0,0,0,10,10
St. Anthony Police Department,2008,Minnesota,7794,MN02720,0,0,0,0,0,0,0,0,13,8,2,2,1,18,0,1,1,0,16,34,18,14,2,250,6,5,0,1,322,0,2,15,290,305,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,16,0,0,1,14,15
St. Anthony Police Department,2007,Minnesota,7680,MN02720,0,0,0,1,0,0,0,0,3,2,0,0,1,28,0,2,0,1,25,43,24,14,5,271,9,8,0,1,357,0,3,7,323,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,13,0,0,0,13,13
St. Anthony Police Department,2006,Minnesota,7611,MN02720,0,0,0,0,0,0,0,0,6,0,0,3,3,22,0,2,0,0,20,46,23,19,4,254,19,12,6,1,347,0,2,8,319,327,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,7,4,3,1,0,13,0,0,1,12,13
St. Anthony Police Department,2005,Minnesota,,MN02720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Anthony Police Department,2004,Minnesota,7894,MN02720,0,0,0,0,0,4,4,0,2,0,0,1,1,30,0,1,1,0,28,45,20,12,13,272,12,7,2,3,365,0,2,8,329,337,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,9,1,1,0,0,16,0,0,0,14,14
St. Anthony Police Department,2003,Minnesota,7999,MN02720,0,0,0,0,0,1,1,0,3,0,0,1,2,18,1,0,0,0,17,29,15,10,4,266,21,16,4,1,338,0,1,5,316,321,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,4,0,3,1,3,0,0,0,0,9,0,0,1,7,8
St. Anthony Police Department,2002,Minnesota,8175,MN02720,0,0,0,0,0,1,1,0,2,2,0,0,0,49,0,3,2,1,43,46,23,19,4,211,11,8,3,0,320,0,6,9,268,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,3,3,0,0,14,0,0,0,14,14
St. Anthony Police Department,2001,Minnesota,8098,MN02720,0,0,0,0,0,1,1,0,6,3,3,0,0,41,0,2,1,2,36,27,13,9,5,199,14,11,1,2,288,0,5,12,240,252,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,7,0,0,1,6,7
St. Anthony Police Department,2000,Minnesota,8012,MN02720,0,0,0,0,0,0,0,0,7,2,2,2,1,45,0,0,2,3,40,40,18,17,5,193,11,9,2,0,296,0,5,12,244,256,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,5,6,6,0,0,16,0,2,2,12,14
St. Anthony Police Department,1999,Minnesota,7887,MN02720,0,0,0,0,0,0,0,0,5,2,0,0,3,39,0,0,1,1,37,40,18,21,1,192,6,4,2,0,282,0,2,7,238,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,0,14,1,11,8,7,1,0,35,0,0,0,34,34
St. Anthony Police Department,1998,Minnesota,7900,MN02720,0,0,0,0,0,1,1,0,7,5,0,2,0,40,0,2,1,2,35,64,19,38,7,228,14,8,5,1,354,0,5,13,306,319,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,10,2,2,0,0,15,0,0,0,14,14
St. Anthony Police Department,1997,Minnesota,7847,MN02720,0,0,0,0,0,4,3,1,2,1,0,0,1,29,2,2,0,0,25,56,12,41,3,192,19,17,1,1,302,0,4,10,267,277,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,4,4,0,0,15,0,0,1,12,13
St. Anthony Police Department,1996,Minnesota,7801,MN02720,0,0,0,0,0,0,0,0,3,0,0,0,3,38,2,0,0,0,36,61,30,29,2,169,23,16,5,2,294,0,2,5,253,258,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,10,3,2,0,1,17,0,0,1,15,16
St. Anthony Police Department,1995,Minnesota,7721,MN02720,0,0,0,0,0,2,1,1,6,2,0,1,3,36,5,2,3,0,26,82,45,33,4,261,27,19,6,2,414,0,10,18,370,388,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,8,2,2,0,0,13,0,0,1,11,12
St. Anthony Police Department,1994,Minnesota,7939,MN02720,0,0,0,0,0,3,3,0,6,3,0,1,2,39,0,0,2,1,36,52,18,33,1,198,21,12,6,3,319,0,3,12,271,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,5,3,1,1,15,0,0,0,14,14
St. Anthony Police Department,1993,Minnesota,7853,MN02720,0,0,0,0,0,0,0,0,3,0,1,1,1,35,1,0,3,1,30,58,26,30,2,166,14,11,2,1,278,0,5,8,238,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
St. Anthony Police Department,1992,Minnesota,7910,MN02720,0,0,0,0,0,1,1,0,5,3,0,2,0,39,1,4,2,1,31,82,27,47,8,187,12,8,4,0,326,0,8,14,281,295,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,2,0,0,0,0,5,0,1,1,4,5
St. Anthony Police Department,1991,Minnesota,7826,MN02720,0,0,0,0,0,1,1,0,6,1,0,1,4,36,1,0,0,0,35,48,21,24,3,203,22,16,4,2,316,0,1,8,273,281,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,1,1,1,6,4,4,0,0,15,0,1,2,13,15
St. Anthony Police Department,1990,Minnesota,7727,MN02720,0,0,0,0,0,0,0,0,3,1,2,0,0,32,2,1,4,0,25,97,62,26,9,196,19,17,1,1,347,0,7,10,312,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,1,0,0,7,0,0,0,7,7
St. Anthony Police Department,1989,Minnesota,8440,MN02720,0,0,0,0,0,2,2,0,7,4,0,0,3,49,2,3,2,1,41,77,42,33,2,203,20,17,2,1,358,0,8,17,300,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
St. Anthony Police Department,1988,Minnesota,8236,MN02720,0,0,0,0,0,2,2,0,4,2,0,2,0,37,2,2,3,0,30,54,21,28,5,203,21,18,3,0,321,0,7,13,278,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Anthony Police Department,1987,Minnesota,8127,MN02720,0,0,0,0,0,1,1,0,7,4,0,1,2,24,1,1,4,2,16,118,46,58,14,220,21,19,2,0,391,0,8,16,359,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Anthony Police Department,1986,Minnesota,7936,MN02720,0,0,0,2,0,0,0,0,4,2,0,2,0,25,2,0,1,0,22,66,50,16,0,201,16,14,1,1,314,0,3,9,283,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
St. Anthony Police Department,1985,Minnesota,7865,MN02720,0,0,0,0,0,1,1,0,3,2,0,1,0,18,1,0,1,0,16,84,48,32,4,195,14,9,1,4,315,0,2,6,293,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,1984,Minnesota,7807,MN02720,0,0,1,0,0,1,1,0,4,1,0,0,3,29,2,1,3,1,22,111,59,47,5,127,10,4,2,4,282,0,7,12,248,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. Anthony Police Department,1983,Minnesota,8148,MN02720,0,0,0,0,0,0,0,0,5,1,2,0,2,19,1,1,0,3,14,98,57,33,8,187,20,17,2,1,329,0,5,10,305,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,5,3,1,1,7,0,0,0,7,7
St. Anthony Police Department,1982,Minnesota,8127,MN02720,0,0,1,0,0,0,0,0,7,4,0,0,3,11,0,0,0,3,8,153,77,52,24,246,16,7,3,6,433,0,3,10,415,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,1981,Minnesota,8043,MN02720,0,0,5,0,0,3,1,2,9,3,0,2,4,25,0,2,6,5,12,118,53,45,20,282,17,8,4,5,454,0,13,25,417,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,1980,Minnesota,7986,MN02720,0,0,2,1,0,0,0,0,9,4,3,0,2,19,0,1,3,2,13,182,58,74,50,293,30,17,3,10,534,0,6,16,505,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,1979,Minnesota,9387,MN02720,0,0,3,0,0,0,0,0,4,2,0,0,2,18,0,1,0,3,14,102,39,54,9,352,30,16,5,9,506,0,4,8,484,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,1978,Minnesota,9070,MN02720,0,0,1,0,0,2,2,0,3,2,0,0,1,20,2,2,1,1,14,168,55,102,11,335,49,35,3,11,577,0,6,11,552,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,1977,Minnesota,9715,MN02720,0,0,1,0,0,1,0,1,8,7,0,0,1,23,2,1,0,1,19,136,69,57,10,380,49,40,4,5,597,0,4,13,565,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,1976,Minnesota,9827,MN02720,0,0,4,0,0,1,1,0,11,8,0,1,2,26,1,1,1,1,22,126,56,62,8,437,87,78,2,7,688,0,4,16,650,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,1975,Minnesota,9576,MN02720,0,0,0,0,0,1,0,1,10,7,2,0,1,15,0,0,0,2,13,120,46,62,12,399,67,56,2,9,612,0,2,13,586,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,1974,Minnesota,9458,MN02720,0,0,5,0,0,2,1,1,9,6,1,1,1,15,1,2,2,2,8,108,41,46,21,373,80,70,1,9,587,0,7,18,561,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,1973,Minnesota,9596,MN02720,0,0,0,0,0,5,4,1,4,2,0,0,2,22,2,3,2,2,13,86,30,39,17,378,99,99,0,0,581,245,9,18,563,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,1972,Minnesota,9465,MN02720,0,0,0,0,0,2,1,1,3,3,0,0,0,13,3,0,0,4,6,125,49,56,20,465,69,69,0,0,671,287,7,12,659,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,1971,Minnesota,9464,MN02720,0,0,0,0,0,2,0,2,4,2,0,0,2,21,0,2,2,14,3,84,28,44,12,558,72,72,0,0,738,363,18,24,714,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,1970,Minnesota,9239,MN02720,0,0,0,0,0,1,1,0,10,8,0,0,2,11,0,0,0,11,0,79,32,34,13,543,84,84,0,0,728,388,11,22,706,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,1969,Minnesota,8151,MN02720,0,0,0,0,0,0,0,0,3,3,0,0,0,9,0,0,1,3,5,80,40,30,10,512,41,41,0,0,640,360,4,7,633,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,1968,Minnesota,8151,MN02720,0,0,0,0,0,2,0,2,4,3,0,0,1,5,0,0,0,0,5,99,75,13,11,477,54,54,0,0,636,367,0,6,630,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,1967,Minnesota,7190,MN02720,0,0,0,0,0,0,0,0,4,4,0,0,0,11,0,0,0,0,11,53,38,7,8,481,49,49,0,0,587,383,0,4,583,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,1966,Minnesota,7170,MN02720,0,0,0,0,0,0,0,0,4,2,0,0,2,20,2,0,0,0,18,67,50,10,7,451,32,32,0,0,556,352,2,6,550,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,1965,Minnesota,7170,MN02720,0,0,0,0,0,0,0,0,1,1,0,0,0,8,2,0,1,3,2,77,61,9,7,326,25,25,0,0,435,268,6,7,428,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,1964,Minnesota,9029,MN02720,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,31,28,3,0,292,17,17,0,0,342,232,0,2,340,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,1963,Minnesota,9190,MN02720,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,176,25,25,0,0,221,134,0,2,219,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,1962,Minnesota,7699,MN02720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,99,10,10,0,0,133,80,0,0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,1961,Minnesota,5084,MN02720,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,101,11,11,0,0,133,77,1,1,132,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,1960,Minnesota,5084,MN02720,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,24,4,4,0,0,47,21,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
