agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sallisaw Police Department,2013,Oklahoma,8586,OK06801,0,0,0,0,0,4,4,0,3,1,0,1,1,243,0,6,12,7,218,52,23,26,3,263,13,10,1,2,578,0,25,32,328,360,0,0,0,0,0,0,0,0,0,0,94,0,4,6,7,77,2,0,2,0,82,1,1,0,0,179,0,17,17,85,102,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,13,0,0,0,0,29,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sallisaw Police Department,2012,Oklahoma,8929,OK06801,0,0,0,0,0,1,1,0,1,0,0,0,1,277,6,9,14,8,240,58,25,31,2,267,13,9,3,1,617,0,37,39,338,377,0,0,0,0,0,0,0,0,0,0,115,2,9,3,5,96,5,0,5,0,77,4,3,0,1,201,0,19,19,86,105,0,0,0,0,0,0,0,0,0,0,17,0,2,0,1,14,2,0,2,0,10,0,0,0,0,29,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sallisaw Police Department,2011,Oklahoma,8975,OK06801,0,0,1,0,0,9,8,1,1,0,0,1,0,204,2,2,5,17,178,67,18,38,11,284,10,5,5,0,575,0,26,36,361,397,0,0,2,2,0,1,0,0,1,0,123,1,2,4,12,104,19,5,10,4,55,1,0,1,0,201,0,19,22,75,97,0,0,0,0,0,1,0,0,1,0,13,0,0,0,1,12,7,1,4,2,15,0,0,0,0,36,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sallisaw Police Department,2010,Oklahoma,8880,OK06801,0,0,0,0,0,2,2,0,1,0,0,0,1,193,0,1,1,0,191,44,26,17,1,229,13,9,1,3,482,0,2,5,286,291,0,0,1,1,0,1,0,0,0,1,123,0,1,1,0,121,6,3,3,0,79,1,1,0,0,211,0,2,4,86,90,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,0,0,0,0,16,0,0,0,0,50,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sallisaw Police Department,2009,Oklahoma,8823,OK06801,0,0,1,0,0,1,1,0,4,2,0,0,2,231,0,1,4,7,219,60,45,13,2,236,12,8,3,1,544,0,12,17,308,325,0,0,0,0,0,2,0,0,0,2,129,0,1,1,5,122,16,14,2,0,87,0,0,0,0,234,0,7,9,103,112,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,9,9,0,0,18,0,0,0,0,46,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sallisaw Police Department,2008,Oklahoma,8831,OK06801,0,0,0,0,0,0,0,0,5,3,0,0,2,180,0,6,2,13,159,72,55,17,0,198,16,5,7,4,471,0,21,26,286,312,0,0,0,0,0,2,0,0,0,2,121,0,3,0,10,108,20,18,2,0,48,2,1,1,0,193,0,13,15,70,85,0,0,0,0,0,1,0,0,0,1,29,0,0,0,1,28,13,13,0,0,11,2,1,1,0,56,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sallisaw Police Department,2007,Oklahoma,8842,OK06801,0,0,0,0,0,5,5,0,3,1,1,1,0,216,3,1,15,21,176,71,57,14,0,194,20,5,7,8,509,0,40,48,285,333,1,0,0,0,0,2,1,1,0,0,92,2,0,11,14,65,13,11,2,0,31,6,5,0,1,145,0,27,30,50,80,0,0,0,0,0,1,1,0,0,0,16,0,0,1,2,13,5,5,0,0,11,1,1,0,0,34,0,3,4,17,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sallisaw Police Department,2006,Oklahoma,8697,OK06801,0,0,3,0,0,4,4,0,5,3,0,1,1,315,2,5,3,65,240,66,47,17,2,233,17,10,5,2,640,0,75,84,316,400,0,0,0,0,0,3,1,0,1,1,122,2,5,1,51,63,10,6,4,0,24,6,4,2,0,165,0,59,62,40,102,0,0,0,0,0,1,1,0,0,0,21,0,0,0,5,16,1,1,0,0,7,0,0,0,0,30,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sallisaw Police Department,2005,Oklahoma,8595,OK06801,0,0,2,0,0,2,2,0,5,1,3,0,1,322,3,1,8,121,189,35,30,5,0,221,14,4,10,0,599,0,133,140,270,410,0,0,1,1,0,2,0,2,0,0,108,1,0,4,82,21,3,1,2,0,52,6,2,4,0,172,0,87,90,61,151,0,0,0,0,0,0,0,0,0,0,25,0,0,1,17,7,1,1,0,0,13,0,0,0,0,39,0,18,18,14,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sallisaw Police Department,2004,Oklahoma,8412,OK06801,0,0,2,0,0,3,3,0,2,0,0,2,0,279,3,4,9,120,143,82,65,15,2,279,25,12,12,1,670,0,136,141,386,527,0,0,0,0,0,2,0,0,2,0,113,1,3,6,87,16,18,15,2,1,99,6,3,3,0,238,0,97,99,123,222,0,0,0,0,0,0,0,0,0,0,33,1,1,2,19,10,2,2,0,0,17,1,1,0,0,53,0,23,23,20,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sallisaw Police Department,2003,Oklahoma,8356,OK06801,0,0,3,1,0,7,7,0,4,1,0,2,1,297,2,10,14,125,146,75,53,17,5,313,27,11,16,0,724,0,151,163,415,578,1,0,3,3,0,2,0,0,1,1,126,1,7,9,88,21,15,13,2,0,44,12,6,6,0,203,0,105,111,71,182,0,0,0,0,0,0,0,0,0,0,23,0,0,3,16,4,4,3,1,0,19,2,0,2,0,48,0,19,19,25,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sallisaw Police Department,2002,Oklahoma,8089,OK06801,0,0,3,3,0,5,4,1,1,0,0,0,1,301,10,8,20,101,162,72,54,14,4,255,27,10,11,6,664,0,139,148,354,502,3,0,1,1,0,0,0,0,0,0,126,7,5,12,58,44,10,8,1,1,51,6,3,3,0,197,0,82,86,67,153,0,0,0,0,0,0,0,0,0,0,22,1,2,5,10,4,1,0,1,0,14,1,0,1,0,38,0,18,18,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sallisaw Police Department,2001,Oklahoma,8011,OK06801,0,0,14,0,0,3,3,0,3,1,1,0,1,313,1,11,17,114,170,121,90,23,8,333,48,23,22,3,821,0,143,149,502,651,0,0,1,1,0,3,1,1,0,1,146,0,8,7,55,76,26,21,5,0,65,18,13,5,0,259,0,70,74,109,183,0,0,0,0,0,2,0,1,0,1,19,0,2,1,8,8,9,8,1,0,16,0,0,0,0,46,0,11,13,25,38,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,6,0,0,2,2,4
Sallisaw Police Department,2000,Oklahoma,7989,OK06801,0,0,6,0,0,3,3,0,3,2,1,0,0,270,4,4,15,56,191,69,41,23,5,343,60,36,19,5,748,0,79,85,472,557,0,0,2,2,0,2,2,0,0,0,206,2,2,10,41,151,10,9,1,0,40,12,7,4,1,272,0,55,59,62,121,0,0,1,1,0,1,1,0,0,0,14,0,1,2,1,10,3,3,0,0,9,4,2,2,0,32,0,4,6,16,22,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,1,6,0,0,2,2,4
Sallisaw Police Department,1999,Oklahoma,7937,OK06801,0,0,7,0,0,1,0,1,1,0,1,0,0,158,5,4,2,6,141,64,32,24,8,353,35,15,15,5,612,0,17,19,452,471,0,0,1,0,1,0,0,0,0,0,81,1,2,0,1,77,2,2,0,0,20,2,0,1,1,106,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,2,2,0,0,9,1,0,1,0,22,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,4,0,1,1,3,4
Sallisaw Police Department,1998,Oklahoma,7815,OK06801,0,0,0,1,0,0,0,0,0,0,0,0,0,112,1,3,6,6,96,64,37,25,2,260,26,8,15,3,463,0,16,17,350,367,1,0,0,0,0,0,0,0,0,0,54,1,2,2,3,46,0,0,0,0,34,1,1,0,0,90,0,8,9,35,44,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,0,0,0,0,12,0,0,0,0,24,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Sallisaw Police Department,1997,Oklahoma,7213,OK06801,0,0,0,1,0,0,0,0,1,1,0,0,0,140,1,2,1,9,127,36,12,23,1,332,19,5,14,0,529,0,13,15,387,402,1,0,0,0,0,0,0,0,0,0,64,0,2,0,2,60,6,4,2,0,103,1,0,1,0,175,0,4,5,110,115,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,29,0,0,0,0,41,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sallisaw Police Department,1996,Oklahoma,7179,OK06801,0,0,0,0,0,0,0,0,2,0,1,0,1,164,0,6,9,75,74,45,29,16,0,196,17,8,5,4,424,0,90,92,258,350,0,0,1,1,0,2,0,1,0,1,61,0,1,2,13,45,5,3,2,0,73,4,0,3,1,146,0,16,19,82,101,0,0,1,1,0,1,0,0,0,1,7,0,0,1,2,4,1,1,0,0,34,3,0,3,0,47,0,3,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sallisaw Police Department,1995,Oklahoma,7129,OK06801,0,0,0,1,0,3,3,0,0,0,0,0,0,69,1,4,7,3,54,65,52,10,3,122,26,21,4,1,286,0,15,19,213,232,1,0,1,1,0,0,0,0,0,0,25,0,0,6,0,19,4,4,0,0,29,2,2,0,0,62,0,6,8,35,43,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,3,3,0,0,11,0,0,0,0,21,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sallisaw Police Department,1994,Oklahoma,7444,OK06801,0,0,0,0,0,3,2,1,0,0,0,0,0,74,1,0,4,9,60,53,23,27,3,99,26,19,2,5,255,0,14,17,178,195,0,0,0,0,0,0,0,0,0,0,55,1,0,3,4,47,4,2,2,0,16,7,6,0,1,82,0,8,8,27,35,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,3,1,2,0,9,5,5,0,0,22,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Sallisaw Police Department,1993,Oklahoma,7383,OK06801,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,40,24,16,0,69,13,8,5,0,140,0,0,0,122,122,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sallisaw Police Department,1992,Oklahoma,7271,OK06801,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,2,4,11,39,43,20,23,0,67,4,4,0,0,171,0,18,18,114,132,0,0,0,0,0,0,0,0,0,0,43,1,1,1,3,37,3,3,0,0,0,0,0,0,0,46,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sallisaw Police Department,1991,Oklahoma,7188,OK06801,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,2,0,4,62,66,30,36,0,51,5,2,0,3,190,0,6,6,122,128,0,0,0,0,0,0,0,0,0,0,64,0,2,0,3,59,6,6,0,0,4,0,0,0,0,74,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sallisaw Police Department,1990,Oklahoma,7122,OK06801,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,1,0,2,79,74,27,47,0,66,3,2,0,1,225,0,3,3,143,146,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,76,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sallisaw Police Department,1989,Oklahoma,8025,OK06801,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,1,170,68,25,43,0,47,2,2,0,0,288,0,1,1,117,118,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,170,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sallisaw Police Department,1988,Oklahoma,7859,OK06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,20,30,4,43,0,0,0,0,97,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sallisaw Police Department,1987,Oklahoma,7691,OK06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,15,34,0,33,0,0,0,0,82,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
