agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Bergen Police,1998,New Jersey,48536,NJ00908,0,0,24,0,0,5,5,0,68,15,10,6,37,698,5,24,13,35,621,299,187,82,30,974,427,328,93,6,2471,0,77,150,1700,1850,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
North Bergen Police,1997,New Jersey,50972,NJ00908,0,0,21,0,0,5,5,0,60,11,8,4,37,560,12,9,9,23,507,423,258,127,38,1122,549,452,90,7,2719,0,53,118,2094,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1996,New Jersey,50561,NJ00908,0,0,23,2,0,5,5,0,69,18,9,1,41,583,6,19,6,31,521,395,261,101,33,1179,543,441,93,9,2776,0,62,138,2117,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1995,New Jersey,50289,NJ00908,0,0,33,4,0,6,6,0,76,11,13,6,46,573,10,15,17,32,499,454,279,114,61,1190,558,492,58,8,2861,0,74,160,2202,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1994,New Jersey,50030,NJ00908,0,0,18,3,0,8,8,0,113,19,13,7,74,572,7,7,13,37,508,632,406,158,68,1110,523,438,72,13,2961,0,64,188,2265,2453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
North Bergen Police,1993,New Jersey,49872,NJ00908,0,0,16,2,0,9,8,1,80,23,15,7,35,563,4,10,12,31,506,508,326,118,64,1004,560,484,57,19,2726,0,57,148,2072,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1992,New Jersey,48781,NJ00908,0,0,14,1,0,4,4,0,84,17,17,5,45,516,9,12,19,24,452,599,356,167,76,1175,626,538,79,9,3005,0,64,153,2400,2553,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
North Bergen Police,1991,New Jersey,48600,NJ00908,0,0,35,5,0,11,11,0,88,27,15,6,40,545,8,17,33,50,437,816,509,206,101,1129,758,650,99,9,3352,0,108,212,2703,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
North Bergen Police,1990,New Jersey,48414,NJ00908,0,0,35,0,0,8,7,1,63,15,5,6,37,495,10,23,23,59,380,694,414,202,78,1307,793,690,95,8,3360,0,115,186,2794,2980,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
North Bergen Police,1989,New Jersey,45999,NJ00908,0,0,31,2,0,7,6,1,77,20,12,8,37,519,10,21,17,63,408,482,285,133,64,1319,689,607,67,15,3095,0,111,197,2490,2687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1988,New Jersey,47126,NJ00908,0,0,40,2,1,12,11,1,83,18,14,7,44,644,8,24,21,73,518,615,377,163,75,1642,618,552,63,3,3617,0,126,223,2875,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1987,New Jersey,47663,NJ00908,0,0,54,6,0,5,5,0,81,19,15,5,42,714,15,20,32,95,552,511,321,126,64,1532,642,578,50,14,3491,0,162,254,2685,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1986,New Jersey,47984,NJ00908,0,0,27,1,0,11,11,0,82,16,17,5,44,540,19,18,22,71,410,598,417,111,70,1631,639,590,40,9,3502,0,130,224,2868,3092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1985,New Jersey,47498,NJ00908,0,0,31,3,0,6,6,0,65,18,13,0,34,306,12,16,36,91,151,577,421,90,66,1674,599,516,64,19,3230,0,155,229,2850,3079,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
North Bergen Police,1984,New Jersey,47751,NJ00908,0,0,9,2,0,14,14,0,84,29,8,5,42,440,9,26,15,55,335,732,599,59,74,1471,528,485,30,13,3271,0,105,205,2731,2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1983,New Jersey,48421,NJ00908,0,0,23,0,0,11,9,2,79,20,13,10,36,554,11,20,21,60,442,634,527,40,67,1341,622,544,58,20,3241,0,112,202,2597,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1982,New Jersey,48227,NJ00908,0,0,11,4,0,9,6,3,105,46,18,6,35,503,13,16,14,35,425,836,732,40,64,1478,656,584,53,19,3591,0,78,196,2970,3166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1981,New Jersey,47988,NJ00908,0,0,11,5,0,12,8,4,97,38,16,3,40,539,13,16,15,36,459,1047,902,62,83,1415,686,609,61,16,3801,0,80,194,3148,3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1980,New Jersey,47606,NJ00908,0,0,3,5,0,7,7,0,84,31,16,7,30,401,5,13,11,39,333,1152,979,77,96,1605,665,577,61,27,3919,0,68,164,3422,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1979,New Jersey,45583,NJ00908,0,0,9,3,0,12,9,3,67,31,15,4,17,436,3,11,4,17,401,950,797,75,78,1570,700,592,80,28,3738,0,35,117,3220,3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1978,New Jersey,46503,NJ00908,0,0,5,1,0,8,7,1,41,18,7,1,15,398,1,10,7,20,360,704,565,81,58,1366,586,526,40,20,3104,0,38,88,2656,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1977,New Jersey,45484,NJ00908,0,0,13,2,0,17,16,1,70,31,16,0,23,378,6,15,11,25,321,649,504,83,62,1423,487,433,39,15,3026,0,57,146,2559,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1976,New Jersey,47511,NJ00908,0,0,17,3,0,5,5,0,48,21,11,2,14,384,7,8,15,22,332,601,462,88,51,1592,453,411,36,6,3086,0,52,108,2646,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1975,New Jersey,47745,NJ00908,0,0,17,1,0,13,13,0,60,25,7,3,25,335,3,9,6,20,297,622,426,117,79,1274,384,353,25,6,2689,0,38,112,2280,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1974,New Jersey,47992,NJ00908,0,0,10,3,0,9,9,0,62,27,10,3,22,297,3,10,10,12,262,588,422,102,64,1132,404,366,27,11,2495,0,35,109,2124,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1973,New Jersey,48870,NJ00908,0,0,0,2,0,6,6,0,53,35,0,0,18,229,5,8,5,18,193,488,309,121,58,877,398,398,0,0,1860,314,36,97,1763,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1972,New Jersey,48905,NJ00908,0,0,0,0,1,8,8,0,40,28,0,0,12,216,4,6,3,18,185,459,407,10,42,961,487,487,0,0,1987,391,31,79,1907,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1971,New Jersey,48555,NJ00908,0,0,0,0,0,4,4,0,52,42,0,0,10,203,2,7,5,7,182,432,398,0,34,801,447,447,0,0,1757,340,21,77,1680,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1970,New Jersey,47751,NJ00908,0,0,0,2,1,0,0,0,31,25,0,0,6,133,0,8,3,1,121,416,357,7,52,637,418,418,0,0,1517,198,12,45,1471,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1969,New Jersey,43083,NJ00908,0,0,0,0,2,0,0,0,21,18,0,0,3,138,0,1,5,6,126,377,324,8,45,614,403,403,0,0,1429,199,12,33,1394,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1968,New Jersey,43076,NJ00908,0,0,0,1,2,2,2,0,28,25,0,0,3,99,1,2,3,1,92,366,237,69,60,587,334,334,0,0,1327,196,7,38,1287,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1967,New Jersey,43382,NJ00908,0,0,0,1,1,2,2,0,14,11,0,0,3,85,0,3,0,2,80,370,234,95,41,503,263,263,0,0,1159,203,5,22,1136,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1966,New Jersey,43000,NJ00908,0,0,0,2,1,0,0,0,12,10,0,0,2,67,0,1,4,8,54,231,145,86,0,493,160,160,0,0,912,226,13,27,884,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1965,New Jersey,43190,NJ00908,0,0,0,1,0,0,0,0,21,16,0,0,5,61,0,1,0,5,55,204,123,81,0,424,140,140,0,0,796,213,6,28,768,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1964,New Jersey,44369,NJ00908,0,0,0,0,0,3,2,1,17,10,0,0,7,66,1,5,5,30,25,216,110,69,37,385,145,145,0,0,807,175,41,61,746,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1963,New Jersey,42511,NJ00908,0,0,0,0,2,4,0,0,10,0,0,0,0,16,0,0,0,0,0,156,0,0,0,390,146,146,0,0,724,190,16,30,692,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1962,New Jersey,42047,NJ00908,0,0,0,0,1,1,0,0,19,0,0,0,0,15,0,0,0,0,0,147,0,0,0,346,97,97,0,0,626,205,15,35,590,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1961,New Jersey,42387,NJ00908,0,0,0,0,1,2,0,0,11,0,0,0,0,12,0,0,0,0,0,198,0,0,0,249,75,75,0,0,548,133,12,25,522,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1960,New Jersey,42387,NJ00908,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,0,0,167,0,0,0,272,74,74,0,0,531,137,9,18,513,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
