agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nez Perce County Sheriff's Office,2013,Idaho,7704,ID03500,0,0,0,0,0,1,1,0,1,0,0,1,0,67,2,2,2,4,57,33,20,13,0,82,7,7,0,0,191,0,10,12,122,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,2012,Idaho,7474,ID03500,0,0,0,0,0,2,2,0,0,0,0,0,0,62,1,1,1,2,57,32,15,16,1,77,4,3,0,1,177,0,5,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,2011,Idaho,7452,ID03500,0,0,0,0,0,0,0,0,1,1,0,0,0,70,0,1,1,0,68,29,16,12,1,87,7,6,0,1,194,0,2,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,2010,Idaho,7371,ID03500,0,0,0,0,0,2,1,1,0,0,0,0,0,78,4,2,0,2,70,25,15,8,2,89,5,4,0,1,199,0,8,10,119,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,2009,Idaho,7128,ID03500,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,23,15,11,4,0,62,3,3,0,0,105,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,2008,Idaho,7119,ID03500,0,0,0,1,0,1,1,0,0,0,0,0,0,43,2,1,0,0,40,17,14,3,0,49,0,0,0,0,111,0,3,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,2007,Idaho,7272,ID03500,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,29,20,9,0,52,4,3,1,0,118,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,2006,Idaho,7029,ID03500,0,0,0,0,0,2,2,0,0,0,0,0,0,54,1,1,4,0,48,26,19,6,1,55,2,2,0,0,139,0,6,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,2005,Idaho,5822,ID03500,0,0,0,1,0,0,0,0,0,0,0,0,0,51,1,0,1,0,49,35,24,11,0,94,3,2,0,1,184,0,2,3,132,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,2004,Idaho,5747,ID03500,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,1,50,8,6,2,0,64,5,1,1,3,128,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,2003,Idaho,5608,ID03500,0,0,0,0,0,1,1,0,0,0,0,0,0,51,3,4,1,0,43,19,11,8,0,60,7,5,0,2,138,0,8,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,2002,Idaho,5568,ID03500,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,2,2,1,42,11,8,2,1,61,3,3,0,0,124,0,7,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,2001,Idaho,5484,ID03500,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,2,2,1,42,17,10,7,0,50,1,1,0,0,117,0,7,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,2000,Idaho,5372,ID03500,0,0,0,0,0,1,1,0,1,0,0,0,1,47,2,0,0,2,43,19,12,6,1,47,5,5,0,0,120,0,4,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,1999,Idaho,6610,ID03500,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,1,1,0,41,21,14,6,1,40,8,8,0,0,113,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,1998,Idaho,6440,ID03500,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2,3,35,41,12,26,3,41,4,1,3,0,126,0,5,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,1997,Idaho,6675,ID03500,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,1,2,0,49,26,9,16,1,46,2,2,0,0,127,0,4,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,1996,Idaho,6560,ID03500,0,0,1,0,0,1,1,0,0,0,0,0,0,29,0,0,1,0,28,25,15,10,0,42,1,1,0,0,98,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,1995,Idaho,6417,ID03500,0,0,0,2,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,19,15,3,1,36,4,3,0,1,99,0,0,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,1994,Idaho,6184,ID03500,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,1,1,1,29,20,11,9,0,54,4,4,0,0,112,0,3,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,1993,Idaho,5999,ID03500,0,0,0,0,0,3,3,0,1,0,1,0,0,27,3,0,1,0,23,15,7,7,1,35,11,4,3,4,92,0,4,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,1992,Idaho,6010,ID03500,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,18,0,0,0,53,2,0,0,0,77,0,2,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,1991,Idaho,5853,ID03500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,19,11,3,5,46,5,4,0,1,77,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,5,0,5,0,6,3,2,0,1,17,0,1,1,14,15
Nez Perce County Sheriff's Office,1990,Idaho,5672,ID03500,0,0,2,0,0,0,0,0,0,0,0,0,0,28,1,0,1,3,23,33,17,16,0,51,2,2,0,0,114,0,5,5,86,91,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,5,2,0,5,2,2,0,0,16,0,0,1,14,15
Nez Perce County Sheriff's Office,1989,Idaho,5470,ID03500,0,0,2,1,0,1,1,0,0,0,0,0,0,31,0,0,2,0,29,44,19,24,1,127,7,3,3,1,211,0,2,4,178,182,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,1,2,3,10,2,2,0,0,22,0,0,0,18,18
Nez Perce County Sheriff's Office,1988,Idaho,5335,ID03500,0,0,2,1,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,34,19,13,2,49,6,2,0,4,99,0,3,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,2,2,2,0,0,9,0,0,0,9,9
Nez Perce County Sheriff's Office,1987,Idaho,5246,ID03500,0,0,4,0,0,1,0,1,0,0,0,0,0,4,0,0,1,2,1,43,21,22,0,33,1,0,1,0,82,0,3,4,77,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Nez Perce County Sheriff's Office,1986,Idaho,5219,ID03500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,30,20,9,1,43,3,2,0,1,82,0,2,2,76,78,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Nez Perce County Sheriff's Office,1985,Idaho,4816,ID03500,0,0,0,0,0,1,1,0,0,0,0,0,0,7,3,1,0,1,2,25,14,11,0,48,7,5,1,1,88,0,5,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,1984,Idaho,5293,ID03500,0,0,2,0,0,0,0,0,0,0,0,0,0,16,3,1,2,3,7,42,34,8,0,52,4,3,1,0,114,0,9,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,1983,Idaho,5512,ID03500,0,0,3,0,0,0,0,0,1,0,1,0,0,8,0,0,1,1,6,34,21,11,2,54,4,4,0,0,101,0,2,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,1982,Idaho,5379,ID03500,0,0,2,1,0,1,1,0,2,1,0,0,1,11,2,0,0,2,7,32,16,14,2,66,6,5,0,1,119,0,4,8,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,1981,Idaho,5346,ID03500,0,0,6,0,0,0,0,0,0,0,0,0,0,34,6,2,4,10,12,38,25,13,0,72,8,6,1,1,152,0,22,22,118,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,1980,Idaho,5260,ID03500,0,0,4,0,0,2,2,0,0,0,0,0,0,28,6,1,1,10,10,47,28,17,2,88,7,3,1,3,172,0,18,20,142,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,1979,Idaho,4186,ID03500,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,31,16,11,4,62,6,3,0,3,107,0,4,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,1978,Idaho,3923,ID03500,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,1,0,27,15,9,3,49,4,2,1,1,84,0,2,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,1977,Idaho,510,ID03500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,23,15,7,1,39,7,6,0,1,71,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,1976,Idaho,1376,ID03500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,10,0,38,4,3,1,0,64,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,1975,Idaho,2536,ID03500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,30,22,6,2,50,8,5,2,1,90,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,1974,Idaho,2572,ID03500,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,50,34,16,0,53,2,1,1,0,108,0,1,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,1973,Idaho,3910,ID03500,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,1,0,2,1,16,15,1,0,34,4,4,0,0,59,7,3,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,1972,Idaho,,ID03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nez Perce County Sheriff's Office,1971,Idaho,4496,ID03500,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,3,0,2,1,72,64,1,6,269,7,7,0,0,355,165,6,7,348,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,1970,Idaho,4308,ID03500,0,0,0,2,2,2,1,1,3,3,0,0,0,9,1,2,0,6,0,93,88,1,4,331,8,8,0,0,450,237,9,16,432,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,1969,Idaho,17650,ID03500,0,0,0,0,0,2,2,0,8,7,0,0,1,13,0,3,0,9,1,62,53,3,6,226,4,4,0,0,314,157,12,22,292,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,1968,Idaho,14524,ID03500,0,0,0,0,1,1,1,0,0,0,0,0,0,6,3,2,0,0,1,45,34,7,4,136,2,2,0,0,190,96,5,6,183,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,1967,Idaho,13961,ID03500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,24,2,2,0,0,29,17,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce County Sheriff's Office,1966,Idaho,,ID03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nez Perce County Sheriff's Office,1965,Idaho,,ID03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nez Perce County Sheriff's Office,1964,Idaho,,ID03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nez Perce County Sheriff's Office,1963,Idaho,,ID03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nez Perce County Sheriff's Office,1962,Idaho,15392,ID03500,0,0,0,1,1,0,0,0,4,0,0,0,0,3,0,0,0,0,0,24,0,0,0,101,3,3,0,0,137,83,3,8,128,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
