agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Braddock Borough Police Department,2013,Pennsylvania,4844,PA00238,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,6,0,0,16,2,0,2,0,3,0,0,0,0,29,0,7,8,5,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,4,0,0,0,2,2
North Braddock Borough Police Department,2012,Pennsylvania,4875,PA00238,0,0,0,1,0,1,0,1,3,0,0,1,2,30,1,0,0,3,26,18,2,15,1,4,5,5,0,0,62,0,4,9,27,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
North Braddock Borough Police Department,2011,Pennsylvania,4872,PA00238,0,0,0,0,0,0,0,0,1,1,0,0,0,34,1,1,0,4,28,8,1,7,0,6,4,4,0,0,53,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,0,0,0,0,0,4,0,0,0,3,3
North Braddock Borough Police Department,2010,Pennsylvania,,PA00238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Braddock Borough Police Department,2009,Pennsylvania,5761,PA00238,0,0,0,0,0,2,0,2,5,2,1,2,0,29,0,0,0,0,29,6,0,6,0,0,1,1,0,0,43,0,0,7,7,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,1,1,1,0,0,11,0,0,0,5,5
North Braddock Borough Police Department,2008,Pennsylvania,5811,PA00238,0,0,0,1,0,0,0,0,2,1,0,0,1,26,13,1,1,0,11,5,2,3,0,1,2,2,0,0,37,0,15,18,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Braddock Borough Police Department,2007,Pennsylvania,,PA00238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Braddock Borough Police Department,2006,Pennsylvania,,PA00238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Braddock Borough Police Department,2005,Pennsylvania,,PA00238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Braddock Borough Police Department,2004,Pennsylvania,,PA00238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Braddock Borough Police Department,2003,Pennsylvania,,PA00238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Braddock Borough Police Department,2002,Pennsylvania,,PA00238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Braddock Borough Police Department,2001,Pennsylvania,,PA00238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Braddock Borough Police Department,2000,Pennsylvania,,PA00238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Braddock Borough Police Department,1999,Pennsylvania,,PA00238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Braddock Borough Police Department,1998,Pennsylvania,,PA00238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Braddock Borough Police Department,1997,Pennsylvania,,PA00238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Braddock Borough Police Department,1996,Pennsylvania,,PA00238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Braddock Borough Police Department,1995,Pennsylvania,6795,PA00238,0,0,0,0,0,3,2,1,15,4,1,0,10,58,0,11,1,8,38,41,28,13,0,29,21,20,1,0,167,0,20,38,91,129,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,1,0,0,0,0,8,0,1,1,3,4
North Braddock Borough Police Department,1994,Pennsylvania,7346,PA00238,0,0,0,1,0,2,1,1,6,1,0,0,5,40,1,8,1,1,29,25,13,12,0,18,8,7,1,0,100,0,11,20,51,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
North Braddock Borough Police Department,1993,Pennsylvania,7344,PA00238,0,0,0,0,0,2,1,1,7,1,0,1,5,40,1,6,2,2,29,28,18,8,2,23,14,13,1,0,114,0,11,20,65,85,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,1,0,1,0,1,1,1,0,0,10,0,1,2,3,5
North Braddock Borough Police Department,1992,Pennsylvania,7111,PA00238,0,0,3,0,0,4,3,1,8,1,0,0,7,38,3,2,1,13,19,52,34,14,4,48,15,15,0,0,165,0,19,31,115,146,0,0,0,0,0,1,1,0,0,0,6,0,0,1,3,2,1,0,1,0,0,0,0,0,0,8,0,4,5,1,6
North Braddock Borough Police Department,1991,Pennsylvania,7083,PA00238,0,0,0,0,0,0,0,0,3,2,1,0,0,12,0,1,0,6,5,36,25,10,1,16,10,10,0,0,77,0,7,10,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Braddock Borough Police Department,1990,Pennsylvania,7036,PA00238,0,0,0,0,0,0,0,0,4,0,2,0,2,10,0,1,1,8,0,22,13,6,3,17,5,5,0,0,58,0,10,14,44,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
North Braddock Borough Police Department,1989,Pennsylvania,7704,PA00238,0,0,0,0,0,2,1,1,2,1,0,0,1,2,0,0,0,1,1,7,4,3,0,3,1,1,0,0,17,0,1,5,11,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
North Braddock Borough Police Department,1988,Pennsylvania,,PA00238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Braddock Borough Police Department,1987,Pennsylvania,,PA00238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Braddock Borough Police Department,1986,Pennsylvania,8282,PA00238,0,0,0,0,1,0,0,0,4,0,0,0,4,23,0,1,0,21,1,38,38,0,0,48,24,22,2,0,138,0,22,26,110,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Braddock Borough Police Department,1985,Pennsylvania,8384,PA00238,0,0,0,0,0,1,1,0,5,1,0,0,4,5,0,0,0,4,1,39,39,0,0,60,26,23,1,2,136,0,4,10,125,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Braddock Borough Police Department,1984,Pennsylvania,8521,PA00238,0,0,0,0,0,2,0,2,5,1,0,0,4,15,0,2,0,10,3,31,31,0,0,47,36,30,5,1,136,0,12,19,114,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Braddock Borough Police Department,1983,Pennsylvania,8759,PA00238,0,0,0,0,0,0,0,0,12,2,0,0,10,5,0,0,0,1,4,63,63,0,0,36,23,18,4,1,139,0,1,13,122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Braddock Borough Police Department,1982,Pennsylvania,8737,PA00238,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,68,63,0,5,21,32,21,8,3,123,0,1,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Braddock Borough Police Department,1981,Pennsylvania,8737,PA00238,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,67,67,0,0,49,27,18,7,2,146,0,0,3,143,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Braddock Borough Police Department,1980,Pennsylvania,8708,PA00238,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,38,38,0,0,48,45,41,3,1,134,0,3,3,131,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Braddock Borough Police Department,1979,Pennsylvania,8565,PA00238,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,55,54,0,1,61,59,43,15,1,179,0,0,4,175,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Braddock Borough Police Department,1978,Pennsylvania,9839,PA00238,0,0,0,0,0,0,0,0,3,0,0,0,3,7,0,0,1,6,0,48,36,6,6,53,35,32,2,1,146,0,7,10,136,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Braddock Borough Police Department,1977,Pennsylvania,9901,PA00238,0,0,0,0,0,0,0,0,5,2,0,0,3,0,0,0,0,0,0,17,14,3,0,20,25,20,4,1,67,0,0,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Braddock Borough Police Department,1976,Pennsylvania,9997,PA00238,0,0,0,0,0,1,1,0,9,0,0,0,9,6,0,1,0,5,0,69,59,10,0,36,25,19,6,0,146,0,6,16,130,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Braddock Borough Police Department,1975,Pennsylvania,9827,PA00238,0,0,0,1,0,1,1,0,37,0,4,0,30,3,0,1,0,2,0,95,68,8,3,47,32,31,1,0,216,0,3,42,174,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Braddock Borough Police Department,1974,Pennsylvania,10800,PA00238,0,0,0,1,0,0,0,0,19,9,2,1,7,3,0,0,0,3,0,54,51,0,3,3,38,35,3,0,118,0,3,23,95,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Braddock Borough Police Department,1973,Pennsylvania,10838,PA00238,0,0,0,0,2,0,0,0,6,3,0,0,3,4,0,0,0,4,0,51,40,11,0,68,0,0,0,0,131,63,4,10,119,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Braddock Borough Police Department,1972,Pennsylvania,,PA00238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Braddock Borough Police Department,1971,Pennsylvania,10708,PA00238,0,0,0,0,0,2,1,1,9,7,0,0,2,4,2,0,0,2,0,88,70,14,4,84,38,38,0,0,225,41,4,15,210,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Braddock Borough Police Department,1970,Pennsylvania,10838,PA00238,0,0,0,1,1,1,1,0,4,4,0,0,0,5,0,0,0,5,0,43,33,10,0,128,49,49,0,0,232,74,5,11,220,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Braddock Borough Police Department,1969,Pennsylvania,14321,PA00238,0,0,0,0,0,1,0,1,8,3,0,0,5,10,1,0,1,4,4,72,53,14,5,111,52,52,0,0,250,52,6,15,235,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Braddock Borough Police Department,1968,Pennsylvania,12859,PA00238,0,0,0,0,0,0,0,0,9,7,0,0,2,28,1,1,0,11,15,73,46,11,16,11,48,48,0,0,154,5,13,22,132,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Braddock Borough Police Department,1967,Pennsylvania,,PA00238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Braddock Borough Police Department,1966,Pennsylvania,,PA00238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Braddock Borough Police Department,1965,Pennsylvania,12413,PA00238,0,0,0,0,0,1,0,1,6,2,0,0,4,1,1,0,0,0,0,43,22,13,8,90,27,27,0,0,168,68,1,8,160,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Braddock Borough Police Department,1964,Pennsylvania,,PA00238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Braddock Borough Police Department,1963,Pennsylvania,12175,PA00238,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,43,0,0,0,38,28,28,0,0,114,29,2,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Braddock Borough Police Department,1962,Pennsylvania,12685,PA00238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,22,20,20,0,0,76,7,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Braddock Borough Police Department,1961,Pennsylvania,13204,PA00238,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,39,0,0,0,42,24,24,0,0,113,26,1,8,105,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Braddock Borough Police Department,1960,Pennsylvania,13204,PA00238,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,58,0,0,0,71,29,29,0,0,162,59,0,4,158,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
