agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sevier County Sheriff's Office,2013,Utah,10904,UT02100,0,0,0,0,0,1,1,0,1,0,0,1,0,74,7,3,4,0,60,48,2,45,1,135,12,10,0,2,271,0,14,16,195,211,0,0,1,1,0,0,0,0,0,0,46,2,1,4,0,39,1,0,1,0,21,3,3,0,0,72,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,5,0,0,0,0,10,0,1,1,5,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Sevier County Sheriff's Office,2012,Utah,10997,UT02100,0,0,0,0,0,3,3,0,0,0,0,0,0,58,6,3,1,7,41,37,9,26,2,154,23,22,0,1,275,0,17,20,214,234,0,0,1,1,0,0,0,0,0,0,32,3,0,1,2,26,4,1,3,0,17,12,9,0,3,66,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,5,0,0,0,5,5
Sevier County Sheriff's Office,2011,Utah,10969,UT02100,0,0,0,1,0,4,4,0,0,0,0,0,0,51,4,0,3,0,44,30,13,16,1,141,6,4,1,1,233,0,7,12,177,189,1,0,2,2,0,0,0,0,0,0,42,2,0,3,0,37,6,5,1,0,18,0,0,0,0,69,0,5,8,24,32,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,4,0,0,0,0,22,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,3,3,3,0,0,11,0,0,0,10,10
Sevier County Sheriff's Office,2010,Utah,10762,UT02100,0,1,1,0,0,4,4,0,1,0,0,0,1,85,3,0,6,0,76,47,17,25,5,100,4,2,0,2,241,0,9,14,151,165,0,0,2,2,0,0,0,0,0,0,71,1,0,6,0,64,12,6,5,1,33,2,1,0,1,120,0,7,9,47,56,0,0,1,1,0,0,0,0,0,0,18,0,0,4,0,14,4,2,1,1,18,1,0,0,1,42,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,10,2,1,0,1,17,0,0,0,15,15
Sevier County Sheriff's Office,2009,Utah,10415,UT02100,0,0,0,0,0,3,3,0,1,1,0,0,0,80,0,0,8,0,72,39,16,20,3,100,4,4,0,0,227,0,8,12,143,155,0,0,1,1,0,0,0,0,0,0,72,0,0,10,0,62,5,1,4,0,24,4,4,0,0,106,0,10,11,33,44,0,0,1,1,0,0,0,0,0,0,14,0,0,2,0,12,1,0,1,0,11,2,2,0,0,29,0,2,3,14,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,8,5,5,0,0,20,0,0,1,18,19
Sevier County Sheriff's Office,2008,Utah,10517,UT02100,0,0,0,0,0,2,2,0,0,0,0,0,0,65,2,0,7,0,56,58,13,43,2,148,7,5,0,2,280,0,9,11,213,224,0,0,2,2,0,0,0,0,0,0,46,1,0,6,0,39,9,1,8,0,20,3,1,0,2,80,0,7,9,32,41,0,0,2,2,0,0,0,0,0,0,11,0,0,2,0,9,3,1,2,0,12,1,1,0,0,29,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,2,1,0,1,8,0,0,0,8,8
Sevier County Sheriff's Office,2007,Utah,10567,UT02100,0,0,0,0,0,1,1,0,1,1,0,0,0,63,1,2,6,0,54,40,12,22,6,141,14,9,1,4,260,0,9,11,195,206,0,0,1,1,0,0,0,0,0,0,41,2,1,6,0,32,6,1,4,1,14,3,2,0,1,65,0,9,10,23,33,0,0,1,1,0,0,0,0,0,0,19,1,1,3,0,14,5,1,4,0,8,3,2,0,1,36,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,10,4,2,0,2,17,0,0,0,17,17
Sevier County Sheriff's Office,2006,Utah,10284,UT02100,0,0,0,0,0,1,1,0,0,0,0,0,0,74,0,0,8,0,66,33,13,16,4,120,6,6,0,0,234,0,8,9,159,168,0,0,1,1,0,0,0,0,0,0,63,0,0,9,0,54,6,4,2,0,21,5,5,0,0,96,0,9,10,32,42,0,0,0,0,0,0,0,0,0,0,30,0,0,6,0,24,3,1,2,0,9,3,3,0,0,45,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19,1,1,0,0,21,0,0,0,20,20
Sevier County Sheriff's Office,2005,Utah,10338,UT02100,0,0,0,0,0,3,3,0,1,1,0,0,0,68,3,0,8,0,57,23,11,10,2,117,6,3,0,3,218,0,11,15,146,161,0,0,0,0,0,1,1,0,0,0,54,3,0,8,0,43,5,4,0,1,23,1,0,0,1,84,0,11,12,29,41,0,0,0,0,0,0,0,0,0,0,20,1,0,4,0,15,2,2,0,0,7,0,0,0,0,29,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,22,2,1,0,1,26,0,0,0,25,25
Sevier County Sheriff's Office,2004,Utah,9945,UT02100,0,0,0,0,0,4,4,0,0,0,0,0,0,80,0,0,6,5,69,48,25,20,3,122,10,6,0,4,264,0,11,15,180,195,0,0,1,1,0,0,0,0,0,0,55,0,0,5,0,50,11,7,4,0,19,2,1,0,1,88,0,5,6,32,38,0,0,1,1,0,0,0,0,0,0,14,0,0,2,0,12,4,1,3,0,7,1,0,0,1,27,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,3,3,0,0,20,0,0,0,19,19
Sevier County Sheriff's Office,2003,Utah,9967,UT02100,0,0,0,0,0,2,2,0,0,0,0,0,0,61,0,0,5,0,56,42,17,19,6,124,12,10,0,2,241,0,5,7,178,185,0,0,0,0,0,0,0,0,0,0,51,0,0,3,0,48,4,1,3,0,23,7,7,0,0,85,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,13,5,5,0,0,31,0,2,2,18,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,13,1,1,0,0,18,0,0,1,17,18
Sevier County Sheriff's Office,2002,Utah,9959,UT02100,0,0,0,2,0,6,6,0,2,1,1,0,0,69,0,0,6,0,63,40,23,12,5,145,12,9,0,3,276,0,6,16,197,213,2,0,1,1,0,1,0,1,0,0,48,0,0,5,0,43,7,4,3,0,34,6,5,0,1,99,0,5,9,47,56,0,0,1,1,0,0,0,0,0,0,13,0,0,3,0,10,6,4,2,0,21,0,0,0,0,41,0,3,4,27,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,22,1,1,0,0,25,0,0,1,24,25
Sevier County Sheriff's Office,2001,Utah,9760,UT02100,0,0,0,0,0,3,3,0,0,0,0,0,0,79,1,0,9,0,69,41,18,18,5,129,9,6,0,3,261,0,10,13,179,192,0,0,0,0,0,0,0,0,0,0,52,0,0,9,0,43,6,2,4,0,24,2,2,0,0,84,0,9,9,32,41,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,14,1,1,0,0,13,2,2,0,0,33,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,1,1,0,0,13,0,0,0,13,13
Sevier County Sheriff's Office,2000,Utah,9602,UT02100,0,0,0,0,0,6,4,2,0,0,0,0,0,47,3,0,5,1,38,54,19,25,10,146,9,8,0,1,262,0,9,15,209,224,0,1,3,2,1,0,0,0,0,0,30,2,0,3,1,24,19,8,11,0,36,3,3,0,0,92,0,6,9,58,67,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,11,5,6,0,17,1,1,0,0,33,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,1,0,1,7,0,0,0,6,6
Sevier County Sheriff's Office,1999,Utah,9588,UT02100,0,0,0,0,0,3,2,1,1,1,0,0,0,66,1,0,13,1,51,53,22,24,7,152,18,16,0,2,293,0,15,19,223,242,0,0,1,1,0,0,0,0,0,0,40,1,0,9,0,30,23,13,10,0,22,11,11,0,0,97,0,10,11,56,67,0,0,1,1,0,0,0,0,0,0,15,0,0,4,0,11,12,5,7,0,15,9,9,0,0,52,0,4,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
Sevier County Sheriff's Office,1998,Utah,9949,UT02100,0,0,0,0,0,3,3,0,1,0,0,0,1,63,3,1,7,0,52,114,61,40,13,197,18,14,0,4,396,0,11,15,329,344,0,0,1,1,0,1,0,0,0,1,43,2,0,5,0,36,26,20,6,0,33,7,6,0,1,111,0,7,9,66,75,0,0,1,1,0,0,0,0,0,0,21,1,0,4,0,16,11,8,3,0,16,6,5,0,1,55,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,10,3,2,0,1,18,0,0,0,16,16
Sevier County Sheriff's Office,1997,Utah,9193,UT02100,0,0,0,1,0,5,5,0,1,0,0,0,1,84,2,0,6,0,76,64,31,21,12,206,19,15,0,4,380,0,8,15,289,304,1,0,4,4,0,1,0,0,0,1,55,2,0,6,0,47,22,12,9,1,40,9,7,0,2,132,0,8,14,71,85,0,0,3,3,0,0,0,0,0,0,26,0,0,1,0,25,14,9,4,1,19,5,5,0,0,67,0,1,4,38,42,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,1,2,2,8,3,1,0,2,19,0,1,1,16,17
Sevier County Sheriff's Office,1996,Utah,8930,UT02100,0,0,0,0,0,5,4,1,3,3,0,0,0,73,3,1,13,0,56,75,45,22,8,176,21,16,0,5,353,0,17,25,272,297,0,0,2,1,1,2,2,0,0,0,50,2,1,10,0,37,20,16,3,1,26,7,7,0,0,107,0,13,17,53,70,0,0,2,1,1,0,0,0,0,0,25,0,1,6,0,18,11,8,3,0,16,6,6,0,0,60,0,7,9,33,42,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,1,4,1,8,0,0,0,0,16,0,0,1,14,15
Sevier County Sheriff's Office,1995,Utah,,UT02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sevier County Sheriff's Office,1994,Utah,8398,UT02100,0,0,0,0,0,1,1,0,1,0,0,1,0,28,0,1,6,0,21,36,11,19,6,100,12,7,0,5,178,0,7,9,148,157,0,0,1,1,0,1,0,0,1,0,28,0,1,6,0,21,5,3,1,1,24,8,4,0,4,67,0,7,9,37,46,0,0,1,1,0,1,0,0,1,0,15,0,0,4,0,11,2,1,1,0,11,4,1,0,3,34,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,1993,Utah,8187,UT02100,0,0,0,0,0,1,1,0,1,1,0,0,0,37,1,1,5,7,23,50,20,22,8,122,9,7,0,2,220,0,14,16,181,197,0,0,0,0,0,1,1,0,0,0,23,1,1,5,2,14,7,5,1,1,25,6,5,0,1,62,0,9,10,38,48,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,8,5,3,1,1,20,5,4,0,1,41,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,0,0,0,0,4,0,0,0,0,11,0,5,5,4,9
Sevier County Sheriff's Office,1992,Utah,8308,UT02100,0,0,0,0,0,2,2,0,0,0,0,0,0,60,5,4,1,30,20,49,18,18,13,91,8,4,1,3,210,0,40,42,148,190,0,0,0,0,0,0,0,0,0,0,22,1,3,1,12,5,17,6,9,2,17,5,3,0,2,61,0,17,17,39,56,0,0,0,0,0,0,0,0,0,0,8,0,2,0,5,1,14,5,7,2,8,4,3,0,1,34,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,2,0,1,1,15,2,2,0,0,25,0,5,5,19,24
Sevier County Sheriff's Office,1991,Utah,8111,UT02100,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,1,6,15,20,63,26,20,17,91,8,4,1,3,205,0,22,23,162,185,0,0,0,0,0,0,0,0,0,0,12,0,1,2,6,3,24,16,5,3,19,6,3,1,2,61,0,9,9,49,58,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,11,5,3,3,11,6,3,1,2,32,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,14,4,5,5,9,3,3,0,0,30,0,3,3,26,29
Sevier County Sheriff's Office,1990,Utah,7895,UT02100,0,0,0,1,0,3,2,1,0,0,0,0,0,44,4,2,0,11,27,44,15,14,15,83,5,3,0,2,180,0,17,21,132,153,1,0,0,0,0,0,0,0,0,0,13,3,1,0,4,5,13,8,3,2,21,3,1,0,2,51,0,8,9,37,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,5,2,1,14,2,0,0,2,26,0,0,0,24,24,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,1,2,2,20,3,1,1,1,32,0,0,1,28,29
Sevier County Sheriff's Office,1989,Utah,7719,UT02100,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,2,10,7,37,18,11,8,68,13,8,4,1,139,0,14,14,118,132,0,0,0,0,0,0,0,0,0,0,12,1,0,1,6,4,8,5,1,2,9,10,6,4,0,39,0,8,8,27,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,1,2,3,8,5,3,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,3,1,8,1,1,0,0,16,0,0,0,15,15
Sevier County Sheriff's Office,1988,Utah,7890,UT02100,0,0,0,0,0,1,1,0,0,0,0,0,0,14,2,0,2,4,6,46,25,18,3,77,12,5,2,5,150,0,8,9,135,144,0,0,0,0,0,0,0,0,0,0,11,2,0,2,4,3,12,7,5,0,14,6,4,1,1,43,0,8,8,32,40,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,9,6,3,0,6,4,3,0,1,23,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,13,0,0,0,0,15,0,0,0,15,15
Sevier County Sheriff's Office,1987,Utah,7910,UT02100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,1,1,29,17,9,3,72,5,4,0,1,112,0,5,5,106,111,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,3,2,1,0,13,2,2,0,0,22,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,10,1,1,0,0,15,0,1,1,14,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,2,1,1,19,2,1,1,0,26,0,0,1,25,26
Sevier County Sheriff's Office,1986,Utah,8227,UT02100,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,45,31,12,2,72,6,5,1,0,126,0,1,2,123,125,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,12,7,4,1,9,3,3,0,0,26,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,3,4,1,6,3,3,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,3,2,11,6,4,0,2,23,0,0,0,22,22
