agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Falcon Heights Police,2007,Minnesota,5417,MN06202,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,24,10,11,3,163,3,2,0,1,196,0,1,1,190,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Falcon Heights Police,2006,Minnesota,5506,MN06202,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,33,12,20,1,116,6,5,0,1,160,0,0,0,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falcon Heights Police,2005,Minnesota,5466,MN06202,0,0,0,0,0,0,0,0,2,0,1,0,1,4,0,0,0,1,3,19,11,6,2,78,4,3,0,1,107,0,1,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Falcon Heights Police,2004,Minnesota,5487,MN06202,0,0,0,0,0,1,1,0,2,0,0,1,1,8,0,0,0,0,8,33,11,17,5,99,3,1,1,1,146,0,0,3,135,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Falcon Heights Police,2003,Minnesota,5567,MN06202,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,2,1,7,14,5,8,1,105,5,4,1,0,136,0,4,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Falcon Heights Police,2002,Minnesota,5686,MN06202,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,20,10,8,2,82,7,5,1,1,113,0,1,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Falcon Heights Police,2001,Minnesota,5632,MN06202,0,0,0,0,0,0,0,0,3,1,0,0,2,17,0,0,1,1,15,11,1,9,1,90,5,4,1,0,126,0,2,5,106,111,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Falcon Heights Police,2000,Minnesota,5572,MN06202,0,0,0,0,0,0,0,0,6,0,0,2,4,8,0,0,0,0,8,14,6,8,0,90,1,1,0,0,119,0,0,6,105,111,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,4,3,1,0,8,0,0,0,6,6
Falcon Heights Police,1999,Minnesota,5314,MN06202,0,0,0,0,0,1,1,0,3,2,0,0,1,6,0,0,1,0,5,24,5,16,3,48,5,4,0,1,87,0,1,5,77,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,5,0,0,0,4,4
Falcon Heights Police,1998,Minnesota,5343,MN06202,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,34,11,19,4,70,5,5,0,0,112,0,1,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Falcon Heights Police,1997,Minnesota,5837,MN06202,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,2,8,1,39,7,6,1,0,60,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falcon Heights Police,1996,Minnesota,5803,MN06202,0,0,0,0,0,0,0,0,3,2,0,1,0,16,0,0,2,2,12,34,13,18,3,72,8,3,5,0,133,0,4,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Falcon Heights Police,1995,Minnesota,5744,MN06202,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,0,0,0,14,35,8,25,2,105,5,4,1,0,161,0,0,2,145,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,4,3,1,0,9,0,0,0,8,8
Falcon Heights Police,1994,Minnesota,5537,MN06202,0,0,0,0,0,1,1,0,0,0,0,0,0,16,3,1,0,0,12,11,6,5,0,92,5,4,0,1,125,0,4,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Falcon Heights Police,1993,Minnesota,5477,MN06202,0,0,0,1,0,0,0,0,2,2,0,0,0,14,0,2,0,0,12,30,14,13,3,83,12,12,0,0,143,0,2,5,125,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Falcon Heights Police,1992,Minnesota,5508,MN06202,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,29,13,10,6,83,3,3,0,0,127,0,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Falcon Heights Police,1991,Minnesota,5449,MN06202,0,0,0,0,0,0,0,0,2,0,2,0,0,15,0,0,0,0,15,22,14,6,2,67,10,10,0,0,116,0,0,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falcon Heights Police,1990,Minnesota,5380,MN06202,0,0,0,0,0,1,1,0,2,0,1,1,0,12,0,0,1,0,11,28,17,5,6,89,8,7,0,1,140,0,1,4,125,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Falcon Heights Police,1989,Minnesota,6226,MN06202,0,0,0,0,0,0,0,0,3,0,0,3,0,13,0,0,0,0,13,13,12,0,1,114,8,7,1,0,151,0,0,3,135,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falcon Heights Police,1988,Minnesota,6056,MN06202,0,0,0,0,0,1,1,0,3,1,0,2,0,11,0,0,1,0,10,11,10,0,1,100,6,4,0,2,132,0,1,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falcon Heights Police,1987,Minnesota,6002,MN06202,0,0,0,0,0,0,0,0,4,0,0,4,0,12,0,0,0,0,12,36,34,0,2,128,10,8,0,2,190,0,0,4,174,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Falcon Heights Police,1986,Minnesota,5605,MN06202,0,0,0,0,0,0,0,0,3,1,0,2,0,13,0,0,0,11,2,21,17,0,4,101,4,3,0,1,142,0,11,14,126,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falcon Heights Police,1985,Minnesota,5511,MN06202,0,0,0,0,0,1,1,0,2,0,0,2,0,7,2,0,1,4,0,23,18,2,3,76,17,7,0,10,126,0,7,10,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Falcon Heights Police,1984,Minnesota,5470,MN06202,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,1,5,42,21,11,10,70,5,1,0,4,125,0,2,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falcon Heights Police,1983,Minnesota,5398,MN06202,0,0,0,0,0,0,0,0,6,5,1,0,0,16,0,1,0,0,15,33,16,9,8,59,4,4,0,0,118,0,1,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falcon Heights Police,1982,Minnesota,5384,MN06202,0,0,0,0,0,1,1,0,7,5,1,0,1,8,0,0,0,0,8,52,29,14,9,108,13,10,0,3,189,0,0,8,173,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falcon Heights Police,1981,Minnesota,5328,MN06202,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,1,13,63,36,10,17,162,15,11,0,4,255,0,1,2,240,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falcon Heights Police,1980,Minnesota,5291,MN06202,0,0,0,0,0,3,1,2,5,4,0,0,1,13,0,1,1,2,9,36,24,8,4,93,15,8,1,6,165,0,4,12,144,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falcon Heights Police,1979,Minnesota,5605,MN06202,0,0,0,0,0,0,0,0,7,7,0,0,0,18,1,1,1,5,10,44,25,14,5,117,12,7,2,3,198,0,8,15,173,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falcon Heights Police,1978,Minnesota,5480,MN06202,0,0,0,0,0,1,1,0,5,2,0,0,3,18,0,1,1,6,10,56,35,12,9,129,14,5,6,3,223,0,8,14,199,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falcon Heights Police,1977,Minnesota,5412,MN06202,0,0,0,0,0,0,0,0,4,3,0,0,1,17,0,1,1,3,12,48,27,7,14,82,17,14,0,3,168,0,5,9,147,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falcon Heights Police,1976,Minnesota,5575,MN06202,0,0,0,0,0,1,0,1,4,2,0,0,2,6,1,1,1,1,2,43,28,8,7,73,22,16,3,3,149,0,4,9,138,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falcon Heights Police,1975,Minnesota,5598,MN06202,0,0,0,0,0,0,0,0,10,4,0,0,6,4,0,0,0,0,4,45,24,18,3,64,20,16,0,4,143,0,0,10,129,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falcon Heights Police,1974,Minnesota,5401,MN06202,0,0,0,0,0,0,0,0,5,2,0,1,2,10,1,0,0,9,0,28,15,11,2,100,22,22,0,0,165,0,10,15,150,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falcon Heights Police,1973,Minnesota,5720,MN06202,0,0,0,0,0,0,0,0,4,3,0,0,1,4,0,0,0,0,4,37,20,16,1,70,9,9,0,0,120,40,0,4,116,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falcon Heights Police,1972,Minnesota,5632,MN06202,0,0,0,1,0,0,0,0,4,4,0,0,0,7,2,1,0,4,0,45,17,20,8,58,20,20,0,0,135,32,7,12,123,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falcon Heights Police,1971,Minnesota,5655,MN06202,0,0,0,0,0,0,0,0,4,3,0,0,1,4,0,0,0,4,0,47,11,30,6,85,34,34,0,0,174,46,4,8,166,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falcon Heights Police,1970,Minnesota,,MN06202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falcon Heights Police,1969,Minnesota,,MN06202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falcon Heights Police,1968,Minnesota,,MN06202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falcon Heights Police,1967,Minnesota,,MN06202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falcon Heights Police,1966,Minnesota,6475,MN06202,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,37,25,10,2,36,12,12,0,0,88,16,3,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falcon Heights Police,1965,Minnesota,7486,MN06202,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,21,12,9,0,26,3,3,0,0,51,15,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falcon Heights Police,1964,Minnesota,7033,MN06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,1,2,22,2,2,0,0,35,14,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falcon Heights Police,1963,Minnesota,7433,MN06202,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,3,3,0,0,22,5,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falcon Heights Police,1962,Minnesota,6513,MN06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,2,2,0,0,16,4,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falcon Heights Police,1961,Minnesota,5927,MN06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,1,1,0,0,17,4,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falcon Heights Police,1960,Minnesota,5927,MN06202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,14,0,0,0,0,27,8,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
