agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Raymore Police Department,2013,Missouri,19643,MO01907,0,0,0,1,0,2,2,0,4,2,0,0,2,140,1,0,7,1,131,29,7,18,4,358,13,12,1,0,547,0,9,16,400,416,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,0,2,1,7,0,0,0,0,15,0,0,1,10,11
Raymore Police Department,2012,Missouri,19354,MO01907,0,0,5,0,0,1,1,0,5,4,0,0,1,166,1,0,10,2,153,35,10,23,2,346,12,8,0,4,565,0,13,19,393,412,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,0,10,10
Raymore Police Department,2011,Missouri,19276,MO01907,0,0,0,0,0,1,1,0,1,0,0,0,1,173,5,3,4,0,161,44,13,23,8,301,18,14,4,0,538,0,12,14,363,377,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,3,2,0,1,17,0,0,0,9,9
Raymore Police Department,2010,Missouri,19206,MO01907,0,0,4,0,0,3,3,0,4,2,1,1,0,198,4,1,2,2,189,32,14,14,4,241,14,9,4,1,492,0,9,16,287,303,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,2,2,0,0,16,0,0,0,10,10
Raymore Police Department,2009,Missouri,18620,MO01907,0,0,0,0,0,4,4,0,4,0,0,0,4,158,4,1,1,0,152,42,14,22,6,434,16,10,4,2,658,0,6,14,492,506,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,0,3,0,6,1,1,0,0,15,0,1,1,10,11
Raymore Police Department,2008,Missouri,18181,MO01907,0,0,2,0,0,1,1,0,0,0,0,0,0,161,0,0,4,2,155,36,22,12,2,294,6,3,1,2,498,0,6,7,336,343,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,5,4,3,1,0,15,0,0,0,12,12
Raymore Police Department,2007,Missouri,17439,MO01907,0,0,0,1,0,3,3,0,1,0,0,1,0,154,2,3,2,3,144,54,24,29,1,453,22,14,5,3,688,0,10,15,529,544,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Raymore Police Department,2006,Missouri,15644,MO01907,0,0,0,0,0,2,2,0,1,0,0,0,1,92,0,4,4,0,84,37,10,27,0,350,11,6,4,1,493,0,8,11,398,409,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Raymore Police Department,2005,Missouri,14528,MO01907,0,0,0,0,0,1,1,0,4,0,1,0,3,107,1,1,0,2,103,46,22,24,0,334,12,6,0,6,504,0,4,9,392,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,0,7,7
Raymore Police Department,2004,Missouri,13337,MO01907,0,0,0,0,0,0,0,0,2,1,0,1,0,92,0,0,5,0,87,30,17,13,0,285,16,14,1,1,425,0,5,7,331,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,8,1,1,0,0,12,0,0,0,12,12
Raymore Police Department,2003,Missouri,12683,MO01907,0,0,1,0,0,3,3,0,0,0,0,0,0,87,5,2,2,0,78,29,19,10,0,248,11,7,2,2,378,0,9,12,288,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,8,0,0,0,8,8
Raymore Police Department,2002,Missouri,11300,MO01907,0,0,2,0,0,2,2,0,4,3,0,0,1,73,8,1,0,1,63,29,11,17,1,204,9,9,0,0,321,0,10,16,242,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,3,2,0,1,9,0,0,0,9,9
