agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Phoenix Police Department,2013,Oregon,4600,OR01505,0,0,0,0,0,2,2,0,3,0,0,1,2,36,2,0,0,2,32,19,10,6,3,94,7,4,2,1,161,0,4,9,120,129,0,0,2,2,0,1,0,0,0,1,25,1,0,0,1,23,1,1,0,0,15,1,1,0,0,45,0,2,5,17,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,1,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,2012,Oregon,4607,OR01505,0,0,0,0,0,1,1,0,1,0,0,0,1,38,2,0,1,0,35,8,4,4,0,118,7,5,2,0,173,0,3,5,133,138,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,26,0,0,0,0,26,1,1,0,0,55,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,10,0,0,0,0,19,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,2011,Oregon,4586,OR01505,0,0,0,0,0,2,2,0,0,0,0,0,0,52,0,0,2,1,49,20,7,10,3,115,3,2,0,1,192,0,3,5,138,143,0,0,0,0,0,0,0,0,0,0,45,0,0,1,1,43,5,2,2,1,24,0,0,0,0,74,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,8,0,0,0,0,28,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,2010,Oregon,4538,OR01505,0,0,0,0,0,1,1,0,1,0,0,1,0,34,0,0,0,0,34,22,10,8,4,77,8,8,0,0,143,0,0,2,107,109,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,6,3,2,1,14,0,0,0,0,48,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,7,0,0,0,0,20,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,2009,Oregon,4429,OR01505,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,5,0,25,11,3,7,1,66,4,3,1,0,111,0,5,5,81,86,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,2,0,1,1,19,0,0,0,0,42,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,0,0,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,2008,Oregon,4319,OR01505,0,0,0,0,0,1,1,0,2,1,0,0,1,33,0,0,3,0,30,17,3,6,8,112,5,4,1,0,170,0,3,6,134,140,0,0,1,1,0,0,0,0,0,0,21,0,0,3,0,18,3,0,2,1,36,1,0,1,0,62,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,21,0,0,0,0,25,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,2007,Oregon,4416,OR01505,0,0,0,0,0,1,1,0,1,1,0,0,0,30,0,0,1,0,29,14,6,8,0,108,7,4,3,0,161,0,1,3,129,132,0,0,1,1,0,1,1,0,0,0,24,0,0,1,0,23,3,2,1,0,39,1,1,0,0,69,0,1,3,43,46,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,18,0,0,0,0,31,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,2006,Oregon,4447,OR01505,0,0,0,0,0,4,3,1,2,0,0,0,2,30,0,0,1,0,29,17,4,13,0,136,6,2,3,1,195,0,1,7,159,166,0,0,2,2,0,1,0,0,0,1,25,0,0,1,0,24,6,2,4,0,49,0,0,0,0,83,0,1,4,55,59,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,0,2,0,22,0,0,0,0,30,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,2005,Oregon,4436,OR01505,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,0,1,0,46,17,7,9,1,148,7,3,3,1,220,0,1,2,172,174,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,3,2,1,0,38,1,1,0,0,79,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,17,0,0,0,0,31,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,2004,Oregon,4428,OR01505,0,0,0,0,0,3,3,0,1,0,0,0,1,35,0,2,3,1,29,30,9,21,0,202,7,4,2,1,278,0,6,10,239,249,0,0,1,1,0,1,0,0,0,1,18,0,1,1,1,15,2,1,1,0,44,3,2,1,0,69,0,3,5,49,54,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,0,1,0,18,0,0,0,0,26,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,2003,Oregon,4349,OR01505,0,0,0,0,0,1,1,0,2,2,0,0,0,31,0,0,0,1,30,28,11,17,0,201,10,5,4,1,273,0,1,4,239,243,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,4,1,3,0,43,3,1,2,0,71,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,1,0,1,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,2002,Oregon,4179,OR01505,0,0,0,0,0,3,3,0,3,1,0,1,1,46,0,2,1,1,42,30,8,19,3,138,18,9,7,2,238,0,4,10,186,196,0,0,2,2,0,2,0,0,1,1,38,0,2,1,1,34,4,2,1,1,43,9,7,2,0,98,0,4,8,56,64,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,15,5,4,1,0,30,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,2001,Oregon,,OR01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phoenix Police Department,2000,Oregon,4060,OR01505,0,0,0,0,0,3,3,0,1,0,0,0,1,35,0,1,0,4,30,36,13,16,7,178,13,8,4,1,266,0,5,9,227,236,0,0,0,0,0,1,0,0,0,1,29,0,1,0,3,25,3,1,2,0,58,7,4,2,1,98,0,4,5,68,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,2,1,0,1,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1999,Oregon,3914,OR01505,0,0,0,0,0,2,2,0,2,0,0,0,2,42,1,0,1,6,34,33,11,12,10,174,11,7,3,1,264,0,8,12,218,230,0,0,1,1,0,1,0,0,0,1,35,1,0,1,6,27,5,3,2,0,55,3,3,0,0,100,0,8,10,63,73,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,3,3,0,0,21,1,1,0,0,30,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Phoenix Police Department,1998,Oregon,3805,OR01505,0,0,0,0,0,5,4,1,5,0,0,0,5,38,0,1,0,5,32,32,11,4,17,200,14,8,6,0,294,0,6,16,246,262,0,0,3,2,1,3,0,0,0,3,30,0,1,0,4,25,3,2,0,1,79,2,0,2,0,120,0,5,11,84,95,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,33,0,0,0,0,39,0,1,2,34,36,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Phoenix Police Department,1997,Oregon,3577,OR01505,0,0,0,0,0,4,3,1,4,1,0,0,3,51,0,0,2,5,44,37,21,16,0,276,5,3,1,1,377,0,7,15,318,333,0,0,2,2,0,3,0,0,0,3,27,0,0,2,3,22,9,3,6,0,109,1,1,0,0,151,0,5,10,119,129,0,0,0,0,0,1,0,0,0,1,7,0,0,1,1,5,4,1,3,0,33,0,0,0,0,45,0,2,3,37,40,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Phoenix Police Department,1996,Oregon,3534,OR01505,0,0,0,0,0,5,5,0,5,2,0,2,1,48,0,1,6,6,35,29,15,14,0,260,8,2,5,1,355,0,13,23,297,320,0,0,4,4,0,4,1,0,2,1,26,0,0,5,4,17,10,5,5,0,86,1,0,1,0,131,0,9,17,97,114,0,0,0,0,0,1,0,0,0,1,4,0,0,1,3,0,3,2,1,0,25,0,0,0,0,33,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1995,Oregon,3465,OR01505,0,0,0,0,0,5,3,2,4,1,0,0,3,56,3,3,12,19,19,38,29,6,3,224,15,7,8,0,342,0,37,46,277,323,0,0,1,1,0,4,1,0,0,3,29,1,3,7,10,8,4,4,0,0,83,5,2,3,0,126,0,21,26,92,118,0,0,0,0,0,0,0,0,0,0,14,0,3,2,5,4,0,0,0,0,31,1,1,0,0,46,0,10,10,32,42,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,2,0,8,1,1,0,0,13,0,2,2,11,13
Phoenix Police Department,1994,Oregon,3505,OR01505,0,0,0,0,0,3,3,0,3,1,0,0,2,73,2,4,12,47,8,32,13,18,1,222,13,10,3,0,346,0,65,71,267,338,0,0,0,0,0,2,1,0,0,1,37,1,2,5,24,5,5,3,2,0,94,5,5,0,0,143,0,32,34,104,138,0,0,0,0,0,0,0,0,0,0,9,0,0,2,7,0,2,0,2,0,24,0,0,0,0,35,0,9,9,26,35,0,0,0,0,0,0,0,0,0,0,7,0,1,1,4,1,4,2,2,0,10,3,3,0,0,24,0,6,6,17,23
Phoenix Police Department,1993,Oregon,3444,OR01505,0,0,2,0,0,1,1,0,3,0,0,0,3,48,1,0,4,0,43,26,10,15,1,149,9,8,0,1,236,0,5,9,184,193,0,0,0,0,0,3,0,0,0,3,34,1,0,2,0,31,4,0,4,0,75,1,0,0,1,117,0,3,6,80,86,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,3,0,3,0,23,0,0,0,0,36,0,1,2,26,28,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,1,1,1,0,0,9,0,0,1,4,5
Phoenix Police Department,1992,Oregon,3391,OR01505,0,0,0,1,0,2,1,1,6,0,0,0,6,34,0,1,1,5,27,23,6,16,1,170,9,6,1,2,245,0,7,16,202,218,0,0,2,1,1,5,0,0,0,5,28,0,1,0,5,22,5,0,5,0,100,7,6,0,1,147,0,6,13,112,125,0,0,0,0,0,4,0,0,0,4,3,0,0,0,0,3,4,0,4,0,35,6,5,0,1,52,0,0,4,45,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,4,0,0,0,3,3
Phoenix Police Department,1991,Oregon,3329,OR01505,0,0,1,0,0,5,4,1,4,2,0,0,2,35,0,3,2,3,27,42,17,20,5,134,7,6,0,1,227,0,8,17,183,200,0,0,2,1,1,2,1,0,0,1,33,0,2,1,3,27,4,2,2,0,84,6,5,0,1,131,0,6,10,94,104,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,3,1,2,0,23,4,3,0,1,36,0,1,2,30,32,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,6,0,1,3,3,6
Phoenix Police Department,1990,Oregon,3239,OR01505,0,0,1,0,0,2,1,1,3,0,0,0,3,37,1,0,3,7,26,21,10,9,2,96,3,1,1,1,162,0,11,16,120,136,0,0,0,0,0,3,0,0,0,3,27,0,0,2,4,21,6,2,3,1,40,1,1,0,0,77,0,6,9,47,56,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,2,1,0,19,0,0,0,0,26,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,4,3,0,1,8,0,0,0,8,8
Phoenix Police Department,1989,Oregon,2946,OR01505,0,0,0,0,0,0,0,0,2,1,0,0,1,39,2,3,0,2,32,48,22,23,3,116,13,13,0,0,218,0,7,9,177,186,0,0,0,0,0,1,1,0,0,0,25,2,2,0,1,20,9,3,5,1,58,7,7,0,0,100,0,5,6,74,80,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,2,1,0,1,0,12,1,1,0,0,19,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,1,6,4,0,2,12,0,0,0,11,11
Phoenix Police Department,1988,Oregon,2735,OR01505,0,0,1,0,0,1,1,0,0,0,0,0,0,26,1,1,0,3,21,29,18,7,4,65,4,2,1,1,125,0,5,6,98,104,0,0,0,0,0,0,0,0,0,0,16,1,1,0,1,13,4,2,1,1,14,2,2,0,0,36,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,2,2,2,0,0,9,0,1,1,6,7
Phoenix Police Department,1987,Oregon,2686,OR01505,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,1,11,35,15,19,1,61,6,4,1,1,117,0,4,4,102,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,1,1,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1986,Oregon,2522,OR01505,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,1,1,1,12,36,20,16,0,90,4,3,0,1,146,0,3,4,130,134,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,2,1,0,20,2,2,0,0,32,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
