agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Springdale Police Department,1990,Arkansas,29941,AR07202,0,0,3,0,0,6,4,2,8,4,0,1,3,248,9,9,8,10,212,292,197,81,14,1122,89,38,30,21,1765,0,36,50,1503,1553,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,10,3,1,2,0,18,0,0,2,16,18
Springdale Police Department,1989,Arkansas,27116,AR07202,0,0,5,0,0,4,4,0,6,2,0,0,4,230,9,9,15,10,187,284,190,81,13,957,127,32,57,38,1608,0,43,53,1368,1421,0,0,2,1,1,1,1,0,0,0,8,1,0,0,0,7,10,4,5,1,19,4,2,1,1,44,0,1,4,33,37
Springdale Police Department,1988,Arkansas,26972,AR07202,0,0,26,2,0,5,5,0,16,5,3,3,5,247,13,13,22,1,198,361,253,90,18,1233,102,29,41,32,1966,0,49,72,1696,1768,0,0,4,2,2,0,0,0,0,0,11,1,0,0,0,10,29,23,5,1,44,18,16,1,1,106,0,1,5,91,96
Springdale Police Department,1987,Arkansas,26352,AR07202,0,0,16,1,0,7,4,3,6,3,1,2,0,319,9,6,31,8,265,327,213,90,24,1091,108,53,41,14,1859,0,54,68,1526,1594,0,0,7,5,2,1,0,0,0,1,12,2,0,1,1,8,48,37,5,6,51,60,45,10,5,179,0,4,12,159,171
Springdale Police Department,1986,Arkansas,25325,AR07202,0,0,19,1,0,8,5,3,9,2,3,1,3,335,15,12,28,17,263,291,197,53,41,1148,97,40,36,21,1889,0,72,90,1536,1626,0,0,2,2,0,2,1,0,0,1,7,0,3,0,0,4,45,29,8,8,64,53,41,12,0,173,0,3,7,162,169
Springdale Police Department,1985,Arkansas,24762,AR07202,0,0,25,2,0,7,6,1,9,0,2,5,2,273,22,12,34,20,185,225,141,46,38,989,65,28,23,14,1570,0,88,106,1279,1385,0,0,4,3,1,0,0,0,0,0,5,1,0,0,1,3,17,6,6,5,29,29,16,11,2,84,0,2,6,75,81
Springdale Police Department,1984,Arkansas,24659,AR07202,0,0,14,1,0,20,17,3,4,1,1,0,2,238,13,11,32,20,162,210,119,58,33,866,62,30,18,14,1401,0,76,101,1138,1239,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,24,7,12,5,27,5,3,2,0,60,0,1,3,56,59
Springdale Police Department,1983,Arkansas,23631,AR07202,0,0,19,0,0,12,11,1,10,5,0,2,3,240,20,16,22,33,149,215,126,76,13,807,38,15,16,7,1322,0,91,113,1060,1173,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,16,5,6,5,20,10,6,2,2,49,0,1,2,46,48
Springdale Police Department,1982,Arkansas,23256,AR07202,0,0,21,2,0,5,5,0,7,2,1,0,4,140,17,9,4,7,103,275,157,99,19,688,64,23,25,16,1181,0,37,51,1027,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1981,Arkansas,23286,AR07202,0,0,7,0,0,4,2,2,9,3,0,1,5,135,10,6,9,2,108,317,206,82,29,703,75,36,27,12,1243,0,27,40,1095,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1980,Arkansas,23185,AR07202,0,0,4,0,0,2,1,1,13,8,2,0,3,102,3,0,3,3,93,221,144,63,14,654,67,37,15,15,1059,0,9,24,942,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1979,Arkansas,21299,AR07202,0,0,15,1,0,6,4,2,5,2,0,0,3,125,7,2,6,3,107,285,178,65,42,605,54,26,15,13,1081,0,18,30,944,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1978,Arkansas,21160,AR07202,0,0,4,0,0,3,3,0,12,2,2,3,5,89,9,5,5,10,60,192,134,34,24,537,56,29,15,12,889,0,29,44,785,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1977,Arkansas,20875,AR07202,0,0,1,1,0,5,5,0,8,6,1,0,1,76,6,5,10,32,23,171,107,47,17,530,53,32,14,7,844,0,53,67,754,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1976,Arkansas,20654,AR07202,0,0,14,0,3,2,1,1,7,3,3,0,1,108,6,2,2,18,80,230,158,41,31,652,35,22,6,7,1037,0,28,37,917,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1975,Arkansas,20280,AR07202,1,0,22,2,1,1,1,0,3,2,0,0,1,85,7,3,9,11,55,218,130,68,20,631,24,16,6,2,965,0,30,36,873,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1974,Arkansas,20137,AR07202,0,0,18,5,0,4,2,2,10,5,1,1,3,119,8,4,8,8,91,255,181,57,17,569,46,21,15,10,1008,0,28,47,870,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1973,Arkansas,19402,AR07202,0,0,0,0,0,3,2,1,6,3,0,0,3,104,8,4,6,3,83,233,136,77,20,427,56,56,0,0,746,268,21,30,716,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1972,Arkansas,18484,AR07202,0,0,0,0,1,4,3,1,3,1,0,0,2,96,6,3,8,8,71,176,107,55,14,355,36,36,0,0,600,206,25,32,567,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1971,Arkansas,17643,AR07202,0,0,0,0,0,2,1,1,6,5,0,0,1,98,6,1,8,11,72,277,146,101,30,288,36,36,0,0,635,200,26,34,601,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1970,Arkansas,16783,AR07202,0,0,0,0,0,1,0,1,1,0,0,0,1,119,4,4,6,5,100,228,137,72,19,337,28,28,0,0,614,245,19,21,593,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1969,Arkansas,15828,AR07202,0,0,0,1,0,2,2,0,1,1,0,0,0,94,4,8,10,13,59,185,118,58,9,331,29,29,0,0,584,239,35,39,545,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1968,Arkansas,15828,AR07202,0,0,0,0,0,1,1,0,2,0,0,0,2,38,12,4,0,6,16,183,98,57,28,168,31,31,0,0,407,122,22,25,382,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1967,Arkansas,15068,AR07202,0,0,0,0,0,2,2,0,1,0,0,0,1,45,7,3,2,14,19,100,69,15,16,303,16,16,0,0,448,247,26,29,419,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1966,Arkansas,14768,AR07202,0,0,0,0,0,0,0,0,2,1,0,0,1,21,1,2,2,6,10,56,44,10,2,215,10,10,0,0,294,184,11,13,281,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1965,Arkansas,14044,AR07202,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,2,3,6,62,41,18,3,157,20,20,0,0,245,126,6,6,239,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1964,Arkansas,14074,AR07202,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,1,2,1,51,36,9,6,109,15,15,0,0,180,90,4,5,175,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1963,Arkansas,12364,AR07202,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,48,0,0,0,143,12,12,0,0,208,115,4,5,203,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1962,Arkansas,11895,AR07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,187,21,21,0,0,285,165,0,0,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1961,Arkansas,10076,AR07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,187,30,30,0,0,242,159,0,0,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1960,Arkansas,10076,AR07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,154,30,30,0,0,202,110,0,0,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
