agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Neenah Police Department,1974,Wisconsin,23240,WI07102,0,0,1,1,0,0,0,0,9,6,2,1,0,19,0,3,0,1,15,169,127,0,42,1263,35,33,0,2,1496,0,4,14,1467,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1973,Wisconsin,23532,WI07102,0,0,0,0,0,0,0,0,3,3,0,0,0,15,0,3,1,0,11,240,177,3,60,1100,33,33,0,0,1380,511,4,7,1373,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1972,Wisconsin,23755,WI07102,0,0,0,0,0,1,1,0,5,3,0,0,2,14,0,1,0,0,13,144,93,8,43,1178,36,36,0,0,1365,696,1,7,1358,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1971,Wisconsin,23202,WI07102,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,2,11,137,82,24,31,1139,24,24,0,0,1303,1018,2,3,1300,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1970,Wisconsin,22892,WI07102,0,0,0,0,0,0,0,0,4,3,0,0,1,9,0,0,0,0,9,160,99,21,40,791,18,18,0,0,973,694,0,4,969,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1969,Wisconsin,23839,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,113,84,11,18,701,27,27,0,0,841,601,0,0,841,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1968,Wisconsin,24129,WI07102,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,120,89,10,21,687,22,22,0,0,831,622,1,2,829,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1967,Wisconsin,21271,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,100,65,13,22,709,19,19,0,0,828,640,0,0,828,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1966,Wisconsin,21121,WI07102,0,0,0,0,1,0,0,0,1,0,0,0,1,3,0,0,0,0,3,101,54,25,22,511,20,20,0,0,634,447,0,1,632,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1965,Wisconsin,19746,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,66,48,7,11,401,9,9,0,0,478,347,2,2,476,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1964,Wisconsin,19095,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,81,58,8,15,502,13,13,0,0,598,447,2,2,596,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1963,Wisconsin,18773,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,406,17,17,0,0,470,369,0,0,470,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1962,Wisconsin,,WI07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neenah Police Department,1961,Wisconsin,18057,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,0,0,0,302,18,18,0,0,363,282,1,1,362,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1960,Wisconsin,18057,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,278,15,15,0,0,333,249,0,0,333,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
