agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Midvale Police Department,2000,Utah,27029,UT01801,0,0,0,0,2,20,18,2,25,15,2,3,5,872,5,24,4,28,811,220,196,21,3,1330,132,116,6,10,2601,0,61,106,1682,1788,0,2,14,13,1,8,5,0,0,3,614,2,13,4,21,574,27,26,1,0,281,22,18,2,2,968,0,40,62,330,392,0,0,2,2,0,0,0,0,0,0,117,0,5,0,2,110,2,2,0,0,76,4,4,0,0,201,0,7,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1999,Utah,29890,UT01801,0,0,0,0,0,18,16,2,29,5,2,3,19,997,36,17,10,27,907,253,213,30,10,1496,191,166,7,18,2984,0,90,137,1940,2077,0,0,8,7,1,11,3,2,0,6,738,16,16,5,21,680,46,41,4,1,339,38,34,3,1,1180,0,58,77,423,500,0,0,2,2,0,1,0,0,0,1,95,1,2,1,1,90,4,4,0,0,64,4,4,0,0,170,0,5,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1998,Utah,12290,UT01801,0,0,0,3,0,14,12,2,47,20,8,4,15,975,26,28,37,25,859,252,147,94,11,1564,154,134,11,9,3009,0,116,180,1970,2150,2,0,5,5,0,16,7,4,0,5,666,11,20,21,20,594,22,18,4,0,389,13,10,2,1,1113,0,72,95,424,519,0,0,0,0,0,3,0,2,0,1,109,0,3,1,1,104,3,1,2,0,106,4,3,1,0,225,0,5,8,113,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1997,Utah,13038,UT01801,0,0,0,0,0,15,14,1,17,6,0,1,10,535,8,14,11,8,494,175,115,52,8,811,112,100,6,6,1665,0,41,73,1098,1171,0,0,2,2,0,4,2,0,0,2,227,1,7,6,2,211,13,6,7,0,71,7,7,0,0,324,0,16,22,91,113,0,0,0,0,0,1,0,0,0,1,31,0,0,3,0,28,2,0,2,0,28,1,1,0,0,63,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1996,Utah,12665,UT01801,0,0,8,3,0,10,10,0,9,6,1,0,2,542,6,17,11,22,486,153,89,51,13,831,97,97,0,0,1645,0,56,78,1081,1159,0,0,1,1,0,0,0,0,0,0,22,0,0,0,1,21,5,3,2,0,15,3,3,0,0,46,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,1,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1995,Utah,12355,UT01801,0,0,0,4,0,3,2,1,18,4,4,3,7,548,17,22,15,12,482,148,84,56,8,1021,145,145,0,0,1887,0,66,91,1314,1405,0,0,2,2,0,3,0,1,0,2,83,0,3,4,4,72,0,0,0,0,41,7,7,0,0,136,0,11,16,48,64,0,0,0,0,0,2,0,1,0,1,15,0,1,3,1,10,0,0,0,0,8,1,1,0,0,26,0,5,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1994,Utah,12787,UT01801,0,0,0,0,0,4,4,0,9,6,1,0,2,387,2,2,13,2,368,111,74,28,9,552,70,59,7,4,1133,0,19,32,733,765,0,0,3,3,0,2,1,0,0,1,179,0,0,9,1,169,4,3,0,1,103,9,5,0,4,300,0,10,15,116,131,0,0,1,1,0,1,0,0,0,1,35,0,0,2,0,33,2,2,0,0,20,6,2,0,4,65,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1993,Utah,12466,UT01801,0,0,0,0,0,8,5,3,16,3,0,3,10,416,6,12,10,9,379,182,97,76,9,912,51,42,7,2,1585,0,37,61,1145,1206,0,0,1,1,0,1,1,0,0,0,275,3,6,5,23,238,26,17,9,0,203,10,8,2,0,516,0,37,39,239,278,0,0,1,1,0,0,0,0,0,0,60,2,2,2,4,50,9,4,5,0,77,1,0,1,0,148,0,10,11,87,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,3,2,0,1,14,0,0,0,14,14
Midvale Police Department,1992,Utah,12507,UT01801,0,0,3,0,0,10,7,3,13,2,1,2,8,451,11,18,14,9,399,235,148,76,11,861,63,47,10,6,1633,0,52,75,1159,1234,0,0,0,0,0,3,0,0,0,3,262,7,10,10,4,231,28,15,12,1,192,33,25,3,5,518,0,31,34,253,287,0,0,0,0,0,2,0,0,0,2,86,2,5,7,0,72,12,9,3,0,65,13,8,2,3,178,0,14,16,90,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,10,6,5,0,1,20,0,0,0,18,18
Midvale Police Department,1991,Utah,12211,UT01801,0,0,0,0,0,3,2,1,9,4,1,0,4,254,3,7,9,9,226,159,84,60,15,867,55,47,4,4,1347,0,28,40,1081,1121,0,0,0,0,0,1,1,0,0,0,176,4,5,6,7,154,35,19,13,3,177,14,11,1,2,403,0,22,23,226,249,0,0,0,0,0,0,0,0,0,0,52,1,2,0,1,48,14,8,4,2,60,9,7,0,2,135,0,4,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Midvale Police Department,1990,Utah,11886,UT01801,0,0,0,0,0,6,5,1,12,7,1,3,1,218,5,9,3,9,192,213,130,72,11,874,61,58,2,1,1384,0,26,44,1148,1192,0,0,2,2,0,2,1,0,0,1,124,3,6,3,7,105,29,15,12,2,133,8,8,0,0,298,0,19,23,170,193,0,0,0,0,0,0,0,0,0,0,32,2,3,2,0,25,8,7,1,0,52,3,3,0,0,95,0,7,7,63,70,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,1,0,1,0,9,0,0,1,7,8
Midvale Police Department,1989,Utah,11436,UT01801,0,0,0,1,0,3,3,0,7,3,0,1,3,163,0,4,5,7,147,202,127,61,14,1005,47,35,7,5,1428,0,16,27,1254,1281,1,0,2,2,0,0,0,0,0,0,95,0,1,4,7,83,37,26,9,2,242,15,11,2,2,392,0,12,15,294,309,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,11,10,0,1,42,6,5,0,1,69,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,6,5,4,1,0,16,0,0,0,15,15
Midvale Police Department,1988,Utah,11647,UT01801,0,0,1,1,0,5,4,1,7,2,0,2,3,156,4,6,8,6,132,183,99,61,23,880,48,33,7,8,1280,0,24,37,1111,1148,1,0,0,0,0,5,2,0,0,3,89,0,4,4,10,71,23,13,8,2,218,13,9,1,3,349,0,18,24,254,278,0,0,0,0,0,1,0,0,0,1,17,0,0,1,0,16,4,2,2,0,58,2,1,0,1,82,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3
Midvale Police Department,1987,Utah,11491,UT01801,0,0,5,2,0,6,6,0,17,10,2,0,5,137,1,8,1,6,121,200,154,31,15,850,58,42,11,5,1270,0,16,41,1108,1149,1,0,2,2,0,3,2,0,0,1,85,2,4,1,3,75,39,27,12,0,182,18,13,2,3,330,0,10,16,239,255,1,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,9,7,2,0,44,4,4,0,0,68,0,2,3,57,60,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,0,1,6,7
Midvale Police Department,1986,Utah,11743,UT01801,0,0,1,1,0,7,6,1,10,6,0,0,4,159,5,10,15,14,115,163,101,43,19,746,50,37,9,4,1136,0,44,62,959,1021,1,0,2,2,0,4,2,0,0,2,108,5,6,11,7,79,38,22,9,7,202,26,22,3,1,381,0,29,36,266,302,1,0,2,2,0,1,0,0,0,1,18,0,1,4,0,13,8,5,2,1,60,2,2,0,0,92,0,5,9,70,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,6,5,1,0,11,0,0,0,9,9
Midvale Police Department,1985,Utah,11492,UT01801,0,0,3,1,1,6,6,0,12,10,0,0,2,195,8,23,20,42,102,231,126,92,13,699,45,33,7,5,1190,0,93,112,975,1087,1,0,3,3,0,2,1,0,0,1,143,6,23,19,37,58,67,46,17,4,191,31,20,6,5,438,0,85,91,289,380,0,0,1,1,0,1,0,0,0,1,29,2,5,3,2,17,17,10,4,3,64,4,2,1,1,116,0,12,14,85,99,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,6,5,1,0,14,8,5,1,2,31,0,1,2,28,30
Midvale Police Department,1984,Utah,11536,UT01801,0,0,7,1,0,1,1,0,12,8,0,0,4,115,5,10,11,19,70,148,98,43,7,434,47,30,9,8,758,0,45,59,629,688,1,0,1,1,0,5,3,1,0,1,73,4,5,11,15,38,40,24,13,3,107,31,21,5,5,258,0,35,42,178,220,1,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,11,5,6,0,29,2,1,0,1,58,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,4,0,0,7,0,0,0,7,7
Midvale Police Department,1983,Utah,11365,UT01801,0,0,2,0,0,1,1,0,6,3,1,0,2,72,4,10,3,16,39,150,96,46,8,470,34,19,8,7,733,0,33,40,654,694,0,0,0,0,0,5,3,1,0,1,50,5,7,2,5,31,34,24,10,0,159,6,3,2,1,254,0,19,24,199,223,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,15,13,2,0,44,1,0,1,0,65,0,2,2,60,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Midvale Police Department,1982,Utah,10909,UT01801,0,0,2,1,0,2,2,0,17,10,2,0,5,76,5,10,4,37,20,178,105,63,10,525,42,23,17,2,841,0,56,76,745,821,1,0,1,1,0,8,5,0,0,3,58,5,5,4,27,17,52,32,16,4,119,20,11,7,2,259,0,41,51,191,242,0,0,0,0,0,1,0,0,0,1,6,2,1,0,0,3,7,5,2,0,28,6,2,2,2,48,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1981,Utah,10642,UT01801,0,0,1,1,0,5,5,0,20,14,1,1,4,110,11,6,17,48,28,250,164,77,9,759,60,42,9,9,1205,0,82,108,1069,1177,1,0,5,5,0,8,5,1,0,2,106,9,5,18,48,26,95,65,29,1,261,44,32,7,5,520,0,80,94,400,494,0,0,0,0,0,1,0,0,0,1,8,0,1,0,1,6,20,15,5,0,45,0,0,0,0,74,0,2,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1980,Utah,10240,UT01801,0,0,1,0,0,0,0,0,17,16,0,1,0,103,8,7,13,25,50,245,146,89,10,756,69,45,13,11,1190,0,53,70,1070,1140,0,0,0,0,0,5,4,0,1,0,82,6,4,9,21,42,35,20,15,0,192,50,38,10,2,364,0,40,45,277,322,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,12,7,5,0,60,5,4,1,0,81,0,2,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1979,Utah,9170,UT01801,0,0,4,1,0,5,4,1,8,4,1,0,3,71,6,5,9,7,44,202,126,55,21,661,59,34,13,12,1007,0,27,41,922,963,1,0,3,2,1,1,0,0,0,1,40,0,3,6,3,28,35,27,5,3,150,48,29,10,9,278,0,12,17,233,250,1,0,1,0,1,0,0,0,0,0,5,0,0,1,1,3,20,16,2,2,55,9,3,2,4,91,0,2,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1978,Utah,10500,UT01801,0,0,2,0,0,1,1,0,10,7,1,0,2,72,3,4,5,44,16,250,125,95,30,374,33,18,9,6,740,0,56,67,657,724,0,0,0,0,0,3,3,0,0,0,38,3,1,2,24,8,39,18,19,2,85,29,17,6,6,194,0,30,33,153,186,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,25,12,13,0,34,2,2,0,0,66,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1977,Utah,,UT01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midvale Police Department,1976,Utah,8500,UT01801,0,0,0,0,0,3,3,0,10,6,2,0,2,6,1,0,2,0,3,122,100,20,2,369,35,30,5,0,545,0,3,16,526,542,0,0,2,2,0,4,3,1,0,0,6,1,0,2,0,3,18,17,1,0,66,30,29,1,0,126,0,3,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1975,Utah,8702,UT01801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,106,82,10,0,328,25,21,1,2,461,0,2,2,459,461,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,11,7,0,0,35,20,17,1,1,68,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1974,Utah,8500,UT01801,0,0,1,1,1,0,0,0,4,3,1,0,0,1,0,0,0,1,0,44,38,5,0,159,42,33,2,0,252,0,1,6,245,251,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,3,2,1,0,17,28,20,2,0,50,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midvale Police Department,1973,Utah,8663,UT01801,0,0,0,0,0,3,1,2,4,3,0,0,1,21,4,3,0,8,6,55,47,8,0,266,19,19,0,0,362,172,15,22,340,362,0,0,2,1,1,1,1,0,0,0,20,4,3,0,7,6,24,21,3,0,117,12,12,0,0,170,101,14,17,153,170,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,18,18,0,0,72,1,1,0,0,94,68,3,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
