agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Wildwood Police,2011,New Jersey,605,NJ00513,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,9,5,1,3,20,0,0,0,0,35,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
West Wildwood Police,2010,New Jersey,603,NJ00513,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,1,0,2,19,0,0,0,0,28,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Wildwood Police,2009,New Jersey,395,NJ00513,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,17,8,7,2,22,1,1,0,0,44,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Wildwood Police,2008,New Jersey,399,NJ00513,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,3,0,1,15,1,1,0,0,27,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Wildwood Police,2007,New Jersey,406,NJ00513,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,0,0,3,7,8,4,4,0,13,0,0,0,0,32,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Wildwood Police,2006,New Jersey,413,NJ00513,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,3,2,1,13,0,0,0,0,24,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Wildwood Police,2005,New Jersey,421,NJ00513,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,9,6,3,0,25,1,1,0,0,42,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
West Wildwood Police,2004,New Jersey,433,NJ00513,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,12,1,11,0,7,1,0,0,1,28,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
West Wildwood Police,2003,New Jersey,438,NJ00513,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,8,3,4,1,8,0,0,0,0,22,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Wildwood Police,2002,New Jersey,457,NJ00513,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,16,11,3,2,10,0,0,0,0,32,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
West Wildwood Police,2001,New Jersey,452,NJ00513,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,8,2,5,1,21,1,1,0,0,37,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Wildwood Police,2000,New Jersey,448,NJ00513,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,1,4,0,15,0,0,0,0,25,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
West Wildwood Police,1999,New Jersey,450,NJ00513,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,3,1,0,20,0,0,0,0,30,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Wildwood Police,1998,New Jersey,460,NJ00513,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,9,2,5,2,26,0,0,0,0,42,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
West Wildwood Police,1997,New Jersey,511,NJ00513,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,10,4,6,0,7,0,0,0,0,29,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
West Wildwood Police,1996,New Jersey,507,NJ00513,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,12,2,10,0,9,1,1,0,0,28,0,3,3,22,25,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,1,0,0,0,0,5,0,1,2,3,5
West Wildwood Police,1995,New Jersey,505,NJ00513,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,12,2,9,1,24,0,0,0,0,46,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Wildwood Police,1994,New Jersey,485,NJ00513,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,9,4,4,1,17,2,2,0,0,34,0,0,2,28,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,5,0,0,1,4,5
West Wildwood Police,1993,New Jersey,484,NJ00513,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,0,4,0,12,0,0,0,0,19,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Wildwood Police,1992,New Jersey,455,NJ00513,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,2,1,0,1,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Wildwood Police,1991,New Jersey,454,NJ00513,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,7,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Wildwood Police,1990,New Jersey,453,NJ00513,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,4,0,0,7,0,0,0,0,20,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Wildwood Police,1989,New Jersey,361,NJ00513,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,3,3,0,0,10,0,0,0,0,27,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Wildwood Police,1988,New Jersey,392,NJ00513,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,3,1,3,6,1,1,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Wildwood Police,1987,New Jersey,383,NJ00513,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,1,1,1,8,0,0,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
West Wildwood Police,1986,New Jersey,409,NJ00513,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,13,6,2,5,15,0,0,0,0,35,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Wildwood Police,1985,New Jersey,391,NJ00513,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,6,1,4,1,6,1,0,0,1,22,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Wildwood Police,1984,New Jersey,389,NJ00513,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,8,6,1,1,15,1,0,0,1,29,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
West Wildwood Police,1983,New Jersey,337,NJ00513,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,11,9,0,2,10,5,4,0,1,34,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
West Wildwood Police,1982,New Jersey,336,NJ00513,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,7,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Wildwood Police,1981,New Jersey,335,NJ00513,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,6,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Wildwood Police,1980,New Jersey,332,NJ00513,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,1,0,15,1,1,0,0,25,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Wildwood Police,1979,New Jersey,333,NJ00513,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,14,11,3,0,13,0,0,0,0,36,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Wildwood Police,1978,New Jersey,332,NJ00513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,18,0,0,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Wildwood Police,1977,New Jersey,307,NJ00513,0,0,2,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,6,5,1,0,11,0,0,0,0,22,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Wildwood Police,1976,New Jersey,256,NJ00513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,11,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Wildwood Police,1975,New Jersey,256,NJ00513,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,1,0,7,1,1,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Wildwood Police,1974,New Jersey,260,NJ00513,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,3,2,2,13,1,1,0,0,23,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Wildwood Police,1973,New Jersey,265,NJ00513,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,0,0,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Wildwood Police,1972,New Jersey,242,NJ00513,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,5,3,2,0,12,0,0,0,0,18,3,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Wildwood Police,1971,New Jersey,240,NJ00513,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,4,4,0,3,2,2,0,0,13,1,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Wildwood Police,1970,New Jersey,235,NJ00513,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,3,0,0,4,2,2,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Wildwood Police,1969,New Jersey,226,NJ00513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Wildwood Police,1968,New Jersey,226,NJ00513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
