agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hurricane Police Department,2010,Utah,13748,UT02703,0,0,2,0,0,3,3,0,0,0,0,-1,1,170,4,3,3,4,156,79,31,38,10,208,12,5,3,4,472,0,14,17,299,316,0,0,1,1,0,1,0,0,1,0,16,3,0,2,0,11,4,1,2,1,19,3,0,2,1,44,0,5,7,26,33
Hurricane Police Department,2009,Utah,13961,UT02703,0,0,3,0,0,5,5,0,0,0,0,0,0,182,5,2,14,2,159,62,22,25,15,223,22,9,7,6,494,0,23,28,307,335,0,0,0,0,0,0,0,0,0,0,16,5,0,0,0,11,8,1,4,3,33,7,1,3,3,64,0,5,5,48,53
Hurricane Police Department,2008,Utah,13622,UT02703,0,0,10,0,0,3,2,1,3,1,1,1,0,220,3,5,13,3,196,72,24,39,9,259,25,6,6,13,582,0,24,30,356,386,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,9,3,6,0,24,1,1,0,0,45,0,0,0,34,34
Hurricane Police Department,2007,Utah,12749,UT02703,0,0,5,0,0,3,0,3,0,0,0,0,0,178,0,2,8,3,165,97,40,50,7,225,37,13,10,14,540,0,13,16,359,375,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,12,3,5,4,17,14,5,3,6,56,0,1,1,43,44
Hurricane Police Department,2006,Utah,11347,UT02703,0,0,6,0,0,4,4,0,0,0,0,0,0,144,1,1,3,1,138,68,24,36,8,200,13,8,3,2,429,0,6,10,281,291,0,0,2,2,0,2,0,1,0,1,15,0,0,1,0,14,23,6,15,2,37,3,2,1,0,82,0,1,5,63,68
Hurricane Police Department,2005,Utah,10077,UT02703,0,0,1,0,0,6,5,1,0,0,0,0,0,54,0,4,0,3,47,52,21,28,3,179,18,8,1,9,309,0,7,13,249,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Hurricane Police Department,2004,Utah,9616,UT02703,0,0,0,0,0,3,3,0,1,0,0,0,1,51,0,2,1,1,47,38,10,26,2,208,17,10,2,5,318,0,4,8,263,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hurricane Police Department,2003,Utah,9277,UT02703,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,4,47,44,13,31,0,228,13,8,1,4,337,0,5,5,285,290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,2,1,0,1,10,0,0,0,9,9
Hurricane Police Department,2002,Utah,8557,UT02703,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,1,1,2,33,31,9,21,1,164,19,13,1,5,252,0,4,5,214,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurricane Police Department,2001,Utah,8385,UT02703,0,0,0,0,0,1,1,0,1,0,0,0,1,37,0,3,0,2,32,26,6,19,1,143,8,4,2,2,216,0,5,7,177,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,4,0,0,0,4,4
Hurricane Police Department,2000,Utah,8250,UT02703,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,1,6,52,42,8,34,0,130,4,4,0,0,236,0,8,8,176,184,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Hurricane Police Department,1999,Utah,7296,UT02703,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,0,1,2,29,29,12,17,0,131,8,5,1,2,202,0,4,5,168,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurricane Police Department,1998,Utah,6211,UT02703,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1,1,49,60,28,30,2,189,17,12,0,5,317,0,2,2,266,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hurricane Police Department,1997,Utah,8744,UT02703,0,0,0,0,0,4,3,1,0,0,0,0,0,40,1,1,0,1,37,33,10,23,0,201,12,9,0,3,290,0,3,7,246,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Hurricane Police Department,1996,Utah,8494,UT02703,0,0,0,1,0,3,2,1,0,0,0,0,0,54,1,0,0,5,48,33,18,13,2,193,15,9,0,6,299,0,6,10,241,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Hurricane Police Department,1995,Utah,8286,UT02703,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,3,0,1,44,43,14,28,1,235,7,6,0,1,334,0,5,5,285,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hurricane Police Department,1994,Utah,7001,UT02703,0,0,0,0,0,1,1,0,2,2,0,0,0,47,3,5,2,2,35,33,12,20,1,127,10,9,0,1,220,0,12,15,170,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
Hurricane Police Department,1993,Utah,6825,UT02703,0,0,0,0,1,1,0,1,0,0,0,0,0,38,0,3,0,4,31,39,10,26,3,205,7,5,0,2,291,0,7,8,251,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hurricane Police Department,1992,Utah,5982,UT02703,0,0,1,0,0,1,1,0,0,0,0,0,0,41,3,2,0,3,33,30,9,20,1,170,4,3,1,0,246,0,8,9,204,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,10,1,1,0,0,15,0,0,0,14,14
Hurricane Police Department,1991,Utah,5841,UT02703,0,0,0,0,0,1,0,1,0,0,0,0,0,37,0,1,0,0,36,32,11,21,0,160,4,3,0,1,234,0,1,2,196,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,10,1,1,0,0,14,0,0,0,13,13
Hurricane Police Department,1990,Utah,5686,UT02703,0,0,1,0,0,2,1,1,0,0,0,0,0,40,0,3,0,1,36,13,6,5,2,129,4,4,0,0,188,0,4,6,146,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,1,1,0,0,13,0,0,0,12,12
Hurricane Police Department,1989,Utah,6001,UT02703,0,0,0,0,0,3,2,1,0,0,0,0,0,15,0,1,1,2,11,23,8,14,1,133,8,4,2,2,182,0,4,7,164,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Hurricane Police Department,1988,Utah,5552,UT02703,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,27,12,13,2,157,12,8,0,4,204,0,1,2,196,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Hurricane Police Department,1987,Utah,5165,UT02703,0,0,2,0,1,0,0,0,0,0,0,0,0,19,0,0,1,3,15,24,7,15,2,167,6,2,0,4,217,0,4,4,197,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,9,0,0,0,8,8
Hurricane Police Department,1986,Utah,2927,UT02703,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,3,6,5,58,22,30,6,171,6,3,3,0,252,0,12,12,235,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Hurricane Police Department,1985,Utah,2843,UT02703,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,15,9,5,1,85,2,0,1,1,105,0,0,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Hurricane Police Department,1984,Utah,2854,UT02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14,7,1,56,2,0,0,2,80,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Hurricane Police Department,1983,Utah,2632,UT02703,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,5,7,0,59,6,3,0,3,81,0,0,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Hurricane Police Department,1982,Utah,2527,UT02703,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,35,24,8,3,45,3,1,1,1,85,0,1,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurricane Police Department,1981,Utah,2465,UT02703,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,27,10,15,2,40,6,2,1,3,80,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurricane Police Department,1980,Utah,2372,UT02703,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,24,14,10,0,43,6,2,3,1,78,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurricane Police Department,1979,Utah,2028,UT02703,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,8,3,4,1,41,2,1,0,1,57,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
