agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Thurmont Police Department,2013,Maryland,6405,MD01104,0,0,1,0,0,0,0,0,2,0,1,0,1,82,0,0,3,6,73,30,13,13,4,52,1,0,0,1,167,0,9,11,83,94,0,0,0,0,0,1,0,1,0,0,29,0,1,2,4,22,13,3,9,1,12,0,0,0,0,55,0,7,8,25,33,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,8,0,0,1,5,6,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Thurmont Police Department,2012,Maryland,6320,MD01104,0,0,1,0,0,0,0,0,1,0,0,0,1,45,1,1,3,1,39,15,3,10,2,35,1,1,0,0,97,0,6,7,51,58,0,0,0,0,0,0,0,0,0,0,23,1,0,1,1,20,2,0,2,0,5,0,0,0,0,30,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurmont Police Department,2011,Maryland,6228,MD01104,0,0,1,0,0,1,1,0,1,0,0,0,1,54,0,1,7,0,46,34,4,24,6,60,1,0,0,1,151,0,8,10,95,105,0,0,1,1,0,2,1,0,0,1,17,0,1,7,0,9,12,3,9,0,9,0,0,0,0,41,0,8,11,21,32,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,2,0,2,0,1,0,0,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurmont Police Department,2010,Maryland,6170,MD01104,0,0,2,0,0,2,2,0,0,0,0,0,0,55,0,0,1,2,52,36,4,23,9,70,2,0,1,1,165,0,3,5,108,113,0,0,1,1,0,0,0,0,0,0,31,0,0,1,2,28,2,0,2,0,12,1,1,0,0,47,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Thurmont Police Department,2009,Maryland,6082,MD01104,0,0,0,0,0,1,1,0,1,0,0,0,1,52,1,3,1,2,45,15,2,13,0,55,5,2,1,2,129,0,7,9,75,84,0,0,2,2,0,2,1,0,0,1,35,1,3,1,2,28,3,1,2,0,14,1,0,1,0,57,0,7,11,18,29,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,0,0,0,0,1,1,0,1,0,14,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thurmont Police Department,2008,Maryland,6085,MD01104,0,0,4,0,0,0,0,0,1,0,0,1,0,57,0,1,2,6,48,15,7,8,0,80,3,3,0,0,156,0,9,10,98,108,0,0,0,0,0,0,0,0,0,0,36,0,1,4,2,29,8,2,6,0,9,1,0,0,1,54,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,0,4,0,6,0,0,0,0,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Thurmont Police Department,2007,Maryland,6092,MD01104,0,0,0,0,0,0,0,0,1,1,0,0,0,46,2,1,2,10,31,6,1,2,3,40,9,5,3,1,102,0,15,16,55,71,0,0,0,0,0,0,0,0,0,0,45,2,0,2,13,28,2,1,1,0,6,11,4,3,4,64,0,17,17,19,36,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,4,3,1,1,1,17,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurmont Police Department,2006,Maryland,6053,MD01104,0,0,0,0,0,0,0,0,2,1,0,0,1,55,0,2,5,1,47,19,3,8,8,47,5,2,3,0,128,0,8,10,71,81,0,0,0,0,0,1,1,0,0,0,47,0,2,4,1,40,10,4,5,1,9,4,2,2,0,71,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,4,2,1,1,5,0,0,0,0,20,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurmont Police Department,2005,Maryland,6041,MD01104,0,0,2,0,0,1,1,0,5,4,0,0,1,65,0,1,3,19,42,13,4,8,1,55,8,4,1,3,147,0,23,29,76,105,0,0,0,0,0,4,3,0,0,1,59,0,1,3,17,38,8,2,6,0,19,2,0,1,1,92,0,21,25,29,54,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,2,0,2,0,6,0,0,0,0,18,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Thurmont Police Department,2004,Maryland,5943,MD01104,0,0,1,0,0,1,1,0,1,0,0,0,1,43,2,2,3,7,29,17,13,3,1,66,2,1,1,0,130,0,14,16,85,101,0,0,0,0,0,0,0,0,0,0,40,2,1,3,5,29,11,7,3,1,14,1,0,1,0,66,0,11,11,26,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Thurmont Police Department,2003,Maryland,5851,MD01104,0,0,3,0,0,1,1,0,0,0,0,0,0,40,1,1,0,7,31,20,11,7,2,60,5,4,1,0,126,0,9,10,85,95,0,0,1,1,0,0,0,0,0,0,37,1,1,0,6,29,6,3,2,1,13,3,2,1,0,60,0,8,9,22,31,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,4,2,2,0,5,3,2,1,0,22,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,1,1,1,0,0,14,0,1,1,2,3
Thurmont Police Department,2002,Maryland,5759,MD01104,0,0,2,0,0,0,0,0,1,0,1,0,0,40,0,1,2,1,36,15,10,4,1,70,8,3,0,5,134,0,4,5,93,98,0,0,0,0,0,1,0,1,0,0,38,0,1,2,1,34,7,5,2,0,13,1,1,0,0,60,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,4,1,1,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,0,1,0,0,0,0,0,0,8,0,1,1,1,2
Thurmont Police Department,2001,Maryland,5671,MD01104,0,0,3,0,0,1,1,0,0,0,0,0,0,44,0,3,1,2,38,9,7,1,1,106,3,2,0,1,163,0,6,7,118,125,0,0,1,1,0,0,0,0,0,0,42,0,3,1,2,36,3,2,1,0,19,2,1,0,1,67,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,2,1,0,1,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,0,0,0,0,0,13,0,0,0,1,1
Thurmont Police Department,2000,Maryland,5588,MD01104,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,1,4,33,22,12,8,2,57,3,1,2,0,120,0,5,5,82,87,0,0,0,0,0,0,0,0,0,0,36,0,0,1,4,31,3,2,1,0,11,3,1,2,0,53,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,3,1,0,1,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,2,0,0,0,0,18,0,0,0,2,2
Thurmont Police Department,1999,Maryland,4274,MD01104,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,1,2,6,32,14,7,6,1,75,7,3,2,2,137,0,9,9,96,105,0,0,0,0,0,0,0,0,0,0,40,0,1,2,6,31,4,2,2,0,13,2,2,0,0,59,0,9,9,19,28,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,7,2,2,0,0,20,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,4,0,0,0,0,11,0,1,1,4,5
Thurmont Police Department,1998,Maryland,3323,MD01104,0,0,4,0,0,1,1,0,0,0,0,0,0,46,0,2,1,3,40,12,9,3,0,43,3,0,2,1,105,0,6,7,58,65,0,0,1,1,0,0,0,0,0,0,45,1,2,1,3,38,2,1,1,0,8,1,0,1,0,57,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,0,0,0,0,3,0,0,0,0,12,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Thurmont Police Department,1997,Maryland,3774,MD01104,0,0,0,0,0,2,0,2,0,0,0,0,0,38,1,0,0,1,36,11,10,0,1,62,5,3,2,0,118,0,2,4,78,82,0,0,3,0,3,0,0,0,0,0,38,1,0,0,1,36,5,4,1,0,20,1,1,0,0,67,0,2,5,26,31,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,7,0,0,0,0,18,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurmont Police Department,1996,Maryland,3758,MD01104,0,0,4,0,0,1,1,0,0,0,0,0,0,51,1,1,4,24,21,24,10,13,1,92,5,4,0,1,173,0,30,31,121,152,0,0,0,0,0,0,0,0,0,0,48,1,0,3,23,21,11,3,7,1,12,2,1,0,1,73,0,27,27,25,52,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,10,3,7,0,1,0,0,0,0,20,0,5,5,11,16,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Thurmont Police Department,1995,Maryland,3736,MD01104,0,0,2,0,0,0,0,0,1,0,1,0,0,46,1,3,2,5,35,32,17,10,5,98,5,3,0,2,182,0,11,12,135,147,0,0,0,0,0,1,0,1,0,0,41,1,3,1,3,33,16,6,7,3,29,1,1,0,0,88,0,8,9,46,55,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,2,3,1,11,1,1,0,0,25,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Thurmont Police Department,1994,Maryland,3641,MD01104,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,1,37,12,9,3,0,111,3,3,0,0,164,0,1,1,126,127,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,36,5,3,2,0,33,2,2,0,0,77,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,21,2,2,0,0,33,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Thurmont Police Department,1993,Maryland,3612,MD01104,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,10,9,1,0,59,2,0,2,0,94,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,4,3,1,0,11,1,1,0,0,39,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Thurmont Police Department,1992,Maryland,3487,MD01104,0,0,2,0,0,0,0,0,1,1,0,0,0,21,0,2,0,4,15,15,10,3,2,66,3,1,0,2,106,0,6,7,84,91,0,0,0,0,0,1,1,0,0,0,21,0,2,0,4,15,6,3,1,2,34,1,1,0,0,63,0,6,7,41,48,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,2,2,0,0,0,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thurmont Police Department,1991,Maryland,3453,MD01104,0,0,3,0,0,1,1,0,0,0,0,0,0,33,0,0,1,1,31,6,4,1,1,35,2,1,1,0,77,0,2,3,43,46,0,0,1,1,0,0,0,0,0,0,28,0,0,1,1,26,2,2,0,0,12,1,1,0,0,44,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Thurmont Police Department,1990,Maryland,3398,MD01104,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,3,0,2,18,6,3,2,1,49,3,0,2,1,81,0,5,5,58,63,0,0,0,0,0,0,0,0,0,0,21,0,3,0,2,16,2,0,1,1,20,2,0,2,0,45,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,0,1,0,9,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Thurmont Police Department,1989,Maryland,3382,MD01104,0,0,1,0,0,1,0,1,0,0,0,0,0,37,0,0,1,9,27,7,1,2,4,58,2,1,1,0,105,0,10,11,67,78,0,0,1,0,1,0,0,0,0,0,30,0,0,0,9,21,1,1,0,0,24,2,1,1,0,58,0,9,10,27,37,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,5,0,0,0,0,13,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Thurmont Police Department,1988,Maryland,3329,MD01104,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,1,3,21,10,9,1,0,47,3,3,0,0,85,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,23,0,0,1,3,19,3,2,1,0,17,3,3,0,0,46,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,5,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thurmont Police Department,1987,Maryland,3170,MD01104,0,0,2,0,0,0,0,0,0,0,0,0,0,40,0,0,3,7,30,12,5,7,0,56,3,3,0,0,111,0,10,10,71,81,0,0,0,0,0,0,0,0,0,0,35,0,0,3,6,26,1,0,1,0,10,2,2,0,0,48,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,0,0,0,0,0,11,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thurmont Police Department,1986,Maryland,3047,MD01104,0,0,1,0,0,0,0,0,1,0,0,0,1,18,2,0,1,2,13,10,6,4,0,39,2,1,0,1,70,0,5,6,51,57,0,0,0,0,0,0,0,0,0,0,18,2,0,1,2,13,1,1,0,0,17,2,1,0,1,38,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
