agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Warren County Sheriff's Office,2012,Missouri,19412,MO11000,0,0,5,0,0,4,2,2,0,0,0,0,0,199,4,1,6,28,160,97,57,40,0,153,16,12,0,4,473,39,43,270,313,1,0,1,0,0,0,0,2,1,1,2,0,4,0,0,2,1,1,0,0,0,0,0,140,3,1,11,31,94,20,11,9,0,36,4,4,0,0,202,46,48,60,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,1,2,0,4,1,1,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2011,Missouri,19456,MO11000,0,0,10,1,0,5,5,0,2,2,0,0,0,240,3,8,26,22,181,82,49,28,5,145,13,12,0,1,491,59,67,243,310,1,0,0,0,0,0,0,1,1,1,2,0,3,0,0,2,2,0,1,1,0,0,0,173,3,7,23,17,123,19,11,8,0,42,4,4,0,0,244,50,53,68,121,1,0,0,0,0,0,0,1,1,1,2,0,3,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,2,1,1,0,6,1,1,0,0,17,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2010,Missouri,19386,MO11000,0,0,2,0,0,8,8,0,0,0,0,0,0,200,6,3,8,17,166,70,42,25,3,110,10,4,1,5,398,34,42,190,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,153,6,4,5,10,128,32,21,10,1,25,2,1,1,0,217,25,30,59,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,3,2,1,0,1,2,1,1,0,20,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2009,Missouri,19599,MO11000,0,0,9,1,0,4,4,0,1,0,1,0,0,190,1,3,11,9,166,69,37,28,4,133,15,11,1,3,416,24,30,220,250,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,2,2,0,1,0,0,0,1,141,0,2,6,12,121,27,17,10,0,27,2,1,0,1,201,20,24,56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,0,2,0,2,0,0,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2008,Missouri,19253,MO11000,0,0,6,0,0,2,1,1,3,0,0,1,2,221,2,5,17,16,181,70,30,36,4,138,23,19,0,4,462,40,45,236,281,2,2,1,0,0,0,0,5,0,0,0,0,5,0,0,1,1,0,1,0,0,0,1,165,2,5,16,16,126,37,17,19,1,42,7,5,0,2,255,39,41,88,129,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,1,2,2,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2007,Missouri,18948,MO11000,0,0,9,0,0,2,2,0,0,0,0,0,0,329,4,2,14,33,276,72,38,27,7,188,29,19,1,9,623,53,55,292,347,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,244,2,4,12,25,201,24,17,7,0,52,17,16,0,1,338,43,44,93,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,3,0,0,11,2,2,0,0,25,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,0,5,1,3,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2006,Missouri,18458,MO11000,0,0,5,1,0,4,4,0,3,0,0,0,3,225,6,8,7,34,170,60,43,15,2,152,39,21,1,17,487,55,63,254,317,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,2,2,0,1,0,0,0,1,159,2,4,5,21,127,14,10,4,0,55,16,10,1,5,248,32,36,85,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,4,3,1,0,1,2,2,0,0,25,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,4,6,3,0,3,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2005,Missouri,18108,MO11000,0,1,4,0,0,3,2,1,1,0,0,0,1,173,1,3,8,38,123,85,57,26,2,170,22,14,2,6,459,50,54,282,336,4,0,0,0,0,0,0,4,0,1,1,0,5,0,0,1,0,1,1,0,0,0,1,153,0,3,8,34,108,16,11,5,0,60,10,9,1,0,243,45,47,88,135,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,2,5,15,2,1,1,0,5,0,0,0,0,30,7,7,8,15,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,0,0,1,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2004,Missouri,17765,MO11000,0,0,6,1,0,1,1,0,4,1,0,0,3,153,2,2,9,49,91,53,31,21,1,110,21,9,1,11,345,62,68,186,254,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,1,0,2,1,0,0,1,110,1,1,9,35,64,11,6,4,1,41,2,2,0,0,169,46,50,55,105,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,1,3,1,6,0,0,0,0,0,0,0,0,0,11,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2003,Missouri,17432,MO11000,0,0,0,0,0,3,3,0,0,0,0,0,0,110,2,4,6,26,72,68,44,20,4,105,17,12,0,5,303,38,41,190,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,71,2,0,5,18,46,12,7,4,1,22,4,3,0,1,110,25,26,38,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,4,2,1,1,3,3,2,0,1,14,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,1,1,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2002,Missouri,16679,MO11000,0,0,1,1,1,0,0,0,1,1,0,0,0,103,1,1,6,30,65,91,70,18,3,103,11,9,0,2,311,38,40,205,245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,59,1,1,6,20,31,25,17,7,1,18,7,6,0,1,111,28,29,50,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,2,2,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,10,2,2,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2001,Missouri,17821,MO11000,0,0,0,0,0,1,1,0,0,0,0,0,0,84,2,1,3,11,67,75,53,22,0,125,22,9,6,7,311,17,18,226,244,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,1,1,0,0,0,0,0,0,73,1,1,3,6,62,10,8,2,0,27,6,4,2,0,119,11,12,45,57,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,2,2,0,0,1,0,0,0,0,15,2,3,4,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2000,Missouri,17712,MO11000,0,0,3,1,0,0,0,0,2,0,0,0,2,83,0,1,3,9,70,83,51,25,7,155,19,5,4,10,344,13,16,258,274,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,66,0,1,3,6,56,4,1,3,0,17,4,0,2,2,94,10,12,26,38,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,0,6,0,10,0,0,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1999,Missouri,18436,MO11000,0,0,1,0,0,1,1,0,1,1,0,0,0,68,1,0,3,4,60,76,55,15,6,134,17,5,4,8,297,8,10,227,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,50,1,0,2,3,44,5,5,0,0,2,4,1,1,2,62,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,0,0,0,0,0,6,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,13,0,0,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1998,Missouri,,MO11000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren County Sheriff's Office,1997,Missouri,16860,MO11000,0,0,1,0,0,1,1,0,0,0,0,0,0,76,2,0,5,3,66,108,98,0,10,208,26,9,8,9,419,10,11,342,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,0,3,1,27,1,1,0,0,9,2,1,0,1,45,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,13,1,0,12,4,3,1,0,34,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0
