agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Western Carolina University Police Department,2013,North Carolina,0,NC05002,0,0,0,0,0,1,1,0,2,0,0,0,2,20,0,0,2,0,18,10,2,6,2,84,1,0,1,0,118,0,2,5,95,100,0,0,0,0,0,2,0,0,0,2,13,0,0,1,0,12,4,0,3,1,24,1,0,1,0,44,0,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,16,0,0,0,0,22,0,1,4,17,21
Western Carolina University Police Department,2012,North Carolina,0,NC05002,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,10,2,7,1,83,0,0,0,0,107,0,0,1,93,94,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,0,1,1,19,0,0,0,0,33,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,13,0,0,0,0,18,0,0,2,14,16
Western Carolina University Police Department,2011,North Carolina,0,NC05002,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,1,0,13,6,1,5,0,92,0,0,0,0,114,0,1,3,98,101,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,24,0,0,0,0,41,0,0,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,1,1,0,0,13,0,0,0,13,13
Western Carolina University Police Department,2010,North Carolina,0,NC05002,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,2,1,1,18,9,0,9,0,107,1,0,1,0,140,0,4,5,117,122,0,0,1,1,0,0,0,0,0,0,20,0,2,1,1,16,4,0,4,0,16,0,0,0,0,41,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,19,1,1,0,0,25,0,0,2,22,24
Western Carolina University Police Department,2009,North Carolina,0,NC05002,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,11,3,8,0,112,1,1,0,0,143,0,1,2,124,126,0,0,2,2,0,0,0,0,0,0,31,0,1,0,2,28,5,3,2,0,21,1,1,0,0,60,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Western Carolina University Police Department,2008,North Carolina,0,NC05002,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,3,2,3,19,12,5,6,1,120,0,0,0,0,159,0,8,8,132,140,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,3,3,0,0,9,0,0,0,0,22,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,0,8,8
Western Carolina University Police Department,2007,North Carolina,0,NC05002,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,22,14,8,0,140,2,2,0,0,174,0,0,1,164,165,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,2,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Western Carolina University Police Department,2006,North Carolina,0,NC05002,0,0,1,0,0,5,5,0,0,0,0,0,0,17,0,0,0,2,15,6,2,3,1,162,2,1,0,1,192,0,2,7,170,177,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,10,0,0,0,0,19,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
Western Carolina University Police Department,2005,North Carolina,0,NC05002,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,2,0,15,31,10,21,0,126,0,0,0,0,176,0,3,4,157,161,0,0,1,1,0,0,0,0,0,0,12,0,3,0,2,7,1,0,1,0,6,0,0,0,0,20,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,17,0,0,0,16,16
Western Carolina University Police Department,2004,North Carolina,0,NC05002,0,0,0,0,0,5,5,0,0,0,0,0,0,19,0,2,0,3,14,26,3,21,2,136,2,1,0,1,188,0,5,10,164,174,0,0,2,2,0,0,0,0,0,0,7,0,0,0,2,5,1,0,1,0,8,1,0,0,1,19,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,13,0,0,1,12,13
Western Carolina University Police Department,2003,North Carolina,0,NC05002,0,0,0,0,0,1,1,0,1,1,0,0,0,22,1,1,0,3,17,38,3,35,0,142,5,1,0,4,209,0,5,7,185,192,0,0,1,1,0,0,0,0,0,0,10,0,0,0,3,7,2,0,2,0,9,0,0,0,0,22,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,0,3,1,17,0,0,0,0,23,0,2,2,21,23
Western Carolina University Police Department,2002,North Carolina,,NC05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Western Carolina University Police Department,2001,North Carolina,0,NC05002,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,0,2,3,11,37,2,34,1,136,2,2,0,0,194,0,5,8,175,183,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,1,0,1,0,5,1,1,0,0,17,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,8,1,1,0,0,12,0,1,1,11,12
Western Carolina University Police Department,2000,North Carolina,0,NC05002,0,0,0,0,0,1,1,0,1,0,0,1,0,15,0,0,1,3,11,17,5,11,1,130,4,3,0,1,168,0,4,6,151,157,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,1,1,0,0,4,1,1,0,0,14,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,12,4,4,0,0,22,0,0,1,21,22
Western Carolina University Police Department,1999,North Carolina,0,NC05002,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,33,9,23,1,96,0,0,0,0,142,0,2,2,129,131,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,10,0,0,0,0,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,12,0,0,1,11,12
Western Carolina University Police Department,1998,North Carolina,0,NC05002,0,0,0,0,0,3,3,0,0,0,0,0,0,21,1,0,1,1,18,21,11,10,0,90,0,0,0,0,135,0,3,6,111,117,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,1,0,1,0,4,0,0,0,0,18,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,0,0,0,0,14,0,0,1,13,14
Western Carolina University Police Department,1997,North Carolina,0,NC05002,0,0,0,0,0,2,2,0,0,0,0,0,0,40,3,0,0,2,35,22,10,11,1,101,0,0,0,0,165,0,5,7,123,130,0,0,2,2,0,0,0,0,0,0,25,1,0,0,2,22,4,3,1,0,8,0,0,0,0,39,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,6,2,2,0,0,11,0,1,1,10,11
Western Carolina University Police Department,1996,North Carolina,0,NC05002,0,0,0,0,0,4,3,1,0,0,0,0,0,22,0,2,4,1,15,24,14,8,2,115,1,1,0,0,166,0,7,11,140,151,0,0,3,3,0,0,0,0,0,0,13,0,2,3,1,7,5,2,3,0,11,0,0,0,0,32,0,6,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,10,0,0,0,10,10
Western Carolina University Police Department,1995,North Carolina,0,NC05002,0,0,2,0,0,1,1,0,0,0,0,0,0,15,0,0,1,9,5,8,0,8,0,127,1,1,0,0,152,0,10,11,136,147,0,0,1,1,0,0,0,0,0,0,14,0,0,1,9,4,0,0,0,0,24,0,0,0,0,39,0,10,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Western Carolina University Police Department,1994,North Carolina,0,NC05002,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,4,4,23,5,18,0,99,1,1,0,0,133,0,4,6,123,129,0,0,2,2,0,0,0,0,0,0,7,0,0,0,3,4,3,2,1,0,8,1,1,0,0,21,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,11,0,0,0,0,15,0,1,2,13,15
Western Carolina University Police Department,1993,North Carolina,0,NC05002,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,17,6,10,1,98,0,0,0,0,123,0,0,1,115,116,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,13,0,0,0,0,22,0,0,1,14,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Western Carolina University Police Department,1992,North Carolina,0,NC05002,0,0,0,0,0,2,2,0,1,0,0,0,1,15,0,0,1,2,12,10,2,7,1,108,5,3,1,1,141,0,3,6,123,129,0,0,2,2,0,0,0,0,0,0,10,0,0,0,1,9,3,0,2,1,13,0,0,0,0,28,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,0,0,0,0,18,0,0,0,16,16
Western Carolina University Police Department,1991,North Carolina,0,NC05002,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,1,12,9,3,5,1,135,0,0,0,0,159,0,1,3,144,147,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,25,0,0,0,0,37,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,9,0,1,4,5,9
Western Carolina University Police Department,1990,North Carolina,0,NC05002,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,8,8,5,3,0,108,0,0,0,0,127,0,3,3,116,119,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,2,0,2,0,19,0,0,0,0,30,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10
Western Carolina University Police Department,1989,North Carolina,0,NC05002,0,0,1,0,0,1,1,0,0,0,0,0,0,12,0,1,0,3,8,9,3,4,2,155,1,1,0,0,178,0,4,5,165,170,0,0,1,1,0,0,0,0,0,0,9,0,1,0,3,5,3,0,2,1,8,1,1,0,0,22,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
Western Carolina University Police Department,1988,North Carolina,0,NC05002,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2,2,0,0,123,0,0,1,122,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Carolina University Police Department,1987,North Carolina,0,NC05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,145,0,0,0,0,146,0,0,0,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Carolina University Police Department,1986,North Carolina,0,NC05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,123,0,0,0,0,130,0,0,0,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
