agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vinton Police Department,2013,Louisiana,3191,LA01004,0,0,0,0,0,1,1,0,2,0,0,1,1,37,3,1,1,0,32,18,5,13,0,33,0,0,0,0,91,0,5,8,51,59,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,3,1,2,0,8,0,0,0,0,28,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinton Police Department,2012,Louisiana,3254,LA01004,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,25,0,0,0,50,0,0,0,0,110,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinton Police Department,2011,Louisiana,3241,LA01004,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,2,3,3,40,19,11,6,2,50,3,3,0,0,122,0,10,10,72,82,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinton Police Department,2010,Louisiana,3212,LA01004,0,0,0,0,0,1,1,0,0,0,0,0,0,61,1,3,4,2,51,28,15,13,0,72,6,3,2,1,168,0,10,11,106,117,0,0,0,0,0,0,0,0,0,0,19,0,1,2,1,15,1,1,0,0,9,2,1,1,0,31,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinton Police Department,2009,Louisiana,3247,LA01004,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,2,0,27,38,25,13,0,99,6,5,1,0,175,0,5,5,143,148,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,3,3,0,0,11,0,0,0,0,29,0,0,1,14,15,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinton Police Department,2008,Louisiana,3140,LA01004,0,0,0,1,0,1,0,1,1,1,0,0,0,36,2,2,1,4,27,20,12,8,0,86,1,1,0,0,146,0,9,12,107,119,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,12,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinton Police Department,2007,Louisiana,3131,LA01004,0,0,0,0,0,1,1,0,1,0,0,1,0,59,3,5,5,6,40,38,19,18,1,149,14,9,3,2,262,0,19,21,201,222,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,4,2,1,1,11,2,1,0,1,33,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinton Police Department,2006,Louisiana,,LA01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vinton Police Department,2005,Louisiana,,LA01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vinton Police Department,2004,Louisiana,,LA01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vinton Police Department,2003,Louisiana,,LA01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vinton Police Department,2002,Louisiana,3348,LA01004,0,0,1,0,0,3,2,1,2,1,1,0,0,44,0,0,2,3,39,19,7,12,0,36,6,0,1,5,110,0,5,10,61,71,0,0,3,2,1,1,0,1,0,0,41,0,0,2,3,36,7,4,3,0,16,4,0,0,4,72,0,5,9,27,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinton Police Department,2001,Louisiana,3335,LA01004,0,0,6,0,0,0,0,0,2,0,2,0,0,59,3,3,12,2,39,13,8,5,0,61,4,0,3,1,139,0,20,22,78,100,0,0,0,0,0,3,0,3,0,0,48,3,3,9,2,31,2,0,2,0,33,2,0,2,0,88,0,17,20,37,57,0,0,0,0,0,2,0,2,0,0,4,0,0,1,1,2,0,0,0,0,2,0,0,0,0,8,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinton Police Department,2000,Louisiana,3338,LA01004,0,0,4,1,0,1,0,1,2,0,0,0,2,59,2,2,3,12,40,25,10,15,0,57,2,1,0,1,147,0,19,23,84,107,1,0,1,0,1,1,0,0,0,1,43,2,2,3,8,28,3,0,3,0,15,1,0,0,1,65,0,15,18,19,37,0,0,0,0,0,0,0,0,0,0,24,1,0,0,6,17,1,0,1,0,0,0,0,0,0,25,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinton Police Department,1999,Louisiana,3153,LA01004,0,0,6,0,0,0,0,0,0,0,0,0,0,62,1,2,7,11,41,29,10,18,1,49,4,2,1,1,144,0,21,21,82,103,0,0,0,0,0,0,0,0,0,0,35,1,2,0,2,30,1,0,1,0,8,4,2,1,1,48,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,1,1,0,0,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Vinton Police Department,1998,Louisiana,3221,LA01004,0,0,1,0,0,0,0,0,2,1,0,0,1,30,0,3,2,0,25,22,12,10,0,34,6,3,3,0,94,0,5,7,62,69,0,0,0,0,0,1,1,0,0,0,16,0,3,1,0,12,7,5,2,0,10,2,2,0,0,36,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinton Police Department,1997,Louisiana,3523,LA01004,0,0,5,0,0,0,0,0,1,0,0,0,1,43,1,2,5,1,34,16,12,4,0,36,4,2,2,0,100,0,9,10,56,66,0,0,0,0,0,1,0,0,0,1,30,1,1,2,0,26,4,3,1,0,10,2,2,0,0,47,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,0,2,2,0,0,14,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinton Police Department,1996,Louisiana,3523,LA01004,0,0,3,0,0,1,1,0,1,0,0,1,0,56,5,2,2,0,47,36,19,16,1,52,3,3,0,0,149,0,9,11,91,102,0,0,1,1,0,1,0,0,1,0,45,4,2,2,0,37,14,12,2,0,9,2,2,0,0,72,0,8,10,25,35,0,0,0,0,0,1,0,0,1,0,7,0,1,0,0,6,3,2,1,0,0,0,0,0,0,11,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinton Police Department,1995,Louisiana,3516,LA01004,0,0,3,0,0,0,0,0,2,1,0,0,1,37,3,4,4,0,26,40,10,24,6,60,5,2,1,2,144,0,11,13,105,118,0,0,0,0,0,1,0,0,0,1,32,3,4,3,0,22,4,2,2,0,19,2,1,1,0,58,0,10,11,25,36,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinton Police Department,1994,Louisiana,3332,LA01004,0,0,0,0,0,0,0,0,2,0,1,0,1,41,2,1,0,17,21,29,17,11,1,89,2,0,2,0,163,0,20,22,120,142,0,0,0,0,0,2,0,1,0,1,40,1,1,0,17,21,3,0,3,0,21,2,0,2,0,68,0,19,21,26,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinton Police Department,1993,Louisiana,3317,LA01004,0,0,0,1,0,0,0,0,0,0,0,0,0,35,1,0,0,19,15,27,19,8,0,44,3,3,0,0,110,0,20,21,74,95,1,0,0,0,0,0,0,0,0,0,32,1,0,0,19,12,7,5,2,0,15,3,3,0,0,58,0,20,21,25,46,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinton Police Department,1992,Louisiana,3203,LA01004,0,0,2,0,0,0,0,0,1,1,0,0,0,48,5,1,1,30,11,15,9,6,0,54,1,0,0,1,119,0,37,38,70,108,0,0,0,0,0,0,0,0,0,0,45,4,1,1,28,11,7,4,3,0,19,0,0,0,0,71,0,34,34,26,60,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinton Police Department,1991,Louisiana,3177,LA01004,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2,1,0,55,0,19,11,8,0,51,5,1,4,0,133,0,58,58,75,133,0,0,0,0,0,0,0,0,0,0,57,2,1,0,54,0,5,5,0,0,17,4,1,3,0,83,0,57,57,26,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,0,1,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinton Police Department,1990,Louisiana,3154,LA01004,0,0,3,0,0,0,0,0,0,0,0,0,0,45,2,0,0,43,0,10,4,5,1,29,4,2,2,0,88,0,45,45,43,88,0,0,0,0,0,0,0,0,0,0,45,2,0,0,43,0,1,0,1,0,17,4,2,2,0,67,0,45,45,22,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinton Police Department,1989,Louisiana,3460,LA01004,0,0,1,0,0,0,0,0,4,1,0,0,3,36,1,1,0,32,2,16,6,10,0,45,2,1,1,0,103,0,34,38,63,101,0,0,0,0,0,2,1,0,0,1,33,1,1,0,29,2,3,2,1,0,16,1,0,1,0,55,0,31,33,20,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinton Police Department,1988,Louisiana,3579,LA01004,0,0,4,0,0,1,1,0,1,0,0,0,1,24,2,2,2,16,2,25,15,8,2,74,4,2,2,0,129,0,22,24,103,127,0,0,1,1,0,0,0,0,0,0,24,2,2,2,16,2,8,5,3,0,27,4,2,2,0,64,0,22,23,39,62,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinton Police Department,1987,Louisiana,3607,LA01004,0,0,3,0,0,0,0,0,1,0,1,0,0,17,0,4,1,12,0,28,12,16,0,87,6,4,2,0,139,0,17,18,121,139,0,0,0,0,0,1,0,1,0,0,17,0,4,1,12,0,8,5,3,0,18,5,3,2,0,49,0,17,18,31,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinton Police Department,1986,Louisiana,3796,LA01004,0,0,1,0,0,0,0,0,2,0,1,0,1,14,1,1,1,10,1,27,15,12,0,61,0,0,0,0,104,0,13,15,88,103,0,0,0,0,0,1,0,1,0,0,10,1,1,0,8,0,3,1,2,0,19,0,0,0,0,33,0,10,11,22,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinton Police Department,1985,Louisiana,3931,LA01004,0,0,1,0,0,0,0,0,3,3,0,0,0,27,5,2,3,17,0,18,12,5,1,85,6,3,3,0,139,0,27,30,109,139,0,0,0,0,0,0,0,0,0,0,27,5,2,3,17,0,5,2,2,1,31,5,3,2,0,68,0,27,27,41,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vinton Police Department,1984,Louisiana,3915,LA01004,0,0,2,0,1,0,0,0,2,1,0,0,1,33,4,2,8,11,8,36,28,7,1,75,2,1,1,0,149,0,25,27,113,140,0,1,0,0,0,1,0,0,0,1,31,4,2,6,11,8,15,11,3,1,33,1,1,0,0,82,0,23,24,49,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
