agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Robertson County Sheriff's Office,2013,Texas,10054,TX19800,0,0,0,1,0,0,0,0,0,0,0,0,0,40,1,0,0,0,39,38,33,5,0,95,12,4,2,6,186,0,1,2,145,147,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Robertson County Sheriff's Office,2012,Texas,10265,TX19800,0,0,3,0,0,3,3,0,1,0,0,1,0,50,5,1,0,3,41,63,46,17,0,104,7,0,4,3,228,0,9,13,174,187,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Robertson County Sheriff's Office,2011,Texas,10253,TX19800,0,0,0,0,0,2,2,0,0,0,0,0,0,54,1,0,1,1,51,59,37,21,1,112,16,3,4,9,243,0,3,5,187,192,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Robertson County Sheriff's Office,2010,Texas,10042,TX19800,0,0,1,0,0,0,0,0,0,0,0,0,0,52,1,0,1,0,50,50,36,13,1,129,16,2,8,6,247,0,2,2,195,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Robertson County Sheriff's Office,2009,Texas,8904,TX19800,0,0,0,0,0,2,2,0,1,1,0,0,0,47,0,2,2,1,42,92,57,32,3,112,29,6,6,17,283,0,5,8,233,241,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Robertson County Sheriff's Office,2008,Texas,8972,TX19800,0,0,2,0,0,1,1,0,0,0,0,0,0,52,1,1,4,5,41,38,17,17,4,77,16,4,2,10,184,0,11,12,131,143,0,0,1,1,0,0,0,0,0,0,6,1,1,0,0,4,0,0,0,0,0,0,0,0,0,7,0,2,3,0,3
Robertson County Sheriff's Office,2007,Texas,9188,TX19800,0,0,0,0,0,2,2,0,2,2,0,0,0,55,9,2,5,4,35,59,31,15,13,68,8,0,2,6,194,0,20,24,135,159,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,1,1,2,3
Robertson County Sheriff's Office,2006,Texas,9444,TX19800,0,0,0,1,0,0,0,0,1,0,0,0,1,29,2,1,0,3,23,54,35,17,2,81,18,6,4,8,184,0,6,8,153,161,0,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,7,0,1,5,2,7
Robertson County Sheriff's Office,2005,Texas,9303,TX19800,0,1,0,0,0,5,5,0,2,1,0,0,1,39,3,2,1,6,27,95,64,27,4,62,5,2,0,3,208,0,12,19,162,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Robertson County Sheriff's Office,2004,Texas,9089,TX19800,0,0,1,0,0,3,3,0,0,0,0,0,0,37,3,5,2,5,22,45,28,15,2,43,7,0,1,6,135,0,15,18,95,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Robertson County Sheriff's Office,2003,Texas,10084,TX19800,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5,1,6,8,17,63,34,28,1,40,7,3,3,1,147,0,20,20,110,130,0,0,0,0,0,0,0,0,0,0,8,2,0,1,2,3,1,0,1,0,2,1,1,0,0,12,0,5,5,4,9
Robertson County Sheriff's Office,2002,Texas,11813,TX19800,0,0,0,0,0,0,0,0,2,2,0,0,0,24,1,2,3,4,14,48,31,15,2,27,3,0,2,1,104,0,10,12,78,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Robertson County Sheriff's Office,2001,Texas,11567,TX19800,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,4,3,6,24,67,41,26,0,46,5,3,2,0,157,0,15,15,118,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Robertson County Sheriff's Office,2000,Texas,11310,TX19800,0,0,0,1,0,0,0,0,0,0,0,0,0,32,2,2,1,2,25,47,20,25,2,35,5,1,2,2,120,0,7,8,87,95,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0,1,1,1,2
Robertson County Sheriff's Office,1999,Texas,10829,TX19800,0,0,0,1,0,0,0,0,2,0,1,0,1,44,1,3,4,13,23,48,25,22,1,23,4,0,2,2,122,0,21,24,75,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,1,1,0,0,5,0,1,1,3,4
Robertson County Sheriff's Office,1998,Texas,10802,TX19800,0,0,0,0,0,0,0,0,2,0,0,2,0,43,1,0,4,8,30,55,27,28,0,36,9,3,2,4,145,0,13,15,100,115,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,2,0,2,0,2,1,1,0,0,9,0,2,2,5,7
Robertson County Sheriff's Office,1997,Texas,10991,TX19800,0,0,1,0,0,0,0,0,0,0,0,0,0,24,1,3,5,6,9,57,36,19,2,35,7,3,3,1,123,0,15,15,99,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,1996,Texas,10816,TX19800,0,0,0,1,0,1,1,0,0,0,0,0,0,24,1,1,1,2,19,39,25,14,0,38,9,3,5,1,112,0,5,7,86,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Robertson County Sheriff's Office,1995,Texas,10588,TX19800,0,0,0,3,0,2,2,0,3,1,0,0,2,28,1,1,1,4,21,39,24,14,1,53,10,2,1,7,138,0,7,15,102,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,1994,Texas,10591,TX19800,0,0,0,2,0,0,0,0,1,0,1,0,0,24,1,2,4,11,6,70,42,28,0,39,4,2,0,2,140,0,18,21,113,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,1993,Texas,10392,TX19800,0,0,0,0,0,0,0,0,1,0,1,0,0,28,2,1,5,11,9,68,46,22,0,37,9,3,5,1,143,0,19,20,114,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,1992,Texas,10787,TX19800,0,0,0,1,0,0,0,0,4,0,2,1,1,33,3,0,5,14,11,53,31,22,0,30,4,0,2,2,125,0,22,27,87,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,1991,Texas,10600,TX19800,0,0,0,3,0,0,0,0,3,1,0,0,2,28,2,2,2,10,12,81,60,21,0,70,6,2,2,2,191,0,16,22,157,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,1990,Texas,10379,TX19800,0,0,1,1,0,3,1,2,5,0,2,3,0,30,2,5,1,11,11,59,27,32,0,55,6,0,0,6,159,0,19,28,120,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,1989,Texas,10222,TX19800,0,0,1,0,0,1,0,1,2,1,0,0,1,24,2,8,2,10,2,62,29,32,1,34,6,3,1,2,129,0,22,25,102,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,1988,Texas,10279,TX19800,0,1,0,2,0,3,3,0,1,0,0,0,1,10,1,2,2,3,2,36,32,4,0,47,3,2,0,1,102,0,8,14,86,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,1987,Texas,10547,TX19800,0,0,0,2,0,0,0,0,2,1,0,0,1,20,2,7,4,5,2,58,52,5,1,41,8,3,5,0,131,0,18,22,107,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,1986,Texas,10682,TX19800,0,0,1,1,0,1,1,0,7,3,0,3,1,12,3,4,1,1,3,104,87,17,0,42,6,1,3,2,173,0,9,18,152,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,1985,Texas,10284,TX19800,0,0,1,0,0,4,3,1,3,0,1,1,1,14,5,4,1,4,0,71,52,19,0,44,9,3,4,2,145,0,14,21,124,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,1984,Texas,10169,TX19800,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,4,0,4,1,49,41,6,2,59,10,4,4,2,130,0,11,11,118,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Robertson County Sheriff's Office,1983,Texas,10273,TX19800,0,0,0,2,0,1,1,0,0,0,0,0,0,19,3,2,4,8,2,71,68,3,0,69,3,2,0,1,165,0,17,20,143,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,1982,Texas,9983,TX19800,0,0,0,0,0,4,4,0,3,1,0,1,1,16,4,0,1,11,0,70,57,13,0,79,12,9,1,2,184,0,16,23,161,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,1981,Texas,9640,TX19800,0,0,1,5,0,1,0,1,5,3,0,0,2,26,8,3,4,9,2,69,54,12,3,88,9,6,1,2,203,0,24,35,166,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,1980,Texas,9258,TX19800,0,0,3,0,0,3,3,0,1,0,0,0,1,17,3,1,1,11,1,68,50,16,2,97,11,7,2,2,197,0,16,20,176,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,1979,Texas,9331,TX19800,0,0,0,0,0,1,1,0,1,0,0,1,0,14,2,2,0,5,5,65,50,14,1,59,8,4,2,2,148,0,9,11,132,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,1978,Texas,9620,TX19800,0,0,0,3,0,6,4,2,3,3,0,0,0,15,6,1,1,0,7,56,50,6,0,45,4,1,0,3,132,0,8,20,105,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,1977,Texas,9159,TX19800,0,0,0,0,0,2,2,0,0,0,0,0,0,11,6,2,0,3,0,51,43,8,0,41,11,5,6,0,116,0,11,13,103,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,1976,Texas,8334,TX19800,0,0,0,1,0,0,0,0,3,3,0,0,0,26,13,7,1,3,2,59,50,7,2,42,10,9,0,1,141,0,24,28,111,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,1975,Texas,8934,TX19800,0,0,1,5,0,4,2,2,2,2,0,0,0,19,4,0,0,1,14,154,111,18,9,24,5,5,0,0,213,0,5,16,183,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,1974,Texas,9856,TX19800,0,0,0,4,0,0,0,0,4,1,0,0,0,11,2,0,0,1,2,72,7,0,0,4,2,2,0,0,97,0,9,17,78,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,1973,Texas,,TX19800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robertson County Sheriff's Office,1972,Texas,,TX19800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robertson County Sheriff's Office,1971,Texas,,TX19800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robertson County Sheriff's Office,1970,Texas,,TX19800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robertson County Sheriff's Office,1969,Texas,9606,TX19800,0,0,0,2,1,1,0,1,4,2,0,0,2,20,0,10,3,3,4,75,63,5,7,46,5,5,0,0,150,24,16,23,126,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,1968,Texas,9833,TX19800,0,0,0,0,0,3,1,2,5,1,0,0,4,19,0,2,0,12,5,58,57,0,1,10,6,6,0,0,96,6,14,22,74,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,1967,Texas,10102,TX19800,0,0,0,1,1,1,1,0,5,1,0,0,4,52,4,7,16,1,24,33,32,1,0,11,2,2,0,0,82,7,28,35,46,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,1966,Texas,,TX19800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robertson County Sheriff's Office,1965,Texas,,TX19800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robertson County Sheriff's Office,1964,Texas,,TX19800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robertson County Sheriff's Office,1963,Texas,,TX19800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robertson County Sheriff's Office,1962,Texas,,TX19800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robertson County Sheriff's Office,1961,Texas,9012,TX19800,0,0,0,2,1,1,0,0,2,0,0,0,0,13,0,0,0,0,0,45,0,0,0,67,1,1,0,0,132,59,13,18,113,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,1960,Texas,9012,TX19800,0,0,0,2,2,3,0,0,5,0,0,0,0,9,0,0,0,0,0,29,0,0,0,48,3,3,0,0,101,39,9,19,80,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
