agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Earl Township Police Department,2013,Pennsylvania,6659,PA03639,0,0,2,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,12,5,5,2,71,4,3,1,0,106,0,0,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Earl Township Police Department,2012,Pennsylvania,6572,PA03639,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,0,0,27,13,4,7,2,53,3,2,1,0,98,0,1,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Earl Township Police Department,2011,Pennsylvania,6528,PA03639,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,26,14,5,9,0,52,6,4,1,1,100,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Earl Township Police Department,2010,Pennsylvania,,PA03639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Earl Township Police Department,2009,Pennsylvania,6669,PA03639,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,0,3,0,10,16,7,5,4,64,6,6,0,0,101,0,3,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Earl Township Police Department,2008,Pennsylvania,6543,PA03639,0,0,0,0,0,2,2,0,1,1,0,0,0,17,0,0,0,0,17,19,4,12,3,47,6,5,0,1,92,0,0,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Earl Township Police Department,2007,Pennsylvania,6311,PA03639,0,0,1,0,0,1,0,1,0,0,0,0,0,28,1,0,1,1,25,23,14,8,1,49,7,3,0,4,108,0,3,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
East Earl Township Police Department,2006,Pennsylvania,,PA03639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Earl Township Police Department,2005,Pennsylvania,6055,PA03639,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,2,0,46,24,14,8,2,34,4,4,0,0,111,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
East Earl Township Police Department,2004,Pennsylvania,6001,PA03639,0,0,0,0,0,2,1,1,1,0,0,1,0,40,0,0,0,0,40,16,9,5,2,55,4,4,0,0,118,0,0,3,75,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,5,0,1,1,3,4
East Earl Township Police Department,2003,Pennsylvania,5924,PA03639,0,0,0,0,0,2,2,0,2,1,0,1,0,33,0,0,2,1,30,14,9,4,1,52,8,7,0,1,111,0,3,7,74,81,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,7,0,0,1,6,7
East Earl Township Police Department,2002,Pennsylvania,5748,PA03639,0,0,1,0,0,1,1,0,0,0,0,0,0,38,0,2,0,0,36,27,11,14,2,56,7,6,0,1,129,0,2,3,90,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,1,0,0,8,0,0,0,5,5
East Earl Township Police Department,2001,Pennsylvania,5726,PA03639,0,0,0,0,0,1,1,0,1,1,0,0,0,27,2,0,0,0,25,28,20,7,1,44,4,3,0,1,105,0,2,4,76,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
East Earl Township Police Department,2000,Pennsylvania,5723,PA03639,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,7,13,13,7,5,1,38,3,1,0,2,75,0,8,8,54,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5
East Earl Township Police Department,1999,Pennsylvania,5808,PA03639,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,1,8,10,0,10,0,51,6,5,1,0,78,0,2,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Earl Township Police Department,1998,Pennsylvania,5789,PA03639,0,0,0,0,0,1,1,0,2,0,1,0,1,18,1,1,0,2,14,12,8,3,1,75,4,4,0,0,112,0,4,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Earl Township Police Department,1997,Pennsylvania,5558,PA03639,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,1,0,3,9,14,10,2,2,49,4,2,1,1,82,0,5,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Earl Township Police Department,1996,Pennsylvania,5575,PA03639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Earl Township Police Department,1995,Pennsylvania,,PA03639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Earl Township Police Department,1994,Pennsylvania,5574,PA03639,0,0,0,0,0,1,0,1,1,0,1,0,0,13,0,0,1,12,0,9,7,2,0,45,6,0,3,3,75,0,13,15,60,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Earl Township Police Department,1993,Pennsylvania,5573,PA03639,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,26,2,8,4,2,2,46,2,1,1,0,85,0,27,27,56,83,0,0,1,1,0,0,0,0,0,0,4,0,1,0,3,0,1,0,1,0,0,0,0,0,0,6,0,4,5,1,6
East Earl Township Police Department,1992,Pennsylvania,5549,PA03639,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,1,13,6,29,18,10,1,71,4,2,2,0,125,0,14,15,104,119,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,9,0,3,6,4,0,0,0,0,15,0,1,2,13,15
East Earl Township Police Department,1991,Pennsylvania,5527,PA03639,0,0,0,0,0,6,2,4,3,1,1,0,1,27,0,1,0,3,23,29,29,0,0,133,6,4,1,1,204,0,4,13,168,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Earl Township Police Department,1990,Pennsylvania,5491,PA03639,0,0,0,0,0,2,2,0,1,0,0,0,1,27,0,0,3,9,15,16,15,0,1,90,12,10,1,1,148,0,12,15,118,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Earl Township Police Department,1989,Pennsylvania,5537,PA03639,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,1,0,6,6,24,20,3,1,60,10,7,2,1,108,0,7,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Earl Township Police Department,1988,Pennsylvania,5407,PA03639,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,4,2,5,5,0,0,36,3,1,2,0,53,0,7,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Earl Township Police Department,1987,Pennsylvania,5251,PA03639,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,2,6,1,16,12,4,0,31,1,1,0,0,59,0,10,10,48,58,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
East Earl Township Police Department,1986,Pennsylvania,5034,PA03639,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,9,9,0,0,38,2,1,1,0,52,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,1,1,1,8,0,0,0,8,8
East Earl Township Police Department,1985,Pennsylvania,4890,PA03639,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,12,3,6,3,47,1,1,0,0,65,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
East Earl Township Police Department,1984,Pennsylvania,4910,PA03639,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,3,2,0,1,37,2,0,2,0,45,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
East Earl Township Police Department,1983,Pennsylvania,4896,PA03639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,17,1,0,1,0,22,0,0,0,22,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
East Earl Township Police Department,1982,Pennsylvania,4884,PA03639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,4,1,21,1,1,0,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Earl Township Police Department,1981,Pennsylvania,,PA03639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Earl Township Police Department,1980,Pennsylvania,,PA03639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Earl Township Police Department,1979,Pennsylvania,5027,PA03639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,11,6,5,1,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Earl Township Police Department,1978,Pennsylvania,5007,PA03639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Earl Township Police Department,1977,Pennsylvania,,PA03639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Earl Township Police Department,1976,Pennsylvania,5009,PA03639,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,3,2,1,11,0,0,0,0,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Earl Township Police Department,1975,Pennsylvania,5052,PA03639,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,2,8,1,6,0,0,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
