agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brookville Borough Police Department,2023,Pennsylvania,3911,PA03302,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,2,0,2,0,9,0,0,0,0,55,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Borough Police Department,2022,Pennsylvania,,PA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookville Borough Police Department,2021,Pennsylvania,,PA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookville Borough Police Department,2020,Pennsylvania,3776,PA03302,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,9,0,0,0,0,36,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Borough Police Department,2019,Pennsylvania,3793,PA03302,0,0,0,0,0,1,0,1,0,0,0,0,0,23,2,0,1,0,20,1,0,1,0,7,1,1,0,0,33,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Borough Police Department,2018,Pennsylvania,3807,PA03302,0,0,0,0,0,1,1,0,1,1,0,0,0,33,1,0,1,0,31,0,0,0,0,19,0,0,0,0,54,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Borough Police Department,2017,Pennsylvania,3820,PA03302,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,4,2,2,0,21,0,0,0,0,52,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Borough Police Department,2016,Pennsylvania,3855,PA03302,0,0,1,0,0,0,0,0,0,0,0,0,0,21,2,1,0,3,15,3,0,3,0,34,1,1,0,0,59,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Borough Police Department,2015,Pennsylvania,3872,PA03302,0,0,0,0,0,1,0,1,0,0,0,0,0,30,0,2,0,0,28,5,0,5,0,34,3,2,1,0,73,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Borough Police Department,2014,Pennsylvania,3908,PA03302,0,0,1,0,0,0,0,0,0,0,0,0,0,31,3,0,1,0,27,3,0,3,0,49,2,1,1,0,85,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Borough Police Department,2013,Pennsylvania,3878,PA03302,0,0,0,0,0,2,1,1,0,0,0,0,0,25,1,0,0,2,22,2,0,2,0,79,0,0,0,0,108,0,3,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Borough Police Department,2012,Pennsylvania,3911,PA03302,0,0,0,0,0,1,0,1,0,0,0,0,0,26,0,1,0,0,25,3,0,3,0,46,2,2,0,0,78,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Borough Police Department,2011,Pennsylvania,3937,PA03302,0,0,0,0,0,2,0,2,0,0,0,0,0,41,0,0,2,4,35,12,0,10,2,51,5,1,1,3,111,0,6,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brookville Borough Police Department,2010,Pennsylvania,3924,PA03302,0,0,1,0,0,0,0,0,1,1,0,0,0,19,1,0,0,7,11,5,0,5,0,46,2,0,0,2,73,0,8,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Brookville Borough Police Department,2009,Pennsylvania,3968,PA03302,0,0,0,0,0,3,0,3,0,0,0,0,0,9,2,0,0,2,5,3,0,3,0,58,3,2,0,1,76,0,4,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Borough Police Department,2008,Pennsylvania,3984,PA03302,0,0,0,2,0,1,0,1,1,0,0,0,1,29,1,0,0,1,27,2,0,2,0,88,1,1,0,0,124,0,2,6,91,97,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Brookville Borough Police Department,2007,Pennsylvania,4037,PA03302,0,0,0,0,0,0,0,0,1,0,1,0,0,20,2,0,1,0,17,3,0,3,0,87,5,3,1,1,116,0,3,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Borough Police Department,2006,Pennsylvania,4081,PA03302,0,0,0,0,0,2,1,1,0,0,0,0,0,25,4,0,2,0,19,3,0,3,0,67,2,1,1,0,99,0,6,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Brookville Borough Police Department,2005,Pennsylvania,4149,PA03302,0,0,0,1,0,3,2,1,1,1,0,0,0,37,5,1,2,0,29,8,0,8,0,91,2,2,0,0,143,0,8,13,101,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Borough Police Department,2004,Pennsylvania,4165,PA03302,0,0,0,0,0,2,1,1,0,0,0,0,0,39,1,1,0,27,10,10,7,3,0,81,6,4,0,2,138,0,29,31,97,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Brookville Borough Police Department,2003,Pennsylvania,4173,PA03302,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,0,7,19,4,1,3,0,77,3,2,0,1,111,0,7,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Brookville Borough Police Department,2002,Pennsylvania,4249,PA03302,0,0,2,0,0,1,1,0,1,0,0,0,1,30,1,2,0,4,23,10,6,4,0,146,3,3,0,0,191,0,7,9,159,168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,1,1,1,0,0,7,0,0,0,5,5
Brookville Borough Police Department,2001,Pennsylvania,,PA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookville Borough Police Department,2000,Pennsylvania,4230,PA03302,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,13,6,1,5,0,79,0,0,0,0,102,0,4,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Borough Police Department,1999,Pennsylvania,4156,PA03302,0,0,0,0,0,1,1,0,0,0,0,0,0,22,2,0,0,0,20,12,4,7,1,74,2,1,0,1,111,0,2,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brookville Borough Police Department,1998,Pennsylvania,4196,PA03302,0,0,0,0,0,2,1,1,2,0,1,0,1,15,0,1,1,2,11,13,4,8,1,98,4,3,1,0,134,0,4,8,115,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Brookville Borough Police Department,1997,Pennsylvania,4281,PA03302,0,0,2,0,0,1,1,0,2,0,0,1,1,19,0,1,0,3,15,7,5,2,0,70,3,3,0,0,102,0,4,7,80,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Brookville Borough Police Department,1996,Pennsylvania,4294,PA03302,0,0,1,0,0,0,0,0,0,0,0,0,0,30,1,1,2,2,24,1,1,0,0,94,10,7,0,3,135,0,6,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Borough Police Department,1995,Pennsylvania,4300,PA03302,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,6,12,3,2,1,0,102,11,7,1,3,135,0,7,7,116,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Borough Police Department,1994,Pennsylvania,4241,PA03302,0,0,1,0,0,0,0,0,1,1,0,0,0,12,0,0,0,4,8,7,3,3,1,128,11,8,0,3,159,0,4,5,146,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Borough Police Department,1993,Pennsylvania,4240,PA03302,0,0,2,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,8,7,2,4,1,126,3,1,1,1,147,0,3,3,136,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Borough Police Department,1992,Pennsylvania,4227,PA03302,0,0,1,0,0,1,0,1,1,1,0,0,0,12,1,0,0,1,10,16,7,8,1,165,2,2,0,0,197,0,2,4,183,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Borough Police Department,1991,Pennsylvania,4211,PA03302,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,6,6,0,0,135,3,3,0,0,154,0,4,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brookville Borough Police Department,1990,Pennsylvania,4184,PA03302,0,0,2,0,0,1,1,0,0,0,0,0,0,15,0,0,0,13,2,10,6,1,3,135,2,2,0,0,163,0,13,14,147,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Brookville Borough Police Department,1989,Pennsylvania,4374,PA03302,0,0,1,0,0,0,0,0,0,0,0,0,0,19,2,0,0,11,6,11,7,1,3,116,2,1,1,0,148,0,13,13,129,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Brookville Borough Police Department,1988,Pennsylvania,4386,PA03302,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,14,0,16,9,5,2,131,4,3,0,1,166,0,14,15,151,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,0,1,0,8,0,0,0,8,8
Brookville Borough Police Department,1987,Pennsylvania,4407,PA03302,0,0,0,0,0,1,0,1,1,0,0,0,1,19,1,0,6,12,0,14,10,1,3,132,10,5,1,4,177,0,19,21,156,177,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,8,0,0,1,7,8
Brookville Borough Police Department,1986,Pennsylvania,4541,PA03302,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,13,0,16,10,3,3,130,5,3,1,1,165,0,14,14,151,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,7,2,2,0,0,11,0,0,0,11,11
Brookville Borough Police Department,1985,Pennsylvania,4503,PA03302,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,2,1,19,0,42,27,6,9,127,7,5,2,0,199,0,22,23,176,199,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,0,1,6,7
Brookville Borough Police Department,1984,Pennsylvania,4521,PA03302,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,11,0,16,14,2,0,117,11,6,2,3,156,0,11,12,144,156,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,4,3,0,1,11,0,1,1,10,11
