agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Polk County Sheriff's Office,2010,Florida,392383,FL05300,0,1,127,12,3,82,82,0,202,85,15,18,84,6571,184,257,457,114,5559,3377,2505,0,872,6159,534,265,103,166,16940,0,1012,1308,10070,11378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2009,Florida,377319,FL05300,0,0,153,16,1,104,102,2,195,89,17,19,70,6714,263,270,495,168,5518,3975,3003,788,184,6074,599,271,133,195,17678,0,1196,1511,10648,12159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2008,Florida,375294,FL05300,0,0,121,28,6,86,83,3,254,125,13,16,100,6303,249,248,512,148,5146,3874,2970,755,149,6537,854,361,245,248,17942,0,1157,1525,11265,12790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2007,Florida,358219,FL05300,0,0,155,16,0,103,103,0,301,178,20,16,87,6504,227,302,568,159,5248,3461,2624,708,129,6038,885,371,231,283,17308,0,1256,1676,10384,12060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2006,Florida,347628,FL05300,1,0,134,15,0,129,128,1,279,117,16,29,117,6421,247,283,546,172,5173,3066,2391,606,69,5251,786,390,182,214,15947,0,1248,1671,9103,10774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2005,Florida,336507,FL05300,0,0,149,6,1,120,118,2,191,84,18,18,71,6040,228,264,504,167,4877,2839,2166,588,85,5599,881,385,219,277,15677,0,1163,1480,9319,10799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2004,Florida,325197,FL05300,0,0,157,10,0,67,66,1,188,81,22,21,64,6105,212,292,487,195,4919,2798,2133,608,57,5478,882,388,243,251,15528,0,1186,1451,9158,10609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2003,Florida,316123,FL05300,0,0,165,16,0,73,72,1,182,80,11,26,65,6153,242,275,530,228,4878,3086,2723,290,73,5983,884,364,319,201,16377,0,1275,1546,9953,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2002,Florida,318760,FL05300,0,0,163,20,1,96,92,4,206,120,17,18,51,6120,195,264,434,192,5035,3062,2417,556,89,6601,945,404,333,208,17051,0,1085,1407,10608,12015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2001,Florida,312722,FL05300,0,2,198,12,0,172,170,2,243,120,23,32,68,6402,190,257,443,311,5201,3501,3431,0,70,7062,985,475,336,174,18377,0,1201,1628,11548,13176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2000,Florida,304823,FL05300,0,0,191,15,0,173,172,1,255,116,21,20,98,6397,237,299,411,267,5183,3779,3662,0,117,7582,1107,558,361,188,19308,0,1214,1657,12468,14125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1999,Florida,286897,FL05300,0,0,165,14,0,178,175,3,270,116,32,38,84,6591,264,338,397,257,5335,3853,3719,0,134,6143,1065,512,368,185,18114,0,1256,1718,11061,12779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1998,Florida,283742,FL05300,0,0,183,23,0,136,132,4,340,168,22,37,113,7241,420,348,544,212,5717,5302,5181,0,121,8172,1819,1025,585,209,23033,0,1524,2023,15293,17316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1997,Florida,278204,FL05300,0,0,187,20,0,162,159,3,413,181,39,64,129,7616,398,378,638,180,6022,5961,5822,0,139,8489,2530,1264,889,377,25191,0,1594,2189,16980,19169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1996,Florida,273382,FL05300,0,0,0,15,0,155,151,4,297,110,21,60,106,7239,360,376,656,203,5644,4952,4800,0,152,7871,1732,917,577,238,22261,0,1595,2062,14555,16617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1995,Florida,,FL05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1994,Florida,263021,FL05300,0,0,68,25,0,82,82,0,331,148,38,32,113,5905,423,325,471,175,4511,5312,3828,1352,132,8102,1998,1139,603,256,21755,0,1394,1832,15412,17244,0,0,4,4,0,7,3,2,0,2,18,9,0,3,6,0,26,15,11,0,62,38,24,12,2,155,0,18,29,126,155
Polk County Sheriff's Office,1993,Florida,257857,FL05300,0,0,74,17,2,80,80,0,292,121,35,19,117,5388,424,265,504,194,4001,4451,3249,1111,91,7601,1498,899,418,181,19329,0,1387,1776,13550,15326,0,0,15,15,0,5,1,1,1,2,42,7,2,11,15,7,22,9,12,1,64,25,16,6,3,173,0,35,55,111,166
Polk County Sheriff's Office,1992,Florida,254383,FL05300,0,0,116,26,0,96,95,1,385,177,33,24,151,5656,459,282,492,209,4214,5211,3919,1194,98,7653,1382,847,360,175,20409,0,1442,1949,14246,16195,0,0,18,18,0,2,0,0,0,2,49,2,1,19,14,13,34,18,13,3,84,29,17,12,0,216,0,36,56,147,203
Polk County Sheriff's Office,1991,Florida,250405,FL05300,0,0,118,8,0,41,39,2,354,122,66,32,134,3649,337,229,474,95,2514,5829,4977,791,61,8768,1468,900,342,226,20117,0,1135,1538,16065,17603,0,0,3,3,0,1,0,0,0,1,35,6,2,9,9,9,42,32,9,1,79,37,26,8,3,197,0,26,30,158,188
Polk County Sheriff's Office,1990,Florida,244010,FL05300,0,0,295,34,0,55,55,0,455,208,53,49,145,5481,546,351,697,106,3781,5608,4536,1011,61,7977,1352,746,373,233,20962,0,1700,2244,14937,17181,0,0,15,14,1,5,2,0,3,0,69,18,8,29,11,3,53,28,18,7,91,50,28,16,6,283,0,66,86,194,280
Polk County Sheriff's Office,1989,Florida,242128,FL05300,0,0,0,34,0,77,0,0,368,0,0,0,0,1334,0,0,0,1334,0,4968,0,0,0,11913,1177,0,0,0,19871,0,1334,1813,18058,19871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1988,Florida,,FL05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1987,Florida,228703,FL05300,0,0,58,27,0,52,48,4,409,153,88,36,132,3782,369,264,438,80,2631,5173,3100,1969,104,10071,965,540,244,181,20479,0,1151,1639,16209,17848,2,0,6,6,0,7,1,1,0,5,47,6,8,16,1,16,387,181,123,83,177,80,58,17,5,706,0,31,46,644,690
Polk County Sheriff's Office,1986,Florida,224715,FL05300,0,0,81,21,0,66,54,12,441,148,108,39,146,3816,360,322,476,178,2480,3918,2224,1581,113,8633,824,418,231,175,17719,0,1336,1864,13375,15239,0,0,2,2,0,5,1,2,1,1,41,8,5,15,3,10,392,187,110,95,249,57,39,9,9,746,0,31,38,698,736
Polk County Sheriff's Office,1985,Florida,216293,FL05300,0,0,61,28,0,45,37,8,269,103,41,38,87,3881,308,293,525,141,2614,3555,2265,1160,130,7909,726,389,198,139,16413,0,1267,1609,12190,13799,1,0,10,10,0,10,4,1,0,5,69,8,5,19,6,31,281,126,72,83,259,80,50,24,6,710,0,38,59,620,679
Polk County Sheriff's Office,1984,Florida,211932,FL05300,0,0,97,16,0,95,76,19,253,129,31,9,84,3448,324,300,413,124,2287,3513,2104,1281,128,6447,710,387,165,158,14482,0,1161,1525,10670,12195,1,0,50,45,5,8,3,0,2,3,54,15,3,18,8,10,208,84,63,61,209,74,58,11,5,604,0,44,103,491,594
Polk County Sheriff's Office,1983,Florida,212425,FL05300,0,0,77,14,2,144,122,22,207,96,35,13,63,3129,315,310,393,235,1876,3040,1555,1371,114,6600,579,275,177,127,13715,0,1253,1618,10219,11837,0,0,64,52,12,18,9,2,0,7,54,15,6,9,11,13,332,131,129,72,222,60,36,16,8,750,0,41,123,614,737
Polk County Sheriff's Office,1982,Florida,208981,FL05300,0,0,67,17,0,148,137,11,293,170,41,13,69,3168,319,298,332,394,1825,3215,1641,1461,113,6471,581,273,139,169,13893,0,1343,1801,10267,12068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1981,Florida,203965,FL05300,1,0,60,23,0,138,131,7,241,123,39,18,61,2871,250,275,354,809,1183,3535,2205,1155,175,6533,531,259,148,124,13872,0,1688,2090,10599,12689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1980,Florida,191949,FL05300,0,0,51,17,1,144,129,15,217,131,32,14,40,2614,256,367,413,349,1229,3271,2102,992,177,6311,616,255,188,173,13191,0,1385,1763,10198,11961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1979,Florida,157131,FL05300,0,0,47,18,1,126,108,18,186,95,38,14,39,1989,217,249,350,263,910,2871,1952,756,163,5395,638,293,162,183,11224,0,1079,1409,8904,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1978,Florida,155509,FL05300,0,0,26,11,1,101,84,17,200,101,22,14,63,1885,183,231,252,972,247,2888,2262,431,195,5681,676,334,152,190,11443,0,1638,1950,9245,11195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1977,Florida,151960,FL05300,0,0,26,28,0,97,77,20,215,138,29,5,43,1878,224,259,177,679,539,2910,2039,796,75,5026,546,271,110,165,10700,0,1339,1679,8482,10161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1976,Florida,150001,FL05300,0,0,17,18,0,87,67,20,184,121,24,5,34,1517,215,162,204,333,603,3029,2102,670,257,4430,547,275,103,169,9812,0,914,1203,8006,9209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1975,Florida,148480,FL05300,0,0,24,29,1,114,101,13,294,201,19,9,65,1905,231,217,253,253,951,4003,2614,1143,246,4472,676,314,137,225,11494,0,954,1391,9151,10542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1974,Florida,142646,FL05300,0,0,6,26,0,102,79,23,281,179,21,8,73,1591,211,191,248,194,747,3912,2581,1036,295,3510,560,307,85,168,9982,0,844,1253,7982,9235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1973,Florida,137885,FL05300,0,0,0,25,0,72,61,11,221,160,0,0,61,1375,139,158,176,71,831,2786,1763,789,234,2695,677,677,0,0,7020,788,544,862,6158,7020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1972,Florida,127649,FL05300,0,0,0,9,0,60,45,15,163,112,0,0,51,961,103,174,102,51,531,2020,1335,563,122,2158,270,270,0,0,5110,703,430,662,4448,5110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1971,Florida,113546,FL05300,0,0,0,11,0,39,31,8,153,84,0,0,69,1027,102,149,110,97,569,2170,1943,123,104,2806,314,314,0,0,5951,1233,458,661,5290,5951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1970,Florida,128548,FL05300,0,0,0,24,1,37,26,11,142,108,0,0,34,849,88,140,89,34,498,1880,1692,62,126,2516,359,359,0,0,5310,1621,351,554,4755,5309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1969,Florida,93082,FL05300,0,0,0,19,3,51,40,11,68,33,0,0,35,623,78,107,42,19,377,1549,1389,56,104,2079,296,296,0,0,4311,1320,246,384,3924,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1968,Florida,95644,FL05300,0,0,0,18,0,27,13,14,69,46,0,0,23,393,60,98,49,30,156,1385,1223,58,104,1680,267,267,0,0,3683,1157,237,351,3332,3683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1967,Florida,82095,FL05300,0,0,0,21,1,24,13,11,52,31,0,0,21,391,60,110,29,51,141,1124,989,54,81,1428,234,234,0,0,3134,1060,250,347,2786,3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
