agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yale University,2020,Connecticut,0,CT00169,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,15,0,12,3,84,2,1,0,1,118,0,0,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale University,2019,Connecticut,0,CT00169,0,0,1,0,0,1,1,0,0,0,0,0,0,29,0,0,1,1,27,40,7,31,2,216,2,1,0,1,288,0,2,3,258,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale University,2018,Connecticut,0,CT00169,0,0,4,0,0,1,1,0,1,1,0,0,0,18,0,0,1,1,16,31,8,20,3,217,4,3,0,1,272,0,2,4,252,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale University,2017,Connecticut,0,CT00169,0,0,3,0,0,0,0,0,2,0,0,0,2,24,0,0,0,1,23,33,2,22,9,217,3,2,1,0,279,0,1,3,253,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale University,2016,Connecticut,0,CT00169,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,33,4,24,5,238,3,2,0,1,282,0,0,1,274,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yale University,2015,Connecticut,0,CT00169,0,0,0,0,0,7,6,1,9,3,0,1,5,9,0,0,1,0,8,64,2,60,2,202,3,0,0,3,294,0,1,17,269,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale University,2014,Connecticut,0,CT00169,0,0,0,0,0,0,0,0,3,1,1,0,1,10,0,0,0,0,10,34,4,30,0,265,1,0,0,1,313,0,0,3,300,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Yale University,2013,Connecticut,0,CT00169,0,0,5,0,0,4,4,0,3,0,0,1,2,16,0,0,0,0,16,56,4,51,1,255,2,2,0,0,336,0,0,7,313,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Yale University,2012,Connecticut,0,CT00169,0,0,1,0,0,2,2,0,3,0,0,0,3,13,0,0,1,0,12,41,8,30,3,248,6,3,0,3,313,0,1,6,295,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Yale University,2011,Connecticut,0,CT00169,0,0,2,0,0,0,0,0,4,0,1,1,2,15,0,0,1,0,14,38,16,18,4,274,4,2,0,2,335,0,1,5,316,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
