agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Southport Police Department,2013,North Carolina,,NC01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southport Police Department,2012,North Carolina,2928,NC01003,0,0,0,0,0,0,0,0,2,0,1,0,1,12,0,0,0,2,10,8,5,1,2,103,2,1,1,0,127,0,2,4,113,117,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,35,1,1,0,0,41,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,0,8,8
Southport Police Department,2011,North Carolina,2869,NC01003,0,0,0,0,0,0,0,0,2,0,0,1,1,15,0,1,0,0,14,10,7,2,1,97,4,4,0,0,128,0,1,3,111,114,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,3,1,0,25,0,0,0,0,33,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Southport Police Department,2010,North Carolina,2833,NC01003,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,2,13,19,13,4,2,79,4,2,1,1,119,0,3,4,102,106,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,6,1,0,35,1,1,0,0,47,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,2,0,0,0,0,9,0,0,0,9,9,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,7,0,0,2,5,7
Southport Police Department,2009,North Carolina,3165,NC01003,0,0,0,1,0,1,1,0,5,2,2,0,1,17,1,2,1,1,12,27,21,3,3,107,6,3,0,3,164,0,5,12,140,152,1,0,0,0,0,3,1,1,0,1,5,1,1,0,0,3,4,2,1,1,47,0,0,0,0,60,0,2,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Southport Police Department,2008,North Carolina,3108,NC01003,0,0,0,0,0,0,0,0,5,2,0,0,3,13,0,2,1,1,9,43,28,13,2,103,6,5,1,0,170,0,4,9,152,161,0,0,0,0,0,1,0,0,0,1,5,0,2,1,0,2,7,7,0,0,20,2,2,0,0,35,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Southport Police Department,2007,North Carolina,2960,NC01003,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,1,0,25,34,22,8,4,100,3,3,0,0,165,0,3,3,137,140,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,5,3,2,0,18,1,1,0,0,33,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11
Southport Police Department,2006,North Carolina,2779,NC01003,0,0,2,0,0,1,1,0,2,1,0,0,1,36,1,3,6,6,20,31,20,6,5,93,9,5,1,3,172,0,16,19,133,152,0,0,0,0,0,1,0,0,0,1,12,1,3,1,1,6,2,1,1,0,14,5,3,0,2,34,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,6,0,0,0,0,11,0,2,2,6,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,6,0,0,1,4,5
Southport Police Department,2005,North Carolina,2655,NC01003,0,0,1,0,0,0,0,0,2,2,0,0,0,40,2,2,1,4,31,60,41,18,1,112,5,5,0,0,219,0,9,11,177,188,0,0,0,0,0,0,0,0,0,0,21,2,1,1,1,16,5,3,2,0,14,4,4,0,0,44,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southport Police Department,2004,North Carolina,2647,NC01003,0,0,4,0,0,0,0,0,1,1,0,0,0,24,2,0,1,0,21,45,27,15,3,104,2,2,0,0,176,0,3,4,151,155,0,0,0,0,0,0,0,0,0,0,17,2,0,1,0,14,12,10,2,0,24,2,2,0,0,55,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,1,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,0,0,0,0,8,0,0,0,7,7
Southport Police Department,2003,North Carolina,2577,NC01003,0,0,0,0,1,1,1,0,0,0,0,0,0,29,1,0,3,0,25,86,40,38,8,94,5,5,0,0,216,0,4,5,185,190,0,1,1,1,0,1,1,0,0,0,18,1,0,1,0,16,15,7,8,0,25,2,2,0,0,63,0,2,4,42,46,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,4,5,0,5,0,0,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,0,0,0,0,9,0,0,0,6,6
Southport Police Department,2002,North Carolina,2430,NC01003,0,0,0,0,0,1,1,0,5,3,1,0,1,37,0,5,2,2,28,85,36,45,4,90,2,2,0,0,220,0,9,15,177,192,0,0,1,1,0,3,2,1,0,0,20,0,4,1,1,14,13,4,7,2,27,1,1,0,0,65,0,6,10,41,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Southport Police Department,2001,North Carolina,2391,NC01003,0,0,1,1,0,0,0,0,4,0,0,1,3,48,0,2,3,5,38,60,38,18,4,112,0,0,0,0,225,0,10,15,172,187,1,0,0,0,0,3,0,0,0,3,33,0,2,2,5,24,4,2,2,0,33,0,0,0,0,74,0,9,13,37,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,7,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,6,0,0,0,0,12,0,1,1,8,9
Southport Police Department,2000,North Carolina,2351,NC01003,0,0,1,1,0,0,0,0,1,1,0,0,0,48,3,4,3,13,25,43,29,12,2,109,8,8,0,0,210,0,23,25,160,185,1,0,0,0,0,1,1,0,0,0,35,3,3,3,9,17,9,6,3,0,21,7,7,0,0,74,0,18,20,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,9,0,0,0,0,18,0,0,1,10,11
Southport Police Department,1999,North Carolina,2697,NC01003,0,0,7,0,0,0,0,0,0,0,0,0,0,51,4,2,4,7,34,106,40,62,4,86,6,6,0,0,249,0,17,17,198,215,0,0,0,0,0,0,0,0,0,0,48,4,2,4,7,31,14,11,3,0,27,0,0,0,0,89,0,17,17,41,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,1,3,3,3,0,0,10,0,1,1,9,10
Southport Police Department,1998,North Carolina,2743,NC01003,0,0,8,0,0,0,0,0,3,0,1,0,2,42,1,3,3,1,34,47,20,19,8,88,7,4,1,2,187,0,8,11,142,153,0,0,0,0,0,3,0,1,0,2,42,1,3,3,1,34,8,1,7,0,41,4,2,1,1,98,0,8,11,53,64,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,0,4,0,1,1,0,0,1,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,2,4,2,12,0,0,0,0,21,0,0,0,20,20
Southport Police Department,1997,North Carolina,2548,NC01003,0,0,6,1,0,1,1,0,4,0,0,0,4,61,3,1,3,5,49,85,31,47,7,82,3,3,0,0,237,0,12,18,170,188,1,0,1,1,0,3,0,0,0,3,57,3,1,3,4,46,15,4,10,1,28,3,3,0,0,108,0,11,16,46,62,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,2,2,0,2,0,0,0,0,20,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,9,1,1,0,0,16,0,0,0,16,16
Southport Police Department,1996,North Carolina,2513,NC01003,0,0,3,0,0,0,0,0,2,0,0,0,2,55,0,4,3,9,39,32,26,5,1,62,5,2,1,2,156,0,16,18,99,117,0,0,0,0,0,2,0,0,0,2,54,0,3,3,9,39,11,7,3,1,21,3,1,1,1,91,0,15,17,35,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,1,3,0,10,0,0,0,0,16,0,1,1,14,15
Southport Police Department,1995,North Carolina,2470,NC01003,0,0,3,0,0,2,1,1,2,0,0,0,2,52,4,1,7,19,21,36,19,11,6,94,1,1,0,0,187,0,31,35,131,166,0,0,2,2,0,2,0,1,0,1,51,4,1,6,19,21,7,4,1,2,9,0,0,0,0,71,0,30,34,16,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,5,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Southport Police Department,1994,North Carolina,2552,NC01003,0,0,3,0,0,1,0,1,2,2,0,0,0,46,4,5,1,25,11,34,15,14,5,93,1,1,0,0,177,0,35,38,128,166,0,0,1,0,1,1,1,0,0,0,34,4,4,1,16,9,7,4,3,0,11,1,1,0,0,55,0,25,27,19,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,1,1,0,0,13,0,0,0,13,13
Southport Police Department,1993,North Carolina,2507,NC01003,0,0,1,0,0,2,1,1,3,1,1,0,1,20,0,3,4,7,6,15,6,4,5,74,0,0,0,0,114,0,14,19,89,108,0,0,1,0,1,2,1,1,0,0,12,0,3,4,3,2,1,0,0,1,7,0,0,0,0,23,0,10,13,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,1,1,0,0,9,0,0,0,8,8
Southport Police Department,1992,North Carolina,2444,NC01003,0,0,6,0,0,0,0,0,2,0,0,0,2,24,0,3,0,1,20,31,20,8,3,67,2,0,2,0,126,0,4,6,100,106,0,0,0,0,0,1,0,0,0,1,13,0,1,0,1,11,4,3,1,0,7,0,0,0,0,25,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Southport Police Department,1991,North Carolina,2407,NC01003,0,0,9,0,0,0,0,0,3,0,0,1,2,42,6,3,2,11,20,34,12,12,10,72,3,3,0,0,154,0,22,25,109,134,0,0,0,0,0,2,0,0,1,1,31,6,3,2,5,15,8,6,2,0,14,3,3,0,0,58,0,16,18,25,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Southport Police Department,1990,North Carolina,2369,NC01003,0,0,4,0,0,0,0,0,1,0,0,0,1,25,1,6,4,12,2,18,12,2,4,52,1,1,0,0,97,0,23,24,71,95,0,0,0,0,0,0,0,0,0,0,11,1,3,0,6,1,4,3,1,0,9,1,1,0,0,25,0,10,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Southport Police Department,1989,North Carolina,3474,NC01003,0,0,4,0,0,3,3,0,1,0,0,0,1,10,1,1,0,7,1,17,12,5,0,41,2,0,1,1,74,0,9,13,60,73,0,0,0,0,0,1,0,0,0,1,7,1,0,0,5,1,5,4,1,0,8,1,0,1,0,22,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southport Police Department,1988,North Carolina,3529,NC01003,0,0,2,1,0,1,1,0,0,0,0,0,0,11,1,1,2,6,1,25,21,4,0,34,8,6,0,2,80,0,10,12,67,79,1,0,0,0,0,0,0,0,0,0,10,0,1,2,6,1,7,7,0,0,12,7,5,0,2,37,0,9,10,26,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southport Police Department,1987,North Carolina,3363,NC01003,0,0,2,0,0,0,0,0,1,0,0,0,1,7,0,2,0,3,2,26,22,4,0,31,3,1,0,2,68,0,5,6,60,66,0,0,0,0,0,1,0,0,0,1,7,0,2,0,3,2,3,2,1,0,5,3,1,0,2,19,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Southport Police Department,1986,North Carolina,3445,NC01003,0,0,1,0,0,0,0,0,2,0,0,0,2,6,0,2,0,3,1,15,8,7,0,45,5,4,0,1,73,0,5,7,65,72,0,0,0,0,0,2,0,0,0,2,6,0,2,0,3,1,1,0,1,0,9,4,4,0,0,22,0,5,7,14,21,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southport Police Department,1985,North Carolina,3155,NC01003,0,0,2,0,0,3,3,0,2,0,0,0,2,2,0,0,0,0,2,20,16,4,0,36,6,3,3,0,69,0,0,5,62,67,0,0,3,3,0,1,0,0,0,1,2,0,0,0,0,2,8,7,1,0,8,5,3,2,0,27,0,0,4,21,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Southport Police Department,1984,North Carolina,3109,NC01003,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,15,8,7,0,52,6,4,0,2,77,0,3,4,73,77,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,5,4,1,0,7,2,1,0,1,18,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
