agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hill County Sheriff's Office,2023,Montana,6694,MT02100,0,0,0,0,0,1,1,0,2,1,1,0,0,74,13,2,12,2,45,10,4,5,1,94,13,10,2,1,194,0,29,32,117,149,0,0,0,0,0,0,0,0,0,0,54,11,2,9,1,31,4,3,1,0,37,4,4,0,0,99,0,23,23,45,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2022,Montana,6838,MT02100,0,0,0,0,0,1,1,0,0,0,0,0,0,61,3,4,7,0,47,9,2,5,2,113,16,14,2,0,200,0,14,15,138,153,0,0,0,0,0,0,0,0,0,0,34,1,2,5,0,26,2,1,1,0,33,3,3,0,0,72,0,8,8,38,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2021,Montana,6863,MT02100,0,0,0,0,0,4,4,0,1,0,0,0,1,84,3,3,10,1,67,8,4,4,0,126,14,12,2,0,237,0,17,22,148,170,0,0,1,1,0,0,0,0,0,0,63,1,1,5,1,55,1,1,0,0,61,7,6,1,0,133,0,8,9,69,78,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2020,Montana,6738,MT02100,0,0,0,1,0,4,4,0,1,0,1,0,0,86,9,2,10,3,62,7,3,4,0,92,9,7,1,1,200,0,24,30,108,138,0,0,0,0,0,0,0,0,0,0,58,6,0,7,2,43,2,1,1,0,45,1,0,0,1,106,0,15,15,48,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2019,Montana,6585,MT02100,0,0,0,1,0,3,3,0,1,0,0,0,1,71,2,1,13,1,54,10,6,4,0,119,17,13,2,2,222,0,17,22,146,168,0,0,1,1,0,0,0,0,0,0,54,2,0,11,0,41,0,0,0,0,61,6,4,1,1,122,0,13,14,67,81,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,5,0,0,0,0,10,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2018,Montana,6729,MT02100,0,0,0,1,1,2,2,0,0,0,0,0,0,84,5,0,5,9,65,11,7,4,0,154,13,11,1,1,266,0,19,22,178,200,1,1,1,1,0,0,0,0,0,0,52,3,0,4,5,40,1,0,1,0,102,5,4,0,1,163,0,12,14,108,122,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,1,1,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2017,Montana,6690,MT02100,0,0,0,0,0,7,7,0,2,1,0,0,1,82,9,3,7,9,54,32,19,13,0,115,12,8,1,3,250,0,28,37,159,196,0,0,1,1,0,0,0,0,0,0,46,0,1,4,4,37,3,2,1,0,43,3,3,0,0,96,0,9,10,49,59,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,1,1,0,0,13,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2016,Montana,6774,MT02100,0,0,0,0,0,2,2,0,0,0,0,0,0,62,6,2,7,6,41,29,20,9,0,102,12,3,6,3,207,0,21,23,143,166,0,0,0,0,0,0,0,0,0,0,27,1,0,5,3,18,1,0,1,0,25,3,1,2,0,56,0,9,9,29,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2015,Montana,6852,MT02100,0,0,0,0,0,5,5,0,0,0,0,0,0,71,4,3,3,7,54,31,23,8,0,145,13,9,4,0,265,0,17,22,189,211,0,0,1,1,0,0,0,0,0,0,37,1,2,2,2,30,6,6,0,0,44,1,1,0,0,89,0,7,8,51,59,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,6,6,0,0,3,0,0,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2014,Montana,6862,MT02100,0,0,0,0,0,5,5,0,0,0,0,0,0,55,1,0,7,0,47,10,6,4,0,127,14,10,4,0,211,0,8,13,151,164,0,0,0,0,0,0,0,0,0,0,35,1,0,7,0,27,2,1,1,0,46,5,5,0,0,88,0,8,8,53,61,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,6,1,1,0,0,12,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
