agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Latrobe Borough Police Department,1990,Pennsylvania,9265,PA06505,0,0,1,0,0,0,0,0,7,2,1,0,4,56,1,1,0,0,54,40,24,14,2,116,2,2,0,0,221,0,2,9,158,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,8,0,0,0,8,8
Latrobe Borough Police Department,1989,Pennsylvania,9741,PA06505,0,0,4,1,0,0,0,0,5,0,0,0,5,53,0,3,0,5,45,51,25,25,1,118,11,7,2,2,239,0,8,14,180,194,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,0,4,0,9,3,3,0,0,19,0,0,1,16,17
Latrobe Borough Police Department,1988,Pennsylvania,9911,PA06505,0,0,2,0,0,1,0,1,1,0,0,0,1,39,0,0,1,2,36,37,18,14,5,137,5,5,0,0,220,0,3,5,179,184,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,0,4,0,5,6,6,0,0,17,0,1,1,15,16
Latrobe Borough Police Department,1987,Pennsylvania,9919,PA06505,0,0,0,0,0,0,0,0,1,1,0,0,0,49,0,0,2,5,42,38,19,19,0,127,4,3,0,1,219,0,7,8,169,177,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,2,4,1,15,0,0,0,0,25,0,0,0,22,22
Latrobe Borough Police Department,1986,Pennsylvania,10149,PA06505,0,0,1,0,0,1,1,0,5,1,0,0,4,52,0,5,0,8,39,38,24,12,2,112,7,7,0,0,215,0,13,19,157,176,0,0,0,0,0,1,0,0,1,0,4,1,0,0,0,3,6,0,3,3,7,3,3,0,0,21,0,1,2,16,18
Latrobe Borough Police Department,1985,Pennsylvania,10421,PA06505,0,0,1,0,0,2,1,1,2,1,0,0,1,57,0,3,0,2,52,57,38,15,4,123,13,5,7,1,254,0,5,9,193,202,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,4,0,2,10,3,3,0,0,27,0,0,0,19,19
Latrobe Borough Police Department,1984,Pennsylvania,10463,PA06505,0,0,0,0,0,4,2,2,13,0,0,2,11,52,1,0,2,8,41,65,43,16,6,138,15,12,1,2,287,0,11,28,218,246,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,1,2,3,9,4,4,0,0,22,0,0,0,19,19
Latrobe Borough Police Department,1983,Pennsylvania,10876,PA06505,0,0,0,0,0,0,0,0,6,2,0,1,3,44,0,2,3,3,36,67,36,24,7,149,11,6,5,0,277,0,8,14,227,241,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,8,4,4,0,0,19,0,0,1,16,17
Latrobe Borough Police Department,1982,Pennsylvania,10849,PA06505,0,0,1,0,0,0,0,0,3,2,1,0,0,45,0,0,1,2,42,63,36,20,7,165,13,9,1,3,289,0,3,6,241,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latrobe Borough Police Department,1981,Pennsylvania,10849,PA06505,0,0,1,0,0,0,0,0,2,2,0,0,0,47,0,0,2,3,42,83,54,17,12,224,23,17,5,1,379,0,5,7,330,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latrobe Borough Police Department,1980,Pennsylvania,10813,PA06505,0,0,3,0,0,1,1,0,3,1,0,1,1,34,0,0,3,5,26,95,59,27,9,161,19,8,2,9,313,0,8,12,275,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latrobe Borough Police Department,1979,Pennsylvania,11007,PA06505,0,0,0,0,0,0,0,0,7,3,1,1,2,14,0,0,0,11,3,63,50,13,0,148,18,14,2,2,250,0,11,18,229,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latrobe Borough Police Department,1978,Pennsylvania,11084,PA06505,0,0,1,0,0,1,0,1,6,0,0,0,6,13,0,0,0,3,10,70,46,20,4,140,15,12,2,1,245,0,3,10,225,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latrobe Borough Police Department,1977,Pennsylvania,11114,PA06505,0,0,0,0,0,1,1,0,11,5,1,0,5,39,0,0,0,1,38,108,67,29,12,154,18,12,4,2,331,0,1,13,280,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latrobe Borough Police Department,1976,Pennsylvania,11182,PA06505,0,0,2,1,2,1,0,1,1,0,0,0,1,35,0,0,2,11,22,108,55,45,8,250,24,16,6,2,422,0,13,16,382,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latrobe Borough Police Department,1975,Pennsylvania,11203,PA06505,0,0,0,0,0,0,0,0,2,0,0,1,1,31,0,0,4,27,0,88,38,35,15,188,11,7,3,1,320,0,31,33,287,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latrobe Borough Police Department,1974,Pennsylvania,11655,PA06505,0,0,2,0,0,1,0,1,2,2,0,0,0,40,0,5,3,31,1,61,36,19,6,242,8,6,1,1,354,0,39,42,311,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latrobe Borough Police Department,1973,Pennsylvania,12000,PA06505,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,57,29,21,7,147,13,13,0,0,220,95,3,3,217,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latrobe Borough Police Department,1972,Pennsylvania,11702,PA06505,0,0,0,1,0,0,0,0,2,0,0,0,2,7,0,1,0,0,6,43,24,19,0,159,10,10,0,0,216,122,1,4,212,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latrobe Borough Police Department,1971,Pennsylvania,11735,PA06505,0,0,0,0,1,0,0,0,1,0,0,0,1,8,0,0,1,1,6,60,19,33,8,156,1,1,0,0,221,104,2,3,217,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latrobe Borough Police Department,1970,Pennsylvania,11749,PA06505,0,0,0,0,0,0,0,0,6,2,0,0,4,14,0,0,3,9,2,78,35,40,3,147,19,19,0,0,262,109,12,18,244,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latrobe Borough Police Department,1969,Pennsylvania,10631,PA06505,0,0,0,0,0,0,0,0,5,4,0,0,1,2,0,0,1,0,1,82,42,34,6,172,12,12,0,0,272,98,1,6,266,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latrobe Borough Police Department,1968,Pennsylvania,12037,PA06505,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,32,9,22,1,66,2,2,0,0,102,52,2,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
