agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington Borough Police,2023,New Jersey,7375,NJ02121,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,4,4,0,0,32,1,1,0,0,65,0,2,2,37,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,4,4,0,0,15,0,0,1,14,15
Washington Borough Police,2022,New Jersey,7349,NJ02121,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,3,23,14,10,3,1,28,1,1,0,0,70,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,2,2,0,0,10,0,0,0,10,10
Washington Borough Police,2021,New Jersey,6456,NJ02121,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,2,1,1,23,6,4,1,1,16,0,0,0,0,50,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,4,3,1,0,11,0,0,0,11,11
Washington Borough Police,2020,New Jersey,6446,NJ02121,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,15,14,0,1,37,1,1,0,0,73,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,0,0,0,0,12,0,0,0,12,12
Washington Borough Police,2019,New Jersey,6453,NJ02121,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,8,17,9,8,0,1,33,2,2,0,0,69,0,8,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,7,1,1,0,0,13,0,0,0,13,13
Washington Borough Police,2018,New Jersey,6535,NJ02121,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,3,19,19,13,3,3,28,0,0,0,0,70,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,5,5,0,0,18,0,0,0,18,18
Washington Borough Police,2017,New Jersey,6499,NJ02121,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,2,26,17,13,3,1,63,2,2,0,0,111,0,3,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,15,5,5,0,0,24,0,0,0,24,24
Washington Borough Police,2016,New Jersey,6508,NJ02121,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,1,1,3,24,22,10,10,2,68,4,3,0,1,124,0,5,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,7,0,0,0,7,7
Washington Borough Police,2015,New Jersey,6469,NJ02121,0,0,0,0,0,1,1,0,1,1,0,0,0,36,0,1,1,2,32,25,12,10,3,52,0,0,0,0,115,0,4,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washington Borough Police,2014,New Jersey,6461,NJ02121,0,0,0,2,0,0,0,0,1,0,0,1,0,40,0,1,3,3,33,16,6,10,0,54,0,0,0,0,113,0,7,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
