agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grant County Sheriff's Office,2004,Kansas,1963,KS03400,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,17,2,2,0,0,23,3,2,1,0,48,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2003,Kansas,1982,KS03400,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,15,9,4,2,22,0,0,0,0,52,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2002,Kansas,1968,KS03400,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,13,9,3,1,37,5,1,2,2,77,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2001,Kansas,1953,KS03400,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,2,1,20,8,4,4,0,41,4,2,1,1,77,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2000,Kansas,1949,KS03400,0,0,0,0,0,0,0,0,1,0,1,0,0,32,1,1,9,4,17,14,8,5,1,30,5,2,2,1,82,0,15,16,49,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1999,Kansas,,KS03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grant County Sheriff's Office,1998,Kansas,,KS03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grant County Sheriff's Office,1997,Kansas,,KS03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grant County Sheriff's Office,1996,Kansas,,KS03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grant County Sheriff's Office,1995,Kansas,,KS03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grant County Sheriff's Office,1994,Kansas,,KS03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grant County Sheriff's Office,1993,Kansas,,KS03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grant County Sheriff's Office,1992,Kansas,1715,KS03400,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,2,2,0,10,2,1,1,0,29,1,1,0,0,48,0,5,6,32,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Grant County Sheriff's Office,1991,Kansas,1696,KS03400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,10,5,5,0,21,4,1,3,0,45,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grant County Sheriff's Office,1990,Kansas,1685,KS03400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,3,3,0,26,0,0,0,0,36,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1989,Kansas,2104,KS03400,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,9,5,4,0,22,1,1,0,0,35,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1988,Kansas,2048,KS03400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,1,5,5,2,3,0,36,3,0,3,0,52,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Grant County Sheriff's Office,1987,Kansas,,KS03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grant County Sheriff's Office,1986,Kansas,2116,KS03400,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,3,4,1,18,7,2,5,0,37,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grant County Sheriff's Office,1985,Kansas,6834,KS03400,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,3,1,2,39,31,11,18,2,159,10,4,4,2,245,0,6,6,200,206,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,3,2,1,0,14,0,0,0,12,12
Grant County Sheriff's Office,1984,Kansas,6854,KS03400,0,0,0,0,0,1,0,1,0,0,0,0,0,27,0,0,0,1,26,42,21,20,1,187,15,2,7,6,272,0,1,2,244,246,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,3,0,3,0,12,0,1,1,10,11
Grant County Sheriff's Office,1983,Kansas,7246,KS03400,0,0,2,1,0,1,0,1,0,0,0,0,0,24,2,0,6,7,9,38,17,17,4,182,12,6,3,3,258,0,15,17,232,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Grant County Sheriff's Office,1982,Kansas,7196,KS03400,0,0,3,0,0,1,0,1,0,0,0,0,0,9,1,0,1,3,4,14,10,3,1,141,11,8,2,1,176,0,5,6,166,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1981,Kansas,2411,KS03400,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,1,1,2,0,25,15,9,1,102,18,7,10,1,151,0,5,5,145,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1980,Kansas,2385,KS03400,0,0,2,0,0,0,0,0,0,0,0,0,0,12,2,2,0,6,2,25,16,9,0,94,11,1,8,2,142,0,10,10,130,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1979,Kansas,,KS03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grant County Sheriff's Office,1978,Kansas,2684,KS03400,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,13,8,5,0,22,2,1,1,0,40,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1977,Kansas,2740,KS03400,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,9,6,3,0,44,3,2,0,1,59,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1976,Kansas,2686,KS03400,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,11,7,3,1,27,3,1,0,2,43,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1975,Kansas,2664,KS03400,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,10,9,0,1,15,4,3,1,0,32,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1974,Kansas,2414,KS03400,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,8,8,0,0,11,2,1,1,0,24,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1973,Kansas,2396,KS03400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,3,1,2,0,14,2,2,0,0,22,2,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1972,Kansas,2243,KS03400,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,4,0,17,0,0,0,0,25,4,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1971,Kansas,2152,KS03400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,46,0,0,0,0,50,10,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1970,Kansas,2182,KS03400,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,13,7,5,1,38,3,3,0,0,57,10,2,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1969,Kansas,2248,KS03400,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,13,12,1,0,35,1,1,0,0,52,8,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1968,Kansas,2315,KS03400,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,2,0,0,0,1,1,0,0,11,1,1,0,0,17,8,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1967,Kansas,2292,KS03400,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,13,1,1,0,0,20,8,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1966,Kansas,2147,KS03400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,2,2,2,16,0,0,0,0,23,10,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1965,Kansas,2022,KS03400,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,1,1,0,0,1,0,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1964,Kansas,2123,KS03400,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,4,1,1,0,0,10,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1963,Kansas,2253,KS03400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1962,Kansas,1956,KS03400,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1961,Kansas,2112,KS03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1960,Kansas,2112,KS03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
