agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Colorado Springs Police Department,2012,Colorado,432287,CO02101,0,0,0,18,1,358,335,23,522,263,50,57,152,2893,317,269,254,227,1826,3636,2004,1406,226,12455,1802,1598,107,97,21685,0,1067,1965,17893,19858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2011,Colorado,423680,CO02101,0,0,0,28,0,320,306,14,449,204,43,33,169,3236,284,309,185,290,2168,3325,1720,1344,261,11378,1170,839,175,156,19906,0,1068,1865,15873,17738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2010,Colorado,416427,CO02101,0,0,0,20,0,323,309,14,526,248,59,40,179,3240,263,320,219,290,2148,3452,1871,1337,244,12053,1288,945,165,178,20902,0,1092,1961,16793,18754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2009,Colorado,401626,CO02101,0,0,0,15,2,346,325,21,523,211,66,36,210,3308,242,342,230,270,2224,3303,2000,1059,244,10346,1060,809,127,124,18903,0,1084,1968,14709,16677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2008,Colorado,378403,CO02101,0,0,0,24,0,333,307,26,518,214,60,34,210,3197,249,338,240,288,2082,3402,1928,1188,286,11540,1122,822,138,162,20136,0,1115,1990,16064,18054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2007,Colorado,374112,CO02101,0,0,0,27,0,286,272,14,529,257,61,39,172,3217,223,351,294,276,2073,3180,1808,1161,211,11888,1483,1116,187,180,20610,0,1144,1986,16551,18537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2006,Colorado,376807,CO02101,0,0,0,15,0,250,238,12,612,312,56,47,197,3339,249,372,356,289,2073,3347,1824,1289,234,12940,1788,1315,225,248,22291,0,1266,2143,18075,20218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2005,Colorado,374482,CO02101,0,0,0,12,2,249,229,20,439,211,32,51,145,3256,227,317,275,269,2168,3668,2044,1355,269,14162,1775,1422,119,234,23563,0,1088,1788,19605,21393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2004,Colorado,374576,CO02101,0,0,0,14,2,272,258,14,350,140,51,31,128,3198,240,322,199,218,2219,3817,2214,1309,294,14450,2074,1828,74,172,24177,0,979,1615,20341,21956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2003,Colorado,374818,CO02101,0,0,0,17,0,240,223,17,424,181,53,33,157,3484,266,322,233,231,2432,3364,1886,1211,267,13355,1817,1589,26,202,22701,0,1052,1733,18536,20269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2002,Colorado,378114,CO02101,0,0,0,25,1,230,215,15,460,221,50,35,154,3841,295,370,281,259,2636,3888,2380,1183,325,13025,1612,1452,10,150,23082,0,1205,1920,18525,20445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2001,Colorado,370661,CO02101,0,0,0,14,2,228,206,22,436,202,49,36,149,3814,238,364,284,236,2692,3000,1814,933,253,12523,1339,1206,28,105,21356,0,1122,1800,16862,18662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2000,Colorado,360890,CO02101,0,0,0,15,1,211,192,19,427,210,36,28,153,3664,240,304,237,208,2675,3074,1930,867,277,11970,1240,1137,12,91,20602,0,989,1642,16284,17926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1999,Colorado,352386,CO02101,0,0,0,24,0,227,206,21,498,278,42,37,141,3630,312,386,227,176,2529,2858,1707,880,271,12424,1156,1072,19,65,20817,0,1101,1850,16438,18288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1998,Colorado,357741,CO02101,0,0,24,8,0,267,0,0,511,0,0,0,0,3744,0,0,0,0,2599,3483,0,0,0,14211,1297,0,0,0,23521,0,1145,1931,18991,20922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1997,Colorado,337080,CO02101,0,0,0,24,0,244,0,0,503,0,0,0,0,3643,0,0,0,0,2719,3453,0,0,0,14351,1058,0,0,0,23276,0,924,1695,18862,20557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1996,Colorado,331020,CO02101,0,0,50,12,0,238,217,21,453,193,43,38,179,892,277,249,204,162,0,3304,1969,1014,321,14248,1376,1272,21,83,20523,0,892,1595,18928,20523,0,0,8,8,0,2,1,0,0,1,4,1,0,1,2,0,14,6,8,0,62,65,64,0,1,155,0,4,14,141,155
Colorado Springs Police Department,1995,Colorado,324441,CO02101,0,0,38,18,1,207,189,18,416,173,42,26,175,3054,347,285,167,126,2129,3446,2101,1036,309,15549,1388,1221,34,133,24079,0,925,1566,20383,21949,1,0,8,8,0,0,0,0,0,0,17,3,2,2,1,9,10,7,2,1,80,0,0,0,0,116,0,8,17,90,107
Colorado Springs Police Department,1994,Colorado,312122,CO02101,0,0,36,14,1,228,210,18,401,138,33,21,209,1717,369,224,171,96,857,3033,1895,818,320,15185,1090,959,70,61,21669,0,860,1503,19308,20811,0,0,12,6,6,2,0,0,1,1,11,2,0,0,0,9,18,12,6,0,85,20,14,5,1,148,0,2,16,123,139
Colorado Springs Police Department,1993,Colorado,304438,CO02101,0,0,23,19,2,265,223,42,389,165,37,24,163,1841,425,207,171,79,959,3645,2144,1118,383,13391,1017,670,250,97,20569,0,882,1555,18053,19608,2,0,8,8,0,1,0,0,0,1,10,1,3,1,0,5,25,15,9,1,69,67,48,16,3,182,0,5,16,161,177
Colorado Springs Police Department,1992,Colorado,296124,CO02101,0,0,15,17,0,226,192,34,448,188,39,29,192,1979,480,160,131,80,1128,3783,2137,1264,382,13791,1078,768,222,88,21322,0,851,1542,18652,20194,0,0,13,11,2,2,0,1,0,1,13,1,1,2,0,9,21,11,9,1,93,93,71,20,2,235,0,4,19,207,226
Colorado Springs Police Department,1991,Colorado,288188,CO02101,0,0,8,25,1,231,212,19,387,128,59,40,160,1822,399,144,129,70,1080,3865,2305,1133,427,15000,1194,889,148,157,22525,0,742,1385,20059,21444,1,0,16,15,1,1,0,0,0,1,11,1,0,1,1,8,30,12,15,3,94,63,53,4,6,216,0,3,21,187,208
Colorado Springs Police Department,1990,Colorado,281140,CO02101,0,0,18,9,9,201,177,24,258,84,29,29,116,1601,301,166,175,74,885,4064,2620,1103,341,14614,1155,868,164,123,21911,0,716,1184,19833,21017,0,0,14,13,1,1,1,0,0,0,12,1,2,1,1,7,26,4,19,3,56,78,64,11,3,187,0,5,20,160,180
Colorado Springs Police Department,1989,Colorado,284482,CO02101,0,0,21,9,3,190,172,18,348,109,48,34,157,1576,246,212,269,71,778,4300,2827,1056,417,14298,1610,1228,245,137,22334,0,798,1345,20208,21553,0,0,7,6,1,3,0,0,0,3,11,3,1,2,1,4,35,17,17,1,91,81,62,17,2,228,0,7,17,207,224
Colorado Springs Police Department,1988,Colorado,278944,CO02101,0,0,41,10,1,189,159,30,337,132,49,29,127,1459,245,190,229,93,702,5010,3311,1204,495,14222,1649,1170,288,191,22877,0,757,1293,20881,22174,2,0,7,6,1,5,3,0,0,2,8,0,1,1,4,2,17,7,9,1,56,83,60,18,5,178,0,6,20,156,176
Colorado Springs Police Department,1987,Colorado,275106,CO02101,0,0,44,15,0,167,125,42,510,256,61,43,150,1294,238,211,170,79,596,5925,3933,1486,506,13878,1633,1114,315,204,23422,0,698,1390,21436,22826,4,0,2,2,0,2,0,0,1,1,12,1,2,3,0,6,24,11,12,1,74,66,55,10,1,184,0,6,14,164,178
Colorado Springs Police Department,1986,Colorado,254629,CO02101,0,0,41,23,0,180,151,29,596,271,88,53,184,1695,229,215,207,105,939,6361,4424,1371,566,13749,1168,719,229,220,23772,0,756,1555,21278,22833,0,0,7,5,2,6,3,0,1,2,15,2,1,2,2,8,21,11,8,2,70,74,62,11,1,193,0,7,20,165,185
Colorado Springs Police Department,1985,Colorado,251886,CO02101,0,0,54,13,0,182,143,39,371,161,49,32,129,1315,172,175,160,96,712,6080,4271,1328,481,13507,1079,653,234,192,22547,0,603,1169,20666,21835,1,0,3,1,2,2,0,1,0,1,5,1,1,0,1,2,15,8,6,1,52,56,44,7,5,134,0,3,9,123,132
Colorado Springs Police Department,1984,Colorado,240227,CO02101,0,0,59,12,0,169,144,25,390,141,50,33,166,1198,189,193,154,82,580,4426,2968,1115,343,11378,924,564,177,183,18497,0,618,1189,16728,17917,2,0,8,8,0,1,0,0,0,1,10,1,2,5,0,2,27,16,11,0,77,65,49,11,5,190,0,8,19,169,188
Colorado Springs Police Department,1983,Colorado,225717,CO02101,0,0,46,14,0,151,118,33,446,193,60,56,137,1335,187,172,205,92,679,4339,2897,1051,391,11550,941,569,200,172,18776,0,656,1267,16830,18097,0,0,9,8,1,3,2,1,0,0,8,0,0,2,2,4,23,9,12,2,74,67,53,12,2,184,0,4,16,164,180
Colorado Springs Police Department,1982,Colorado,218958,CO02101,1,0,36,7,0,172,134,38,453,208,54,28,163,1400,232,172,213,91,692,4938,3367,1152,419,11224,952,607,190,155,19146,0,708,1340,17114,18454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1981,Colorado,213062,CO02101,0,0,30,18,0,158,133,25,557,259,56,40,202,1475,256,164,234,76,745,5634,3820,1353,461,10851,888,524,177,187,19581,0,730,1463,17373,18836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1980,Colorado,206979,CO02101,1,0,15,14,0,151,118,18,405,144,34,43,136,1213,209,107,193,103,601,5067,3120,1262,275,9713,948,542,159,187,17511,0,612,1182,15728,16910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1979,Colorado,193789,CO02101,0,0,17,10,1,137,115,22,368,180,34,39,115,965,200,118,220,39,388,4045,2703,1097,245,8790,944,547,168,229,15260,0,577,1092,13779,14871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1978,Colorado,201800,CO02101,0,0,22,10,1,133,109,24,319,173,37,30,79,659,178,110,146,60,165,3849,2638,960,251,7682,772,459,113,200,13425,0,494,956,12303,13259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1977,Colorado,180373,CO02101,0,0,21,12,8,112,96,16,355,193,34,31,97,498,126,92,104,54,122,4014,2553,1229,232,8195,818,534,85,199,14012,0,376,855,13027,13882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1976,Colorado,163647,CO02101,0,0,19,11,11,83,56,27,327,185,44,34,64,475,102,93,100,77,103,4228,3190,766,272,9313,932,564,169,199,15380,0,372,793,14473,15266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1975,Colorado,178000,CO02101,0,0,8,17,11,97,82,15,441,265,44,33,99,380,71,62,90,67,90,4164,2916,973,275,8255,1026,645,170,211,14391,0,290,845,13445,14290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1974,Colorado,172000,CO02101,0,0,9,15,12,110,83,27,457,283,51,45,78,400,112,66,54,85,83,4160,3000,975,185,7625,1103,780,106,217,13882,0,317,899,12888,13787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1973,Colorado,170300,CO02101,0,0,0,11,9,83,59,24,478,398,0,0,80,299,77,42,38,88,54,3544,2776,555,213,6220,1027,1027,0,0,11617,2808,245,817,10791,11608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1972,Colorado,155836,CO02101,0,0,0,14,14,103,70,33,342,279,0,0,63,261,81,35,35,59,51,2640,1940,559,141,5789,823,823,0,0,9935,3038,210,669,9252,9921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1971,Colorado,141000,CO02101,0,0,0,11,6,70,50,20,185,135,0,0,50,259,79,47,32,40,61,2186,1671,408,107,5620,694,694,0,0,8970,3046,198,464,8500,8964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1970,Colorado,135060,CO02101,0,0,0,9,10,45,39,6,285,212,0,0,73,274,75,41,61,35,62,1925,1494,323,108,5161,629,629,0,0,8276,2875,212,551,7715,8266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1969,Colorado,128500,CO02101,0,0,0,9,13,32,27,5,187,108,0,0,79,203,56,33,37,18,59,1444,1129,230,85,3686,481,481,0,0,5996,2155,144,372,5611,5983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1968,Colorado,125000,CO02101,0,0,0,9,11,27,24,3,149,117,0,0,32,196,52,28,32,4,80,1045,738,247,60,2939,391,391,0,0,4687,1927,116,301,4375,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1967,Colorado,115000,CO02101,0,0,0,7,2,15,11,4,71,44,0,0,27,168,25,29,7,2,105,972,669,254,49,2394,326,326,0,0,3850,1745,63,156,3692,3848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1966,Colorado,97500,CO02101,0,0,0,2,4,13,9,4,41,23,0,0,18,155,27,22,15,6,85,656,461,166,29,2172,249,249,0,0,3207,1602,70,126,3077,3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1965,Colorado,90000,CO02101,0,0,0,4,1,10,8,2,30,17,0,0,13,137,29,25,1,3,79,571,394,160,17,1751,230,230,0,0,2655,1456,58,102,2552,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1964,Colorado,82451,CO02101,0,0,0,1,3,7,6,1,69,29,0,0,40,154,27,18,2,3,104,511,379,111,21,1794,228,228,0,0,2663,1630,50,127,2533,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1963,Colorado,78198,CO02101,0,0,0,1,6,4,0,0,37,0,0,0,0,18,0,0,0,0,0,406,0,0,0,1473,177,177,0,0,2122,1261,18,60,2056,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1962,Colorado,79292,CO02101,0,0,0,5,3,4,0,0,22,0,0,0,0,20,0,0,0,0,0,329,0,0,0,1317,184,184,0,0,1884,1066,20,51,1830,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1961,Colorado,70194,CO02101,0,0,0,0,6,2,0,0,26,0,0,0,0,15,0,0,0,0,0,298,0,0,0,978,106,106,0,0,1431,831,15,43,1382,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1960,Colorado,70194,CO02101,0,0,0,1,2,4,0,0,24,0,0,0,0,19,0,0,0,0,0,283,0,0,0,1142,101,101,0,0,1576,948,19,48,1526,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
