agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chisago County Sheriff's Office,2013,Minnesota,26520,MN01300,0,0,0,0,0,0,0,0,3,2,0,1,0,61,3,5,0,9,44,39,27,12,0,150,26,13,3,10,279,0,17,20,215,235,0,0,1,1,0,0,0,0,0,0,11,0,0,0,2,9,6,3,3,0,17,2,0,0,2,37,0,2,3,25,28
Chisago County Sheriff's Office,2012,Minnesota,26746,MN01300,0,0,0,0,0,1,0,1,0,0,0,0,0,38,0,2,1,4,31,22,15,7,0,74,6,4,0,2,141,0,7,8,102,110,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,5,4,0,33,5,0,0,5,55,0,0,1,47,48
Chisago County Sheriff's Office,2011,Minnesota,26768,MN01300,0,0,0,0,0,4,4,0,2,1,0,0,1,77,2,1,2,5,67,76,55,13,8,345,21,16,0,5,525,0,10,16,442,458,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,0,0,0,0,19,0,0,1,16,17
Chisago County Sheriff's Office,2010,Minnesota,26562,MN01300,0,0,0,0,0,5,5,0,0,0,0,0,0,78,0,1,4,6,67,82,54,20,8,372,28,13,3,12,565,0,11,16,482,498,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6
Chisago County Sheriff's Office,2009,Minnesota,28470,MN01300,0,0,0,0,0,4,4,0,2,2,0,0,0,104,2,5,5,1,91,83,60,13,10,367,34,22,4,8,594,0,13,19,484,503,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,23,0,0,0,0,25,0,0,0,23,23
Chisago County Sheriff's Office,2008,Minnesota,28227,MN01300,0,0,0,0,0,0,0,0,1,0,0,0,1,109,1,1,5,6,96,100,64,28,8,386,31,15,1,15,634,0,13,14,517,531,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,31,2,1,1,0,38,0,0,0,34,34
Chisago County Sheriff's Office,2007,Minnesota,28548,MN01300,0,0,0,0,0,0,0,0,1,0,0,1,0,117,0,6,5,5,101,103,66,27,10,422,38,19,0,19,686,0,16,17,563,580,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,0,1,7,8
Chisago County Sheriff's Office,2006,Minnesota,28530,MN01300,0,0,0,2,0,0,0,0,1,0,0,1,0,163,2,3,4,9,145,132,86,30,16,506,51,37,0,14,859,0,18,21,689,710,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,0,0,0,0,10,0,1,2,7,9
Chisago County Sheriff's Office,2005,Minnesota,27869,MN01300,0,0,0,0,0,6,6,0,1,1,0,0,0,159,1,6,9,7,136,130,77,36,17,464,77,45,10,22,837,0,23,30,671,701,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Chisago County Sheriff's Office,2004,Minnesota,26796,MN01300,0,0,0,0,0,5,5,0,3,0,0,3,0,129,0,2,6,3,118,149,87,40,22,454,83,42,2,39,823,0,11,19,686,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chisago County Sheriff's Office,2003,Minnesota,,MN01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chisago County Sheriff's Office,2002,Minnesota,24890,MN01300,0,0,0,0,0,18,18,0,2,1,0,0,1,128,2,1,6,4,115,111,80,18,13,489,77,28,20,29,825,0,13,33,677,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chisago County Sheriff's Office,2001,Minnesota,27305,MN01300,0,0,0,0,0,14,14,0,4,1,0,3,0,176,1,1,7,8,159,138,100,28,10,447,91,34,9,48,870,0,17,35,676,711,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chisago County Sheriff's Office,2000,Minnesota,23442,MN01300,0,0,0,0,0,13,13,0,2,0,0,2,0,122,2,6,3,3,108,107,74,23,10,478,56,24,9,23,778,0,14,29,641,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Chisago County Sheriff's Office,1999,Minnesota,24747,MN01300,0,0,0,2,0,22,17,1,4,3,0,1,0,152,3,4,3,1,140,92,50,26,6,446,57,25,10,20,775,0,12,40,595,635,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Chisago County Sheriff's Office,1998,Minnesota,36994,MN01300,0,0,0,0,0,26,25,1,4,3,0,0,1,153,4,5,8,10,126,184,128,38,18,706,64,36,11,17,1137,0,27,57,954,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chisago County Sheriff's Office,1997,Minnesota,34022,MN01300,0,0,3,2,0,15,12,0,3,1,0,1,0,161,3,1,5,7,145,167,70,40,14,592,73,24,8,28,1013,0,16,36,832,868,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Chisago County Sheriff's Office,1996,Minnesota,36127,MN01300,0,0,0,0,0,12,10,0,7,0,0,1,4,229,7,8,4,12,198,249,109,52,31,851,109,30,11,43,1457,0,31,50,1209,1259,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,8,3,11
Chisago County Sheriff's Office,1995,Minnesota,35755,MN01300,0,0,0,1,0,27,27,0,7,1,0,5,1,195,8,5,10,5,167,207,124,47,36,767,83,38,8,37,1287,0,28,63,1057,1120,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Chisago County Sheriff's Office,1994,Minnesota,33088,MN01300,0,0,0,1,0,24,23,1,6,1,0,2,3,206,4,4,5,2,191,180,118,36,26,744,98,46,15,37,1259,0,15,46,1022,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chisago County Sheriff's Office,1993,Minnesota,32726,MN01300,0,0,0,0,0,0,0,0,7,3,0,2,2,156,9,6,4,1,136,233,169,40,24,778,78,39,16,23,1277,0,20,27,1089,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chisago County Sheriff's Office,1992,Minnesota,31252,MN01300,0,0,0,0,0,7,7,0,5,2,0,2,1,204,5,7,12,16,164,253,171,59,23,716,60,34,13,13,1245,0,40,52,1029,1081,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Chisago County Sheriff's Office,1991,Minnesota,30918,MN01300,0,0,0,1,0,8,7,1,1,1,0,0,0,191,17,9,9,4,152,209,145,48,16,746,104,55,19,30,1260,0,39,49,1059,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chisago County Sheriff's Office,1990,Minnesota,30521,MN01300,0,0,0,1,0,5,5,0,4,2,0,0,2,136,3,2,10,10,111,192,130,39,23,677,94,57,15,22,1109,0,25,35,963,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chisago County Sheriff's Office,1989,Minnesota,29818,MN01300,0,0,0,2,0,9,9,0,4,2,0,1,1,141,3,4,12,10,112,173,108,43,22,686,89,49,11,29,1104,0,29,44,948,992,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,2,0,0,0,0,5,0,1,1,4,5
Chisago County Sheriff's Office,1988,Minnesota,29008,MN01300,0,0,0,1,0,8,8,0,3,2,0,0,1,84,4,3,4,10,63,202,139,49,14,753,84,39,4,41,1135,0,21,33,1039,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Chisago County Sheriff's Office,1987,Minnesota,28299,MN01300,0,0,0,1,0,9,8,1,3,1,1,0,1,120,8,5,8,11,88,210,142,45,23,764,57,28,11,18,1164,0,32,45,1031,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,1,0,1,0,12,0,0,0,12,12
Chisago County Sheriff's Office,1986,Minnesota,27924,MN01300,0,0,0,0,0,8,6,2,4,2,1,0,1,96,4,6,5,12,69,189,128,44,17,703,59,25,16,18,1059,0,27,39,951,990,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,18,9,8,1,0,31,0,0,0,29,29
Chisago County Sheriff's Office,1985,Minnesota,27807,MN01300,0,0,0,0,0,8,8,0,1,0,1,0,0,106,9,4,4,10,79,213,143,47,23,691,67,34,12,21,1086,0,27,36,971,1007,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,7,0,0,1,6,7
Chisago County Sheriff's Office,1984,Minnesota,26951,MN01300,0,0,0,0,0,5,3,2,2,1,0,0,1,87,3,3,1,8,72,190,143,24,23,709,50,25,10,15,1043,0,15,22,949,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,7,2,2,0,0,13,0,0,0,13,13
Chisago County Sheriff's Office,1983,Minnesota,26130,MN01300,0,0,1,3,0,8,4,4,2,0,1,0,1,67,5,4,2,1,55,198,129,38,31,752,71,44,9,18,1101,0,12,25,1021,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6
Chisago County Sheriff's Office,1982,Minnesota,26061,MN01300,0,0,1,0,0,4,2,2,2,1,0,1,0,60,6,4,4,4,42,262,179,52,31,796,56,32,6,18,1180,0,18,24,1114,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chisago County Sheriff's Office,1981,Minnesota,25789,MN01300,0,0,0,0,0,3,3,0,6,5,0,0,1,57,1,7,1,6,42,225,182,31,12,952,74,52,6,16,1317,0,15,24,1251,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chisago County Sheriff's Office,1980,Minnesota,25608,MN01300,0,0,0,0,0,5,4,1,7,3,1,0,3,61,4,8,5,3,41,209,151,44,14,966,84,55,15,14,1332,0,20,32,1259,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chisago County Sheriff's Office,1979,Minnesota,24312,MN01300,0,0,0,0,0,2,2,0,3,2,0,1,0,58,5,2,3,10,38,206,146,38,22,779,98,60,9,29,1146,0,20,25,1083,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chisago County Sheriff's Office,1978,Minnesota,22511,MN01300,0,0,0,0,0,0,0,0,2,1,0,0,1,43,1,3,0,7,32,204,165,18,21,702,85,58,13,14,1036,0,11,13,991,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chisago County Sheriff's Office,1977,Minnesota,21199,MN01300,0,0,0,0,0,5,4,1,2,1,0,0,1,56,1,0,0,9,46,257,217,22,18,618,55,40,6,9,993,0,10,17,930,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chisago County Sheriff's Office,1976,Minnesota,25000,MN01300,0,0,2,0,0,3,3,0,6,4,2,0,0,53,6,3,0,14,30,221,179,26,16,691,71,44,5,22,1045,0,23,32,983,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chisago County Sheriff's Office,1975,Minnesota,21005,MN01300,0,0,0,1,0,4,4,0,6,4,0,0,2,34,2,1,0,2,29,262,213,39,10,525,57,34,2,21,889,0,5,16,844,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chisago County Sheriff's Office,1974,Minnesota,20258,MN01300,0,0,0,1,0,0,0,0,0,0,0,0,0,29,3,3,0,5,18,217,181,28,8,363,54,42,2,10,664,0,11,12,634,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chisago County Sheriff's Office,1973,Minnesota,18893,MN01300,0,0,0,0,1,2,2,0,4,2,0,0,2,18,1,1,1,7,8,129,105,17,7,243,45,45,0,0,434,208,10,16,417,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chisago County Sheriff's Office,1972,Minnesota,18238,MN01300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,35,29,6,0,115,13,13,0,0,164,11,1,1,163,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chisago County Sheriff's Office,1971,Minnesota,18036,MN01300,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,3,2,87,85,0,2,148,8,8,0,0,248,36,4,5,243,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chisago County Sheriff's Office,1970,Minnesota,17492,MN01300,0,0,0,1,0,2,1,1,2,2,0,0,0,6,1,0,1,4,0,49,40,8,1,150,15,15,0,0,225,41,6,11,214,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chisago County Sheriff's Office,1969,Minnesota,15488,MN01300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,38,35,1,2,98,10,10,0,0,148,31,2,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chisago County Sheriff's Office,1968,Minnesota,,MN01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chisago County Sheriff's Office,1967,Minnesota,13790,MN01300,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,48,40,2,1,65,14,14,0,0,131,25,1,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chisago County Sheriff's Office,1966,Minnesota,13812,MN01300,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,31,26,4,1,60,6,6,0,0,98,39,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chisago County Sheriff's Office,1965,Minnesota,13696,MN01300,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,52,48,2,2,61,6,6,0,0,119,47,0,0,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chisago County Sheriff's Office,1964,Minnesota,13362,MN01300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,34,31,2,1,41,7,7,0,0,83,24,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chisago County Sheriff's Office,1963,Minnesota,13356,MN01300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,34,3,3,0,0,70,18,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chisago County Sheriff's Office,1962,Minnesota,13511,MN01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,41,12,12,0,0,81,17,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chisago County Sheriff's Office,1961,Minnesota,13419,MN01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,60,6,6,0,0,114,35,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chisago County Sheriff's Office,1960,Minnesota,13419,MN01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,49,7,7,0,0,93,29,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
