agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lavonia Police Department,2013,Georgia,2121,GA05902,0,0,0,0,0,0,0,0,2,1,1,0,0,29,0,1,8,9,11,13,8,3,2,127,2,2,0,0,173,0,18,20,142,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Lavonia Police Department,2012,Georgia,2156,GA05902,0,0,0,0,0,3,3,0,0,0,0,0,0,48,0,4,8,12,24,18,6,10,2,81,5,4,0,1,155,0,24,27,104,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lavonia Police Department,2011,Georgia,2184,GA05902,0,0,0,1,0,0,0,0,2,2,0,0,0,34,7,2,4,1,20,29,19,8,2,111,4,3,0,1,181,0,14,17,144,161,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lavonia Police Department,2010,Georgia,2156,GA05902,0,0,0,0,0,1,1,0,5,3,0,0,2,43,0,2,1,1,39,24,16,3,5,86,3,2,0,1,162,0,4,10,113,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lavonia Police Department,2009,Georgia,2102,GA05902,0,0,0,0,0,0,0,0,2,2,0,0,0,56,0,1,2,0,53,14,7,5,2,77,1,1,0,0,150,0,3,5,92,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Lavonia Police Department,2008,Georgia,2086,GA05902,0,0,0,0,0,1,1,0,2,1,0,1,0,32,0,2,9,1,20,15,10,4,1,141,7,6,1,0,198,0,12,15,163,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Lavonia Police Department,2007,Georgia,2035,GA05902,0,0,0,0,0,3,3,0,3,2,0,1,0,56,2,6,3,0,45,51,33,13,5,118,10,6,3,1,241,0,11,17,179,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lavonia Police Department,2006,Georgia,2046,GA05902,0,0,0,0,0,1,1,0,3,1,0,0,2,63,0,2,3,4,54,21,12,9,0,134,14,12,1,1,236,0,9,13,169,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavonia Police Department,2005,Georgia,1978,GA05902,0,0,0,0,0,0,0,0,4,2,1,1,0,87,3,5,10,16,53,20,10,10,0,153,7,7,0,0,271,0,34,38,180,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6
Lavonia Police Department,2004,Georgia,,GA05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lavonia Police Department,2003,Georgia,1872,GA05902,0,0,0,1,0,4,4,0,4,1,0,1,2,46,3,5,8,7,23,33,20,13,0,128,8,7,0,1,224,0,23,32,169,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavonia Police Department,2002,Georgia,,GA05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lavonia Police Department,2001,Georgia,,GA05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lavonia Police Department,2000,Georgia,,GA05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lavonia Police Department,1999,Georgia,1974,GA05902,0,0,0,0,0,1,1,0,8,1,0,0,7,71,10,7,9,13,32,15,11,3,1,82,10,9,1,0,187,0,39,48,107,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Lavonia Police Department,1998,Georgia,1975,GA05902,0,0,0,0,0,1,0,1,5,5,0,0,0,72,9,6,17,17,23,23,16,6,1,90,7,6,1,0,198,0,49,55,120,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavonia Police Department,1997,Georgia,,GA05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lavonia Police Department,1996,Georgia,2132,GA05902,0,0,0,0,0,0,0,0,8,0,1,1,6,52,1,5,2,19,25,10,6,1,3,54,6,4,2,0,130,0,27,35,70,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavonia Police Department,1995,Georgia,2088,GA05902,0,0,0,0,0,0,0,0,2,0,0,0,2,39,1,1,0,13,24,31,27,4,0,40,5,3,2,0,117,0,15,17,76,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavonia Police Department,1994,Georgia,1965,GA05902,0,0,0,0,0,1,1,0,2,1,0,0,1,42,1,1,0,23,17,7,5,2,0,40,9,3,3,3,101,0,25,28,56,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavonia Police Department,1993,Georgia,1927,GA05902,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4,3,0,12,24,20,7,11,2,35,3,1,2,0,101,0,19,19,58,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavonia Police Department,1992,Georgia,1917,GA05902,0,0,0,0,0,0,0,0,1,1,0,0,0,58,2,6,4,27,19,18,8,9,1,37,5,3,1,1,119,0,39,40,60,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavonia Police Department,1991,Georgia,1881,GA05902,0,0,0,0,0,1,1,0,3,0,0,0,3,86,8,8,7,45,18,34,27,7,0,59,3,1,2,0,186,0,68,72,96,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lavonia Police Department,1990,Georgia,,GA05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lavonia Police Department,1989,Georgia,2111,GA05902,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavonia Police Department,1988,Georgia,2151,GA05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavonia Police Department,1987,Georgia,2079,GA05902,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavonia Police Department,1986,Georgia,2107,GA05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavonia Police Department,1985,Georgia,2196,GA05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavonia Police Department,1984,Georgia,2145,GA05902,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,1,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavonia Police Department,1983,Georgia,,GA05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lavonia Police Department,1982,Georgia,2087,GA05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,12,4,2,1,1,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavonia Police Department,1981,Georgia,2061,GA05902,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,10,7,1,2,18,6,3,3,0,36,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavonia Police Department,1980,Georgia,1999,GA05902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20,15,5,0,23,5,3,1,1,49,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavonia Police Department,1979,Georgia,2070,GA05902,0,0,0,0,0,3,3,0,2,0,2,0,0,0,0,0,0,0,0,6,5,1,0,25,3,2,0,1,39,0,0,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavonia Police Department,1978,Georgia,2056,GA05902,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,2,0,0,0,13,11,0,2,18,3,2,0,1,38,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavonia Police Department,1977,Georgia,2500,GA05902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,17,0,0,21,0,0,0,0,39,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavonia Police Department,1976,Georgia,2650,GA05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
