agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Speedway Police,2005,Indiana,12639,IN04903,0,0,5,2,0,4,4,0,54,41,2,1,10,146,0,0,4,33,109,68,48,20,0,372,66,39,17,10,712,0,37,97,506,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Speedway Police,2004,Indiana,12880,IN04903,0,0,6,1,0,8,7,1,37,26,4,2,5,110,1,2,0,11,96,91,70,17,4,372,59,33,9,17,678,0,14,60,522,582,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,3,1,2,0,6,0,0,1,5,6
Speedway Police,2003,Indiana,12980,IN04903,0,0,2,0,0,7,6,1,37,23,4,1,9,99,1,1,5,0,92,61,45,15,1,292,67,54,6,7,563,0,7,51,420,471,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,4,4,0,0,8,0,0,0,7,7
Speedway Police,2002,Indiana,13047,IN04903,0,0,0,3,0,7,6,1,31,15,3,4,9,97,0,8,1,0,88,71,51,19,1,349,99,74,15,10,657,0,9,50,519,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Speedway Police,2001,Indiana,12954,IN04903,0,0,0,0,0,5,4,1,31,12,5,2,12,41,1,3,1,0,36,71,53,15,3,178,51,37,9,5,377,0,5,41,300,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Speedway Police,2000,Indiana,12881,IN04903,0,0,0,1,0,7,6,1,48,20,4,1,23,116,6,5,0,2,103,71,42,29,0,843,83,68,0,15,1169,0,13,69,997,1066,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,5,5,0,0,17,0,0,1,14,15
Speedway Police,1999,Indiana,12303,IN04903,0,0,0,0,0,3,3,0,29,20,0,0,9,148,4,4,0,4,136,70,30,37,3,786,87,74,1,12,1123,0,12,44,943,987,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,9,4,4,0,0,20,0,0,3,15,18
Speedway Police,1998,Indiana,12639,IN04903,0,0,0,0,0,2,2,0,18,9,1,2,6,160,9,3,0,2,146,61,37,24,0,752,63,57,0,6,1056,0,14,34,876,910,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,3,3,0,0,12,0,0,4,8,12
Speedway Police,1997,Indiana,12492,IN04903,0,0,0,0,0,5,5,0,21,7,1,0,13,138,7,2,1,0,128,53,33,18,2,794,100,91,1,8,1111,0,10,36,947,983,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,3,3,0,0,16,0,0,2,13,15
Speedway Police,1996,Indiana,12443,IN04903,0,0,0,0,0,10,11,-1,19,13,0,0,6,113,7,4,0,0,102,57,1,55,1,1037,98,96,0,2,1334,0,11,40,1192,1232,0,0,3,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,6,4,4,0,0,15,0,0,4,11,15
Speedway Police,1995,Indiana,12363,IN04903,0,0,1,0,0,16,13,3,35,11,10,1,13,137,4,0,0,1,132,52,9,43,0,893,81,76,0,5,1214,0,5,56,1026,1082,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,7,6,6,0,0,17,0,1,3,13,16
Speedway Police,1994,Indiana,12829,IN04903,0,0,1,0,0,3,3,0,36,11,4,4,17,88,1,3,0,0,84,50,6,44,0,627,92,88,0,4,896,0,4,43,769,812,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,6,5,5,0,0,14,0,0,2,11,13
Speedway Police,1993,Indiana,12742,IN04903,0,0,0,1,0,2,2,0,14,8,0,0,6,103,0,1,3,2,97,66,46,7,13,696,81,64,7,10,963,0,6,23,843,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,6,5,0,1,14,0,0,0,14,14
Speedway Police,1992,Indiana,13369,IN04903,0,0,3,1,0,4,4,0,22,13,2,2,5,82,0,0,2,2,78,102,59,21,22,717,79,61,9,9,1007,0,4,31,898,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,14,14,0,0,22,0,0,0,22,22
Speedway Police,1991,Indiana,13247,IN04903,0,0,0,1,0,8,8,0,11,4,1,0,6,61,4,1,1,2,53,101,53,24,24,762,81,67,4,10,1025,0,8,28,944,972,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2,0,5,17,8,8,0,0,33,0,0,1,32,33
Speedway Police,1990,Indiana,13092,IN04903,0,0,0,0,0,5,5,0,14,9,0,2,3,56,0,3,0,3,50,82,56,10,16,731,76,59,3,14,964,0,6,25,889,914,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,1,2,3,39,33,32,0,1,80,0,0,0,78,78
Speedway Police,1989,Indiana,11575,IN04903,0,0,1,0,0,5,4,1,20,9,0,1,10,51,2,3,1,4,41,98,60,20,18,714,72,51,5,16,960,0,10,35,884,919,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,8,3,2,3,17,16,14,0,2,43,0,0,2,41,43
Speedway Police,1988,Indiana,12690,IN04903,0,0,0,0,0,2,2,0,5,2,0,1,2,50,0,0,0,17,33,40,30,2,8,389,54,48,2,4,540,0,17,24,483,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Speedway Police,1987,Indiana,12572,IN04903,0,0,1,1,0,3,3,0,18,8,3,3,4,52,0,5,2,20,25,76,53,8,15,414,48,41,1,6,612,0,27,49,538,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Speedway Police,1986,Indiana,12669,IN04903,0,0,8,0,0,4,4,0,12,9,0,1,2,50,1,0,0,12,37,69,62,2,5,338,47,28,9,10,520,0,13,29,454,483,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
Speedway Police,1985,Indiana,12716,IN04903,0,0,9,1,0,1,1,0,12,8,1,0,3,47,0,1,1,7,38,50,45,4,1,405,53,35,8,10,569,0,9,23,508,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Speedway Police,1984,Indiana,12715,IN04903,0,0,2,0,0,3,2,1,14,14,0,0,0,42,2,5,1,8,26,40,36,4,0,355,46,21,18,7,500,0,16,33,441,474,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,1,3,14,0,0,2,12,14
Speedway Police,1983,Indiana,12675,IN04903,0,0,6,0,0,0,0,0,5,5,0,0,0,46,1,3,1,10,31,44,44,0,0,369,49,20,20,9,513,0,15,20,462,482,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,4,2,1,1,0,10,0,0,3,7,10
Speedway Police,1982,Indiana,12657,IN04903,0,0,5,0,0,2,2,0,10,6,1,2,1,37,1,1,4,10,21,93,90,3,0,395,56,19,18,19,593,0,16,28,544,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Speedway Police,1981,Indiana,12645,IN04903,0,0,9,0,0,3,3,0,13,9,2,0,2,37,2,1,2,5,27,78,77,1,0,339,52,26,11,15,522,0,10,26,469,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Speedway Police,1980,Indiana,12634,IN04903,0,0,7,1,0,2,1,1,12,12,0,0,0,45,3,1,5,0,36,33,30,3,0,356,74,31,24,19,523,0,9,24,463,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Speedway Police,1979,Indiana,14759,IN04903,0,0,6,0,0,5,4,1,8,7,1,0,0,44,2,3,3,1,35,53,51,2,0,303,67,27,24,16,480,0,9,22,423,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Speedway Police,1978,Indiana,17000,IN04903,0,0,1,1,0,2,2,0,11,9,2,0,0,37,2,3,0,3,29,53,45,8,0,371,99,43,28,28,574,0,8,22,523,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Speedway Police,1977,Indiana,16052,IN04903,0,0,1,1,0,3,3,0,13,7,3,1,2,25,1,1,1,1,21,55,51,4,0,377,72,37,20,15,546,0,4,21,504,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Speedway Police,1976,Indiana,16000,IN04903,0,0,3,1,0,3,3,0,10,7,1,1,1,26,0,3,4,1,18,95,92,3,0,490,66,40,7,19,691,0,8,22,651,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Speedway Police,1975,Indiana,16052,IN04903,0,0,1,0,0,2,0,2,19,16,2,0,1,19,1,0,0,2,16,76,68,4,4,505,59,27,11,21,680,0,3,24,640,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Speedway Police,1974,Indiana,15053,IN04903,0,0,2,0,0,1,1,0,11,9,0,0,2,24,1,0,0,1,22,65,63,2,0,413,70,33,13,24,584,0,2,14,548,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Speedway Police,1973,Indiana,15500,IN04903,0,0,0,0,0,2,2,0,3,2,0,0,1,15,0,0,0,3,12,44,39,5,0,389,60,60,0,0,501,134,3,8,493,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Speedway Police,1972,Indiana,15338,IN04903,0,0,0,0,0,0,0,0,1,1,0,0,0,31,1,1,0,4,25,51,43,7,1,366,46,46,0,0,470,159,6,7,463,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Speedway Police,1971,Indiana,15287,IN04903,0,0,0,0,0,0,0,0,5,5,0,0,0,25,2,2,1,11,9,73,53,12,8,358,48,48,0,0,500,175,16,21,479,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Speedway Police,1970,Indiana,15056,IN04903,0,0,0,0,1,1,0,1,9,5,0,0,4,16,1,2,0,11,2,84,62,15,7,301,52,52,0,0,462,122,14,24,437,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Speedway Police,1969,Indiana,12000,IN04903,0,0,0,0,0,2,2,0,5,4,0,0,1,24,0,1,0,0,23,112,105,2,5,327,56,56,0,0,503,201,1,8,495,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Speedway Police,1968,Indiana,12143,IN04903,0,0,0,0,0,1,1,0,5,4,0,0,1,14,0,0,0,2,12,120,84,12,24,325,72,72,0,0,525,164,2,8,517,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Speedway Police,1967,Indiana,11453,IN04903,0,0,0,1,0,2,0,2,5,4,0,0,1,5,0,0,0,2,3,51,41,7,3,176,36,36,0,0,273,94,2,10,263,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Speedway Police,1966,Indiana,11300,IN04903,0,0,0,0,0,0,0,0,4,3,0,0,1,6,0,0,0,2,4,83,63,8,12,230,31,31,0,0,350,153,2,6,344,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Speedway Police,1965,Indiana,11453,IN04903,0,0,0,0,0,1,0,1,3,2,0,0,1,7,0,1,0,4,2,66,54,3,9,80,14,14,0,0,169,41,5,9,160,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Speedway Police,1964,Indiana,11167,IN04903,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,0,1,13,101,81,9,11,212,22,22,0,0,338,133,1,3,335,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Speedway Police,1963,Indiana,12760,IN04903,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52,0,0,0,200,38,38,0,0,291,110,0,1,290,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Speedway Police,1962,Indiana,10873,IN04903,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49,0,0,0,147,37,37,0,0,234,88,0,1,233,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Speedway Police,1961,Indiana,9624,IN04903,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,139,17,17,0,0,212,101,0,1,211,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
