agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cohoes Police Department,2013,New York,16179,NY00102,0,0,1,0,0,1,1,0,11,1,3,2,5,208,0,10,2,2,194,65,29,34,2,163,15,14,0,1,463,0,14,26,243,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohoes Police Department,2012,New York,16220,NY00102,0,0,0,0,0,4,3,1,8,1,0,0,7,263,2,11,11,7,232,91,46,42,3,196,10,9,1,0,572,0,31,43,297,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohoes Police Department,2011,New York,16241,NY00102,0,0,0,1,0,1,1,0,11,2,1,0,8,275,0,12,5,5,253,109,64,45,0,172,14,9,3,2,583,0,22,35,295,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohoes Police Department,2010,New York,16168,NY00102,0,0,2,0,0,1,1,0,11,0,1,2,8,282,0,16,4,8,254,92,46,46,0,195,15,12,2,1,596,0,28,40,302,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohoes Police Department,2009,New York,14973,NY00102,0,0,2,0,0,4,4,0,12,0,0,0,12,233,5,11,8,11,198,93,46,46,1,226,18,14,4,0,586,0,35,51,337,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohoes Police Department,2008,New York,15032,NY00102,0,0,0,0,0,3,3,0,6,1,0,0,5,107,0,1,2,49,55,42,22,20,0,127,20,15,3,2,305,0,52,61,189,250,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cohoes Police Department,2007,New York,14944,NY00102,0,0,0,0,0,1,1,0,4,0,1,0,3,118,1,1,5,56,55,44,14,30,0,114,13,8,1,4,294,0,63,68,171,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohoes Police Department,2006,New York,15125,NY00102,0,0,0,0,0,2,2,0,5,0,1,0,4,84,0,2,3,38,41,55,19,36,0,115,17,15,1,1,278,0,43,50,187,237,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cohoes Police Department,2005,New York,15233,NY00102,0,0,0,1,0,1,1,0,4,1,0,0,3,115,0,1,4,53,57,44,11,33,0,100,13,6,5,2,278,0,58,64,157,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohoes Police Department,2004,New York,15332,NY00102,0,0,0,0,0,1,0,1,4,0,2,0,2,111,0,3,1,43,64,40,12,28,0,123,17,10,6,1,296,0,47,52,180,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohoes Police Department,2003,New York,15359,NY00102,0,0,0,0,0,1,1,0,4,1,0,0,3,123,0,3,6,40,74,58,30,28,0,114,20,16,2,2,320,0,49,54,192,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohoes Police Department,2002,New York,15669,NY00102,0,0,0,0,0,0,0,0,1,0,1,0,0,110,0,1,11,28,70,41,16,25,0,126,16,11,5,0,294,0,40,41,183,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohoes Police Department,2001,New York,15550,NY00102,0,0,0,0,0,6,5,1,7,1,2,0,4,133,1,4,4,25,99,65,34,31,0,136,38,31,5,2,385,0,34,47,239,286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
Cohoes Police Department,2000,New York,15521,NY00102,0,0,1,0,0,3,3,0,7,2,1,0,4,86,0,4,5,6,71,130,55,67,8,265,21,16,4,1,512,0,15,25,416,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohoes Police Department,1999,New York,16352,NY00102,0,0,4,1,0,6,5,1,8,1,1,0,6,110,0,3,3,5,99,128,37,79,12,254,47,36,2,9,554,0,11,26,429,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cohoes Police Department,1998,New York,15157,NY00102,0,0,3,0,0,6,6,0,7,1,1,0,5,100,2,3,6,3,86,133,55,66,12,277,22,14,2,6,545,0,14,27,432,459,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cohoes Police Department,1997,New York,15844,NY00102,0,0,5,0,0,2,2,0,7,1,1,0,5,118,1,2,8,9,98,119,51,59,9,281,28,18,5,5,555,0,20,29,428,457,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
Cohoes Police Department,1996,New York,15886,NY00102,0,0,1,0,0,3,2,1,6,1,0,0,5,188,0,3,13,82,90,113,49,60,4,208,24,20,1,3,542,0,98,107,345,452,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2
Cohoes Police Department,1995,New York,,NY00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cohoes Police Department,1994,New York,16996,NY00102,0,0,0,0,0,1,0,1,9,0,1,0,8,143,0,3,1,74,65,104,59,45,0,224,27,25,0,2,508,0,78,88,355,443,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cohoes Police Department,1993,New York,17023,NY00102,0,0,0,0,0,1,0,1,3,1,0,0,2,177,0,5,5,92,75,124,66,58,0,219,14,11,0,3,538,0,102,106,357,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohoes Police Department,1992,New York,16945,NY00102,0,0,0,1,0,4,4,0,9,0,0,0,9,198,0,4,4,112,78,114,37,76,1,300,28,26,0,2,654,0,120,134,442,576,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Cohoes Police Department,1991,New York,16888,NY00102,0,0,1,1,0,2,1,1,3,0,0,0,3,302,0,5,6,145,146,110,54,54,2,277,24,21,0,3,719,0,156,162,411,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohoes Police Department,1990,New York,16825,NY00102,0,0,0,0,0,5,5,0,4,1,0,1,2,255,0,1,3,127,124,132,60,69,3,290,30,25,0,5,716,0,131,140,452,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohoes Police Department,1989,New York,16668,NY00102,0,0,0,1,0,2,2,0,12,2,0,0,10,165,0,5,5,81,74,176,104,72,0,244,29,28,0,1,629,0,91,106,449,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohoes Police Department,1988,New York,17189,NY00102,0,0,1,1,0,1,1,0,4,1,0,0,3,165,1,2,0,73,89,106,45,50,11,167,25,22,0,3,469,0,76,82,298,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohoes Police Department,1987,New York,17171,NY00102,0,0,7,0,0,4,4,0,6,0,0,0,6,149,2,9,6,12,120,148,75,59,14,246,39,19,3,17,592,0,29,39,433,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohoes Police Department,1986,New York,17812,NY00102,0,0,7,0,0,4,2,2,3,0,0,0,3,178,0,1,6,15,156,139,77,51,11,276,31,19,0,12,631,0,22,29,446,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohoes Police Department,1985,New York,18367,NY00102,0,0,4,0,0,2,1,1,3,0,0,1,2,128,3,3,7,12,103,133,68,56,9,290,36,15,3,18,592,0,25,30,459,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohoes Police Department,1984,New York,18318,NY00102,0,0,4,2,0,2,2,0,6,1,1,0,4,137,0,4,6,15,112,202,105,66,31,253,28,20,0,8,630,0,25,35,483,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohoes Police Department,1983,New York,18324,NY00102,0,0,14,0,0,5,4,1,5,1,0,0,4,146,6,7,6,24,103,133,68,46,19,333,25,18,0,7,647,0,43,53,491,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohoes Police Department,1982,New York,18316,NY00102,0,0,8,0,0,1,1,0,6,0,1,0,5,138,1,6,7,14,110,231,123,76,32,384,20,12,2,6,780,0,28,35,635,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohoes Police Department,1981,New York,18249,NY00102,0,0,5,0,0,0,0,0,4,0,0,0,4,202,3,7,10,12,170,220,92,99,29,407,40,29,3,8,873,0,32,36,667,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohoes Police Department,1980,New York,18158,NY00102,0,0,0,0,0,4,3,1,6,2,1,1,2,219,2,2,18,11,186,308,157,117,34,490,50,39,3,8,1077,0,33,43,848,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohoes Police Department,1979,New York,17334,NY00102,0,0,0,0,0,2,2,0,5,0,0,1,4,114,3,2,6,8,95,222,133,62,27,422,63,49,6,8,828,0,19,26,707,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohoes Police Department,1978,New York,19500,NY00102,0,0,0,2,2,1,1,0,6,1,0,1,4,139,1,0,5,8,125,252,151,73,28,433,61,43,6,12,896,0,14,23,746,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohoes Police Department,1977,New York,18500,NY00102,0,0,4,0,0,0,0,0,6,1,2,0,3,125,7,8,5,7,98,230,124,78,28,422,40,36,1,3,823,0,27,33,692,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohoes Police Department,1976,New York,18467,NY00102,0,0,6,0,0,3,3,0,7,0,1,0,6,65,1,2,5,8,49,221,129,72,20,453,43,35,1,7,792,0,16,26,717,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohoes Police Department,1975,New York,18076,NY00102,0,0,8,0,0,0,0,0,8,0,2,0,6,84,0,1,1,21,61,238,154,60,24,302,51,43,1,7,683,0,23,31,591,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohoes Police Department,1974,New York,17750,NY00102,0,0,9,1,0,3,1,2,3,0,0,0,3,69,4,1,1,15,48,165,94,63,8,154,25,19,2,4,420,0,21,28,344,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohoes Police Department,1973,New York,18100,NY00102,0,0,0,0,0,0,0,0,1,1,0,0,0,69,0,0,0,0,69,108,105,3,0,261,0,0,0,0,370,163,0,1,369,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohoes Police Department,1972,New York,18350,NY00102,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,2,39,82,66,14,2,331,0,0,0,0,415,205,2,2,413,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohoes Police Department,1971,New York,18390,NY00102,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,7,35,82,50,30,2,296,0,0,0,0,385,159,7,7,378,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohoes Police Department,1970,New York,18613,NY00102,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,7,35,103,90,2,11,204,16,16,0,0,330,166,7,7,323,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohoes Police Department,1969,New York,19108,NY00102,0,0,0,0,1,4,4,0,5,0,0,0,5,41,0,0,0,8,33,98,64,26,8,227,24,24,0,0,367,201,8,17,349,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohoes Police Department,1968,New York,18996,NY00102,0,0,0,1,0,4,2,2,3,1,0,0,2,31,1,0,1,0,29,87,70,14,3,211,18,18,0,0,326,188,2,10,316,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohoes Police Department,1967,New York,19463,NY00102,0,0,0,1,0,0,0,0,2,2,0,0,0,53,0,0,0,23,30,89,57,20,12,182,20,20,0,0,317,165,23,26,291,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohoes Police Department,1966,New York,19318,NY00102,0,0,0,0,0,0,0,0,1,1,0,0,0,30,1,0,0,2,27,75,55,8,12,100,19,19,0,0,198,75,3,4,194,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohoes Police Department,1965,New York,19502,NY00102,0,0,0,0,0,0,0,0,1,0,0,0,1,45,0,0,0,0,45,61,50,5,6,105,25,25,0,0,192,96,0,1,191,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohoes Police Department,1964,New York,20170,NY00102,0,0,0,0,0,1,1,0,3,0,0,0,3,39,0,0,0,0,39,51,40,10,1,99,24,24,0,0,178,74,0,4,174,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohoes Police Department,1963,New York,20077,NY00102,0,0,0,0,1,0,0,0,6,0,0,0,0,2,0,0,0,0,0,53,0,0,0,110,18,18,0,0,190,87,2,8,181,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohoes Police Department,1962,New York,20100,NY00102,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,40,0,0,0,59,26,26,0,0,130,43,4,5,125,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohoes Police Department,1961,New York,20129,NY00102,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,53,0,0,0,53,8,8,0,0,116,38,1,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohoes Police Department,1960,New York,20129,NY00102,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,59,0,0,0,89,28,28,0,0,183,78,6,7,176,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
