agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Florida Atlantic University Police,2006,Florida,0,FL05037,0,0,2,0,0,3,2,1,1,0,0,0,1,48,0,0,7,2,39,51,7,43,1,195,20,8,0,12,318,0,9,13,266,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Atlantic University Police,2005,Florida,0,FL05037,0,0,1,0,0,2,2,0,0,0,0,0,0,34,0,0,2,0,32,52,2,50,0,197,31,6,0,25,316,0,2,4,280,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Atlantic University Police,2004,Florida,0,FL05037,0,0,1,0,0,2,2,0,2,0,0,0,2,29,0,1,3,1,24,56,6,48,2,182,15,7,2,6,286,0,5,9,253,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Atlantic University Police,2003,Florida,0,FL05037,0,0,3,0,0,1,1,0,2,0,0,0,2,38,0,2,0,2,34,68,7,60,1,219,17,7,1,9,345,0,4,7,304,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Atlantic University Police,2002,Florida,0,FL05037,0,0,1,0,0,2,2,0,2,0,0,0,2,33,1,0,0,2,30,111,11,100,0,296,36,6,0,30,480,0,3,7,443,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Atlantic University Police,2001,Florida,0,FL05037,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,60,8,52,0,237,24,8,0,16,349,0,1,1,321,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Atlantic University Police,2000,Florida,0,FL05037,0,0,0,0,0,2,2,0,0,0,0,0,0,22,1,0,2,0,19,21,0,21,0,204,9,6,0,3,258,0,3,5,234,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Atlantic University Police,1999,Florida,0,FL05037,0,0,5,0,0,4,4,0,0,0,0,0,0,34,0,1,3,2,28,7,4,3,0,235,15,9,2,4,295,0,6,10,257,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Atlantic University Police,1998,Florida,0,FL05037,0,0,2,0,0,1,1,0,1,0,0,0,1,25,0,3,1,0,21,10,6,4,0,221,30,17,5,8,288,0,4,6,261,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Atlantic University Police,1997,Florida,0,FL05037,0,0,4,0,0,0,0,0,1,1,0,0,0,24,0,0,1,1,22,9,4,4,1,231,27,20,0,7,292,0,2,3,267,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Atlantic University Police,1996,Florida,,FL05037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florida Atlantic University Police,1995,Florida,0,FL05037,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,0,3,0,13,10,4,6,0,219,5,3,1,1,252,0,4,5,234,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Florida Atlantic University Police,1994,Florida,0,FL05037,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,0,3,0,16,11,6,5,0,166,13,8,1,4,211,0,3,5,190,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Atlantic University Police,1993,Florida,0,FL05037,0,0,2,0,0,2,2,0,1,0,0,0,1,28,1,0,0,1,26,5,3,1,1,207,25,22,2,1,268,0,2,5,237,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Florida Atlantic University Police,1992,Florida,0,FL05037,0,0,0,0,0,1,1,0,1,0,0,0,1,27,3,0,4,1,19,14,4,8,2,188,29,16,6,7,260,0,8,10,231,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Florida Atlantic University Police,1991,Florida,0,FL05037,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,6,0,13,8,7,1,0,304,52,38,3,11,383,0,6,6,364,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Atlantic University Police,1990,Florida,0,FL05037,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,1,6,1,1,0,0,142,12,10,0,2,163,0,1,2,155,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Florida Atlantic University Police,1989,Florida,0,FL05037,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,108,19,0,0,0,130,0,3,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Atlantic University Police,1988,Florida,,FL05037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florida Atlantic University Police,1987,Florida,0,FL05037,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,1,0,6,4,3,1,0,113,30,25,4,1,155,0,1,2,147,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Atlantic University Police,1986,Florida,0,FL05037,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,4,3,1,0,124,33,27,5,1,168,0,2,2,161,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Atlantic University Police,1985,Florida,0,FL05037,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,8,5,2,1,129,20,19,1,0,174,0,0,0,157,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Florida Atlantic University Police,1984,Florida,0,FL05037,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,1,2,0,131,8,5,0,3,155,0,0,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Atlantic University Police,1983,Florida,0,FL05037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,112,0,0,0,0,116,0,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Florida Atlantic University Police,1982,Florida,0,FL05037,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,103,9,4,0,5,115,0,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Atlantic University Police,1981,Florida,0,FL05037,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,2,2,0,0,111,5,3,0,2,122,0,3,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Atlantic University Police,1980,Florida,0,FL05037,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,2,4,0,98,7,4,0,3,112,0,0,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Atlantic University Police,1979,Florida,0,FL05037,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,2,1,1,13,11,10,1,0,81,4,3,0,1,114,0,4,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Atlantic University Police,1978,Florida,0,FL05037,0,0,0,0,0,2,1,1,0,0,0,0,0,5,0,0,0,3,2,3,2,0,1,74,4,2,0,2,88,0,3,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Atlantic University Police,1977,Florida,0,FL05037,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,3,5,1,0,1,0,115,3,2,0,1,129,0,3,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Atlantic University Police,1976,Florida,0,FL05037,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,2,2,0,0,125,4,1,0,3,141,0,5,5,131,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Atlantic University Police,1975,Florida,0,FL05037,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,4,3,1,0,129,5,4,0,1,148,0,5,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Atlantic University Police,1974,Florida,0,FL05037,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,4,3,1,0,129,4,1,0,3,143,0,3,3,137,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
