agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Forest Park Police Department,2013,Ohio,18672,OH03112,0,0,0,0,0,2,2,0,27,6,0,1,20,126,1,0,0,0,125,87,57,30,0,352,31,31,0,0,625,0,1,30,470,500,0,0,0,0,0,6,0,0,0,6,68,1,0,0,0,67,8,7,1,0,82,2,2,0,0,166,0,1,7,92,99,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,2,2,0,0,18,2,2,0,0,32,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2012,Ohio,18672,OH03112,0,0,0,1,0,4,4,0,23,4,0,0,19,102,0,0,0,0,102,111,73,34,4,344,23,23,0,0,608,0,0,28,478,506,0,0,0,0,0,5,1,0,0,4,61,0,0,0,0,61,20,9,11,0,108,2,2,0,0,196,0,0,5,130,135,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,10,3,7,0,33,1,1,0,0,63,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2011,Ohio,18734,OH03112,0,0,0,0,0,3,3,0,29,8,0,0,21,105,2,0,0,0,103,127,84,34,9,337,20,20,0,0,621,0,2,34,484,518,0,0,0,0,0,3,0,0,0,3,55,2,0,0,0,53,12,7,5,0,83,3,3,0,0,156,0,2,5,98,103,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,3,0,3,0,26,1,1,0,0,47,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2010,Ohio,18720,OH03112,0,0,0,0,0,3,3,0,31,7,1,1,22,130,1,0,0,0,129,105,68,35,2,305,13,13,0,0,587,0,1,35,423,458,0,0,0,0,0,3,0,1,0,2,63,0,0,0,0,63,6,5,1,0,75,1,1,0,0,148,0,0,3,82,85,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,15,1,1,0,0,32,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2009,Ohio,,OH03112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Park Police Department,2008,Ohio,18117,OH03112,0,0,0,0,0,11,10,1,42,8,0,1,33,212,4,1,0,1,206,90,46,36,8,504,34,34,0,0,893,0,6,59,628,687,0,0,0,0,0,7,0,0,1,6,78,4,1,0,0,73,10,7,3,0,142,1,1,0,0,238,0,5,12,153,165,0,0,0,0,0,4,0,0,0,4,23,1,0,0,0,22,4,2,2,0,55,1,1,0,0,87,0,1,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2007,Ohio,17470,OH03112,0,0,0,0,0,7,6,1,47,12,1,1,33,214,0,0,0,1,213,104,53,47,4,512,42,42,0,0,926,0,1,55,658,713,0,0,1,1,0,3,0,0,0,3,72,0,0,0,0,72,5,3,2,0,155,1,1,0,0,237,0,0,4,161,165,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,3,1,2,0,74,1,1,0,0,97,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2006,Ohio,18091,OH03112,0,0,0,2,0,5,5,0,37,4,1,0,32,218,2,0,0,1,215,76,47,24,5,463,57,57,0,0,858,0,3,47,596,643,0,0,2,2,0,5,1,0,0,4,67,0,0,0,0,67,6,5,1,0,87,1,1,0,0,168,0,0,7,94,101,0,0,1,1,0,2,0,0,0,2,21,0,0,0,0,21,1,1,0,0,34,0,0,0,0,59,0,0,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2005,Ohio,18389,OH03112,0,0,0,0,0,8,5,3,29,3,0,1,25,325,3,1,1,4,316,124,34,82,8,647,43,41,1,1,1176,0,9,46,814,860,0,0,4,2,2,1,0,0,0,1,97,1,1,0,2,93,3,0,3,0,118,3,3,0,0,226,0,4,9,124,133,0,0,1,0,1,0,0,0,0,0,42,0,1,0,0,41,0,0,0,0,57,2,2,0,0,102,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2004,Ohio,18776,OH03112,0,0,0,1,0,11,11,0,25,6,1,0,18,282,0,4,5,3,270,85,2,78,5,425,48,48,0,0,877,0,12,49,558,607,0,0,2,2,0,8,2,1,0,5,117,0,1,2,2,112,2,0,2,0,63,2,2,0,0,194,0,5,15,67,82,0,0,0,0,0,3,0,1,0,2,41,0,1,1,0,39,2,0,2,0,27,1,1,0,0,74,0,2,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2003,Ohio,19184,OH03112,0,0,0,0,0,8,8,0,21,7,3,0,11,226,1,1,3,2,219,89,5,83,1,521,49,49,0,0,914,0,7,36,659,695,0,0,1,1,0,6,1,1,0,4,96,0,1,2,1,92,5,1,4,0,112,4,4,0,0,224,0,4,11,121,132,0,0,0,0,0,1,0,0,0,1,46,0,1,0,0,45,1,0,1,0,30,1,1,0,0,79,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2002,Ohio,19580,OH03112,0,0,0,0,0,8,8,0,26,12,3,1,10,206,2,1,2,3,198,96,13,79,4,549,40,40,0,0,925,0,8,42,685,727,0,0,2,2,0,3,0,1,0,2,66,0,1,1,2,62,5,0,4,1,120,4,4,0,0,200,0,4,9,129,138,0,0,0,0,0,1,0,0,0,1,26,0,1,0,1,24,3,0,2,1,47,4,4,0,0,81,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2001,Ohio,19498,OH03112,0,0,0,0,0,5,5,0,28,10,0,1,17,197,0,3,1,1,192,88,7,74,7,535,49,49,0,0,902,0,5,38,672,710,0,0,0,0,0,9,3,0,0,6,73,0,2,1,0,70,1,0,1,0,130,4,4,0,0,217,0,3,12,135,147,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,0,0,0,0,43,3,3,0,0,65,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2000,Ohio,19463,OH03112,0,0,0,0,0,2,2,0,4,2,0,0,2,32,0,0,2,0,30,40,23,16,1,83,5,5,0,0,166,0,2,8,128,136,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,0,0,0,0,17,0,0,0,0,30,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1999,Ohio,,OH03112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Park Police Department,1998,Ohio,,OH03112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Park Police Department,1997,Ohio,,OH03112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Park Police Department,1996,Ohio,19398,OH03112,0,0,0,1,0,4,4,0,29,10,2,2,15,217,0,1,2,1,213,77,22,2,53,799,53,16,15,22,1180,0,4,38,929,967,1,0,0,0,0,11,1,0,1,9,180,0,1,2,0,177,6,0,0,6,252,23,3,12,8,473,0,3,15,281,296,0,0,0,0,0,3,0,0,0,3,42,0,0,0,0,42,1,0,0,1,110,14,2,7,5,170,0,0,3,125,128,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,0,1,1,8,0,0,0,6,6
Forest Park Police Department,1995,Ohio,19360,OH03112,0,0,3,1,0,4,4,0,24,3,0,13,4,247,1,3,2,2,239,60,0,0,57,642,25,2,5,18,1003,0,8,37,727,764,1,0,1,1,0,9,0,0,6,3,202,0,2,1,0,199,2,0,0,2,250,17,1,3,13,482,0,3,14,269,283,0,0,1,1,0,4,0,0,2,2,46,0,0,0,0,46,0,0,0,0,108,1,0,0,1,160,0,0,5,109,114,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,5,0,0,1,4,5
Forest Park Police Department,1994,Ohio,18989,OH03112,0,0,2,1,0,9,8,1,35,2,0,25,8,292,0,0,7,0,285,59,0,3,56,851,39,2,24,13,1286,0,7,52,949,1001,1,0,4,3,1,21,1,0,15,5,219,1,0,6,0,212,12,0,1,11,361,29,1,18,10,647,0,7,33,402,435,0,0,2,2,0,3,0,0,3,0,42,0,0,1,0,41,2,0,0,2,128,3,0,1,2,180,0,1,6,133,139,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Forest Park Police Department,1993,Ohio,18971,OH03112,0,0,3,1,0,10,10,0,37,4,0,9,24,251,5,4,3,2,237,75,13,7,55,1027,27,1,14,12,1428,0,14,62,1129,1191,1,0,3,3,0,18,1,0,3,14,182,3,2,2,2,173,3,0,1,2,504,11,0,5,6,722,0,9,31,518,549,1,0,1,1,0,5,0,0,1,4,41,1,1,0,1,38,1,0,0,1,215,4,0,1,3,268,0,3,10,220,230,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,1,1,1,1,0,1,0,7,0,1,1,4,5
Forest Park Police Department,1992,Ohio,18898,OH03112,0,0,4,0,0,18,16,2,47,3,0,26,18,229,2,3,5,0,219,89,5,61,23,1043,55,1,0,54,1481,0,10,75,1187,1262,0,0,14,14,0,33,3,1,13,16,195,1,2,4,0,188,16,1,12,3,623,38,0,0,38,919,0,7,54,677,731,0,0,4,4,0,15,3,0,6,6,33,1,0,1,0,31,10,1,8,1,289,6,0,0,6,357,0,2,21,305,326,0,0,3,3,0,3,1,1,1,0,2,0,0,0,0,2,0,0,0,0,9,1,0,0,1,18,0,0,6,10,16
Forest Park Police Department,1991,Ohio,18766,OH03112,0,0,7,0,0,11,11,0,39,1,1,32,5,259,3,2,9,1,244,124,13,70,41,1419,46,2,1,43,1898,0,15,65,1589,1654,0,0,6,6,0,19,0,0,17,2,194,2,2,4,0,186,19,0,13,6,787,29,0,0,29,1054,0,8,33,835,868,0,0,6,6,0,4,0,0,4,0,35,1,1,0,0,33,11,0,7,4,496,3,0,0,3,555,0,2,12,510,522,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,7,0,0,7,13,0,0,0,12,12
Forest Park Police Department,1990,Ohio,18609,OH03112,0,0,7,0,0,7,6,1,30,2,0,28,0,205,1,0,7,1,196,89,4,45,40,1331,35,0,3,32,1697,0,9,46,1455,1501,0,0,5,5,0,22,0,0,22,0,169,0,0,5,1,163,17,1,8,8,797,23,0,3,20,1033,0,6,33,837,870,0,0,3,3,0,7,0,0,7,0,25,0,0,0,0,25,7,1,3,3,502,3,0,1,2,547,0,0,10,512,522,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,8,0,0,3,5,8
Forest Park Police Department,1989,Ohio,18690,OH03112,0,0,3,1,0,8,5,3,25,0,0,25,0,224,0,0,8,0,216,71,1,9,61,986,33,10,0,23,1348,0,8,42,1090,1132,1,0,4,2,2,11,0,0,11,0,180,0,0,7,0,173,10,0,0,10,538,14,5,0,9,758,0,7,23,562,585,0,0,0,0,0,3,0,0,3,0,31,0,0,1,0,30,1,0,0,1,319,0,0,0,0,354,0,1,4,320,324,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,3,5,0,0,5,14,0,0,2,10,12
Forest Park Police Department,1988,Ohio,18791,OH03112,0,0,3,1,0,8,8,0,9,1,1,7,0,192,2,2,3,1,184,96,0,16,80,485,22,8,1,13,813,0,8,26,603,629,0,0,4,4,0,6,0,1,5,0,146,1,2,3,0,140,23,0,8,15,152,12,4,0,8,343,0,6,16,187,203,0,0,2,2,0,2,0,0,2,0,21,0,0,1,0,20,9,0,4,5,76,4,3,0,1,114,0,1,5,89,94,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,2,0,0,2,3,2,1,0,1,10,0,0,2,7,9
Forest Park Police Department,1987,Ohio,18483,OH03112,0,0,0,0,0,9,9,0,13,0,1,12,0,151,0,0,9,0,142,80,0,0,80,507,11,0,0,11,771,0,9,31,598,629,0,0,4,4,0,4,0,0,4,0,110,0,0,6,0,104,34,0,0,34,330,6,0,0,6,488,0,6,14,370,384,0,0,3,3,0,0,0,0,0,0,13,0,0,1,0,12,2,0,0,2,18,0,0,0,0,36,0,1,4,20,24,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,3,5,8
Forest Park Police Department,1986,Ohio,18428,OH03112,0,0,2,0,0,0,0,0,12,0,2,6,4,142,3,6,4,0,129,52,0,0,52,348,19,8,0,11,573,0,13,25,419,444,0,0,0,0,0,5,0,2,3,0,97,1,3,2,0,91,16,0,0,16,141,8,2,0,6,267,0,6,11,165,176,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,0,0,5,33,4,0,0,4,52,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,0,9,9
Forest Park Police Department,1985,Ohio,18621,OH03112,0,0,4,0,0,5,3,2,17,1,0,15,1,172,1,8,20,21,122,90,1,2,87,432,18,8,0,10,734,0,50,72,540,612,0,0,3,2,1,5,1,0,4,0,149,0,8,17,21,103,12,0,0,12,119,12,4,0,8,300,0,46,54,143,197,0,0,0,0,0,0,0,0,0,0,35,0,2,6,4,23,6,0,0,6,40,5,2,0,3,86,0,12,12,51,63,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,0,0,1,3,1,0,0,1,8,0,0,1,5,6
