agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Herndon Police Department,2013,Virginia,24561,VA02902,0,0,0,0,0,7,7,0,18,8,1,1,8,225,0,7,10,7,201,27,8,19,0,332,8,8,0,0,617,0,24,49,367,416,0,0,4,4,0,11,6,0,1,4,148,0,3,4,6,135,9,5,4,0,96,1,1,0,0,269,0,13,28,106,134,0,0,1,1,0,1,0,0,0,1,9,0,0,0,1,8,4,3,1,0,24,1,1,0,0,40,0,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herndon Police Department,2012,Virginia,23966,VA02902,0,0,0,0,0,5,5,0,5,3,0,1,1,197,1,7,6,4,179,27,6,19,2,333,8,7,1,0,575,0,18,28,368,396,0,0,3,3,0,1,0,0,1,0,146,1,8,5,3,129,3,0,3,0,109,2,2,0,0,264,0,17,21,114,135,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,21,1,1,0,0,29,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herndon Police Department,2011,Virginia,23570,VA02902,0,0,0,0,0,4,3,1,11,1,4,1,5,276,5,7,6,8,250,23,2,20,1,352,11,11,0,0,677,0,26,41,386,427,0,0,3,2,1,4,0,2,0,2,200,3,3,2,7,185,15,4,11,0,152,1,1,0,0,375,0,15,22,168,190,0,0,0,0,0,0,0,0,0,0,22,1,1,0,2,18,3,0,3,0,17,1,1,0,0,43,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herndon Police Department,2010,Virginia,23292,VA02902,0,0,0,0,0,3,3,0,10,2,1,2,5,290,5,11,14,5,255,38,12,24,2,361,13,12,1,0,715,0,35,48,412,460,0,0,2,2,0,6,1,1,2,2,220,2,13,12,4,189,7,2,5,0,112,4,4,0,0,351,0,31,39,123,162,0,0,0,0,0,1,0,1,0,0,20,0,2,0,1,17,1,1,0,0,5,1,1,0,0,28,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herndon Police Department,2009,Virginia,22078,VA02902,0,0,0,1,0,9,8,1,15,1,2,4,8,249,3,11,8,1,226,28,10,15,3,346,23,22,1,0,671,0,23,48,397,445,1,0,8,7,1,4,1,1,0,2,184,3,6,3,1,171,8,1,6,1,68,7,5,1,1,280,0,13,26,83,109,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,3,0,2,1,23,2,1,0,1,38,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herndon Police Department,2008,Virginia,21900,VA02902,0,0,0,0,0,3,3,0,11,6,3,1,1,287,1,10,11,8,257,39,12,22,5,393,18,13,2,3,751,0,30,44,450,494,0,0,0,0,0,3,2,0,0,1,238,0,8,8,7,215,11,4,7,0,119,6,5,1,0,377,0,23,26,136,162,0,0,0,0,0,1,0,0,0,1,17,0,1,0,3,13,0,0,0,0,12,1,0,1,0,31,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herndon Police Department,2007,Virginia,21892,VA02902,0,0,0,1,0,4,4,0,11,2,4,1,4,328,0,13,11,6,298,18,5,12,1,399,17,13,2,2,778,0,30,46,434,480,0,0,0,0,0,5,1,2,0,2,221,0,11,7,6,197,4,1,3,0,103,4,4,0,0,337,0,24,29,111,140,0,0,0,0,0,0,0,0,0,0,21,0,1,0,3,17,1,0,1,0,15,2,2,0,0,39,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herndon Police Department,2006,Virginia,22184,VA02902,0,0,0,1,0,7,6,1,24,12,4,3,5,332,3,25,18,8,278,44,13,25,6,422,23,20,3,0,853,0,54,86,489,575,1,0,2,2,0,11,7,2,0,2,222,0,17,11,3,191,20,7,11,2,101,4,2,2,0,361,0,31,45,125,170,0,0,0,0,0,0,0,0,0,0,18,0,5,3,0,10,3,0,2,1,19,0,0,0,0,40,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herndon Police Department,2005,Virginia,21979,VA02902,0,0,0,0,0,6,6,0,10,5,1,1,3,326,10,7,10,4,295,38,13,21,4,330,25,19,1,5,735,0,31,47,393,440,0,0,5,5,0,1,0,0,0,1,239,7,3,4,3,222,5,2,3,0,65,5,3,0,2,320,0,17,23,75,98,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,1,0,1,0,8,2,2,0,0,42,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herndon Police Department,2004,Virginia,21937,VA02902,0,0,0,2,0,2,1,1,6,3,0,0,3,313,9,7,6,2,289,27,8,17,2,399,40,31,4,5,789,0,24,34,466,500,2,0,2,1,1,2,1,0,0,1,231,8,6,4,0,213,6,3,3,0,117,7,6,1,0,367,0,18,24,130,154,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,0,2,0,16,0,0,0,0,32,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herndon Police Department,2003,Virginia,22280,VA02902,0,0,0,0,0,3,3,0,14,2,5,1,6,367,3,14,9,8,333,31,6,21,4,494,36,23,8,5,945,0,34,51,561,612,0,0,1,1,0,5,0,2,1,2,279,1,8,6,7,257,5,0,4,1,179,6,5,1,0,475,0,22,28,190,218,0,0,0,0,0,1,0,0,1,0,22,0,1,1,0,20,0,0,0,0,64,0,0,0,0,87,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herndon Police Department,2002,Virginia,22313,VA02902,0,0,0,0,0,9,9,0,24,11,8,0,5,387,3,7,16,5,356,35,6,24,5,507,33,28,4,1,995,0,31,64,575,639,0,0,3,3,0,7,3,4,0,0,229,3,3,9,1,213,4,0,4,0,78,8,6,1,1,329,0,16,26,90,116,0,0,0,0,0,1,1,0,0,0,36,0,0,0,0,36,1,0,1,0,13,2,2,0,0,53,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herndon Police Department,2001,Virginia,21989,VA02902,0,0,0,0,0,5,4,1,18,5,1,4,8,348,13,9,6,6,314,21,7,11,3,545,42,42,0,0,979,0,34,57,608,665,0,0,1,1,0,9,3,1,2,3,253,11,3,2,5,232,2,1,1,0,106,7,7,0,0,378,0,21,31,115,146,0,0,0,0,0,1,1,0,0,0,28,6,0,0,3,19,0,0,0,0,20,2,2,0,0,51,0,9,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herndon Police Department,2000,Virginia,21655,VA02902,0,0,0,0,0,4,4,0,19,1,2,0,16,390,1,11,11,12,355,37,15,18,4,563,66,65,0,1,1079,0,35,58,666,724,0,0,0,0,0,4,0,1,0,3,227,0,6,4,6,211,3,1,1,1,59,8,8,0,0,301,0,16,20,70,90,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,1,0,0,1,22,1,1,0,0,46,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herndon Police Department,1999,Virginia,19428,VA02902,0,0,0,0,0,2,1,1,17,8,1,4,4,396,0,9,11,13,363,40,13,25,2,455,48,48,0,0,958,0,33,52,543,595,0,0,1,0,1,7,1,1,3,2,239,0,6,5,10,218,5,0,4,1,76,12,12,0,0,340,0,21,29,93,122,0,0,0,0,0,1,0,0,0,1,41,0,0,0,0,41,3,0,2,1,18,6,6,0,0,69,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herndon Police Department,1998,Virginia,19609,VA02902,0,0,1,1,0,7,7,0,12,3,4,2,3,317,1,9,17,6,284,45,19,24,2,485,32,19,7,6,899,0,33,53,562,615,1,0,4,4,0,3,1,1,0,1,262,2,8,12,6,234,7,3,4,0,101,8,6,1,1,386,0,28,36,116,152,0,0,0,0,0,1,0,0,0,1,31,1,0,1,0,29,2,1,1,0,26,5,4,0,1,65,0,2,3,33,36,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,8,4,3,1,13,6,5,0,1,34,0,0,2,27,29
Herndon Police Department,1997,Virginia,18333,VA02902,0,0,5,0,0,7,7,0,16,4,2,0,10,378,3,8,5,3,359,63,41,18,4,626,49,36,10,3,1139,0,19,42,738,780,0,0,7,7,0,7,2,0,0,5,303,2,6,4,4,287,9,5,4,0,127,11,10,1,0,464,0,16,30,147,177,0,0,0,0,0,3,0,0,0,3,33,1,0,1,0,31,1,0,1,0,35,1,1,0,0,73,0,2,5,37,42,0,0,1,1,0,1,0,1,0,0,9,0,0,0,0,9,5,2,3,0,27,4,4,0,0,47,0,0,2,36,38
Herndon Police Department,1996,Virginia,18173,VA02902,0,0,5,1,0,5,5,0,26,5,0,3,18,406,3,3,10,-1,391,73,46,18,9,644,55,43,6,6,1210,0,15,47,772,819,0,0,3,3,0,6,1,0,0,5,326,0,5,8,0,313,11,8,3,0,165,13,8,4,1,524,0,13,22,189,211,0,0,0,0,0,1,0,0,0,1,38,0,0,0,0,38,4,1,3,0,60,5,3,1,1,108,0,0,1,69,70,0,0,1,1,0,3,0,0,0,3,6,0,0,0,1,5,4,2,2,0,19,10,9,1,0,43,0,1,5,33,38
Herndon Police Department,1995,Virginia,18018,VA02902,0,0,9,0,0,4,4,0,11,2,1,0,8,348,0,0,3,2,343,69,43,19,7,677,23,15,1,7,1132,0,5,20,769,789,0,0,3,3,0,3,0,0,0,3,235,0,0,1,2,232,25,16,9,0,220,8,5,1,2,494,0,3,9,253,262,0,0,0,0,0,1,0,0,0,1,37,0,0,0,1,36,2,1,1,0,75,2,2,0,0,117,0,1,2,79,81,0,0,4,3,1,6,3,0,0,3,4,0,0,1,0,3,5,3,2,0,25,7,6,1,0,51,0,1,11,37,48
Herndon Police Department,1994,Virginia,17677,VA02902,0,0,2,1,0,3,3,0,16,6,4,1,5,335,0,2,7,2,324,63,44,14,5,586,20,16,2,2,1024,0,11,31,669,700,1,0,3,3,0,10,2,4,0,4,255,0,1,6,2,246,34,26,7,1,140,6,6,0,0,449,0,9,23,180,203,0,0,0,0,0,4,0,3,0,1,37,0,0,1,0,36,3,0,3,0,54,2,2,0,0,100,0,1,5,59,64,0,0,3,3,0,3,0,1,0,2,5,0,1,1,0,3,4,0,2,2,21,13,13,0,0,49,0,2,8,38,46
Herndon Police Department,1993,Virginia,17513,VA02902,0,0,2,0,0,3,2,1,10,5,3,0,2,294,1,6,3,0,284,42,26,10,6,556,21,15,2,4,926,0,10,23,619,642,0,0,3,2,1,5,0,3,0,2,167,1,5,3,0,158,12,9,3,0,95,3,2,1,0,285,0,9,17,110,127,0,0,0,0,0,1,0,0,0,1,24,0,0,1,0,23,6,4,2,0,47,0,0,0,0,78,0,1,2,53,55,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,13,4,4,0,0,24,0,0,3,20,23
Herndon Police Department,1992,Virginia,16633,VA02902,0,0,0,0,0,2,2,0,16,4,2,3,7,269,1,5,6,3,254,63,27,23,13,511,19,19,0,0,880,0,15,33,593,626,0,0,0,0,0,5,0,1,1,3,143,1,3,2,3,134,10,5,3,2,87,5,5,0,0,250,0,9,14,102,116,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,2,1,2,21,1,1,0,0,41,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,0,0,0,0,7,0,0,0,7,7
Herndon Police Department,1991,Virginia,16396,VA02902,0,0,0,0,0,6,3,3,11,3,2,0,6,253,2,7,2,5,237,94,44,27,23,574,12,10,0,2,950,0,16,33,680,713,0,0,4,2,2,5,0,1,0,4,140,1,4,0,0,135,31,19,5,7,104,4,3,0,1,288,0,5,14,139,153,0,0,1,1,0,2,0,0,0,2,18,0,0,0,0,18,0,0,0,0,26,1,1,0,0,48,0,0,3,27,30,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,0,0,0,0,8,0,0,2,5,7
Herndon Police Department,1990,Virginia,16139,VA02902,0,0,0,0,0,4,3,1,9,4,0,1,4,268,2,3,0,2,261,107,57,34,16,519,17,6,0,11,924,0,7,20,643,663,0,0,4,4,0,4,1,0,0,3,171,2,2,0,2,165,26,11,14,1,128,6,4,0,2,339,0,6,14,160,174,0,0,1,1,0,1,0,0,0,1,24,0,0,0,0,24,7,1,6,0,35,1,0,0,1,69,0,0,2,43,45,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,7,0,0,3,4,7
Herndon Police Department,1989,Virginia,20437,VA02902,0,0,1,0,0,2,2,0,11,4,0,0,7,184,1,1,2,1,179,87,55,20,12,472,18,10,2,6,774,0,5,18,577,595,0,0,2,2,0,6,2,0,0,4,126,1,1,2,0,122,24,10,10,4,157,5,3,1,1,320,0,4,12,186,198,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,2,0,1,1,23,1,1,0,0,41,0,0,1,26,27,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Herndon Police Department,1988,Virginia,17732,VA02902,0,0,4,0,0,2,2,0,9,2,0,0,7,188,1,7,1,6,173,80,52,13,15,405,20,12,1,7,704,0,15,26,505,531,0,0,2,2,0,3,0,0,0,3,119,1,7,0,5,106,15,10,3,2,104,3,3,0,0,246,0,13,18,122,140,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,6,4,1,1,16,1,1,0,0,29,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8
Herndon Police Department,1987,Virginia,17120,VA02902,0,0,2,1,0,1,0,1,5,1,0,0,4,200,0,4,2,2,192,98,54,8,36,445,30,18,1,11,780,0,8,15,573,588,0,0,0,0,0,2,0,0,0,2,143,0,3,1,1,138,10,6,3,1,91,5,1,0,4,251,0,5,7,106,113,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,1,2,1,31,2,0,0,2,44,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,2,2,0,0,13,0,0,0,12,12
Herndon Police Department,1986,Virginia,14930,VA02902,0,0,1,0,0,1,1,0,4,2,0,0,2,219,1,2,7,13,196,125,80,17,28,560,35,18,0,17,944,0,23,28,720,748,0,0,1,1,0,0,0,0,0,0,160,0,2,6,9,143,17,13,2,2,146,5,2,0,3,329,0,17,18,168,186,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,7,5,1,1,39,3,0,0,3,60,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,2,4,3,0,1,11,0,0,0,10,10
