agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bellflower Police,2023,California,75152,CA01908,0,0,0,2,0,34,31,3,118,40,10,13,55,629,66,46,72,114,331,272,204,48,20,679,685,525,138,22,2419,0,298,452,1636,2088,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Bellflower Police,2022,California,75830,CA01908,0,0,0,4,0,31,30,1,112,32,8,17,55,638,89,37,64,108,340,342,265,47,30,915,635,459,119,57,2677,0,298,445,1892,2337,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,5,0,1,2,2,4
Bellflower Police,2021,California,,CA01908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellflower Police,2020,California,76415,CA01908,0,0,29,3,0,27,24,3,113,53,8,12,40,519,32,24,44,105,314,248,178,56,14,1033,518,315,173,30,2461,0,205,348,1799,2147,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,1,3,3,0,0,8,0,3,3,5,8
Bellflower Police,2019,California,77196,CA01908,0,0,27,1,0,29,26,3,107,39,6,6,56,576,27,33,57,73,386,326,239,66,21,860,320,223,81,16,2219,0,190,327,1506,1833,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,8,0,0,1,5,6
Bellflower Police,2018,California,77937,CA01908,0,0,20,4,0,25,22,3,118,31,7,15,65,573,27,36,59,66,385,331,247,67,17,963,394,286,79,29,2408,0,188,335,1688,2023,0,0,0,0,0,0,0,0,0,0,4,1,0,-1,0,4,1,1,0,0,3,0,0,0,0,8,0,0,0,4,4
Bellflower Police,2017,California,77984,CA01908,0,0,41,5,0,16,16,0,158,62,6,25,65,596,25,39,53,67,412,418,294,102,22,1065,505,354,127,24,2763,0,184,363,1988,2351,0,0,1,1,0,1,0,0,0,1,3,0,0,1,0,2,1,0,1,0,1,1,1,0,0,8,0,1,3,3,6
Bellflower Police,2016,California,78806,CA01908,0,0,42,4,0,31,28,3,160,60,20,14,66,619,42,22,50,83,422,453,317,100,36,1047,490,380,90,20,2804,0,197,392,1990,2382,0,0,0,0,0,3,1,0,1,1,6,0,0,1,0,5,0,0,0,0,4,1,0,0,1,14,0,1,4,5,9
Bellflower Police,2015,California,78635,CA01908,0,0,19,1,0,21,20,1,152,66,10,13,63,586,39,31,47,82,387,452,286,135,31,816,557,435,102,20,2585,0,199,373,1825,2198,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,1,1,0,0,10,0,1,1,4,5
Bellflower Police,2014,California,77830,CA01908,0,0,6,2,0,8,8,0,97,31,5,9,52,541,36,27,49,74,355,411,256,137,18,829,383,300,65,18,2271,0,186,293,1623,1916,1,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,8,0,1,3,1,4
Bellflower Police,2013,California,77594,CA01908,0,0,21,1,0,9,8,1,105,33,17,11,44,509,23,33,43,65,345,427,246,160,21,968,487,390,76,21,2506,0,164,279,1882,2161,1,0,0,0,0,0,0,0,0,0,7,0,0,3,1,3,0,0,0,0,1,2,2,0,0,11,0,4,5,3,8
Bellflower Police,2012,California,77886,CA01908,0,0,10,6,0,11,9,2,135,49,12,8,66,486,24,36,38,54,334,417,267,124,26,886,499,388,92,19,2440,0,152,304,1802,2106,1,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,2,0,0,0,0,13,0,2,3,2,5
Bellflower Police,2011,California,77517,CA01908,0,0,18,4,0,14,12,2,116,39,11,5,61,532,23,22,47,60,380,481,316,141,24,907,444,371,62,11,2498,0,152,286,1832,2118,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
Bellflower Police,2010,California,76616,CA01908,0,0,23,1,0,24,23,1,176,64,10,9,93,716,36,34,72,72,502,413,236,149,28,906,457,375,60,22,2693,0,214,415,1776,2191,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Bellflower Police,2009,California,73038,CA01908,0,0,23,3,0,16,14,2,243,111,14,14,104,817,59,59,99,79,521,406,227,150,29,825,612,518,73,21,2922,0,296,558,1843,2401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bellflower Police,2008,California,73488,CA01908,0,0,34,7,0,11,9,2,228,125,13,8,82,715,65,50,65,81,454,432,275,137,20,1085,665,567,84,14,3143,0,261,507,2182,2689,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Bellflower Police,2007,California,74544,CA01908,0,0,22,5,0,25,22,3,244,127,22,7,88,729,54,30,72,77,496,539,292,208,39,1297,688,565,103,20,3527,0,233,507,2524,3031,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Bellflower Police,2006,California,75242,CA01908,0,0,19,5,0,16,13,3,236,114,19,8,95,703,48,30,74,65,486,476,270,159,47,1060,683,584,84,15,3179,0,217,474,2219,2693,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2
Bellflower Police,2005,California,75462,CA01908,0,0,19,9,0,14,10,4,247,139,17,13,78,777,74,33,71,89,510,477,278,164,35,1170,853,733,103,17,3547,0,267,537,2500,3037,1,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,1,3,0,3
Bellflower Police,2004,California,75727,CA01908,0,0,7,3,0,22,13,9,218,117,13,7,81,769,45,43,76,74,531,550,326,190,34,1317,799,640,120,39,3678,0,238,481,2666,3147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bellflower Police,2003,California,75307,CA01908,0,0,23,7,0,24,20,4,219,110,22,9,78,760,60,37,64,69,530,488,285,167,36,1370,673,557,93,23,3541,0,230,480,2531,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellflower Police,2002,California,75555,CA01908,0,0,8,1,0,18,16,2,222,124,15,10,73,644,43,40,64,69,428,542,284,227,31,1266,689,594,81,14,3382,0,216,457,2497,2954,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,2,1,1,0,0,0,0,0,0,0,2,0,-1,-1,1,0
Bellflower Police,2001,California,74232,CA01908,0,0,14,7,0,16,14,2,208,110,9,6,83,687,46,33,54,73,481,515,266,218,31,1218,586,506,74,6,3237,0,206,437,2319,2756,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Bellflower Police,2000,California,72878,CA01908,0,0,22,5,0,14,11,3,181,103,16,3,59,745,84,34,57,61,509,499,261,213,25,1056,491,421,58,12,2991,0,236,436,2046,2482,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,0,1,1,0,0,5,0,2,2,3,5
Bellflower Police,1999,California,64541,CA01908,0,0,14,8,0,24,17,7,230,108,19,16,87,684,53,18,79,89,445,442,276,138,28,1010,573,471,89,13,2971,0,239,501,2025,2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1998,California,64436,CA01908,0,0,17,4,0,16,11,5,274,133,21,12,108,803,48,29,86,279,361,557,326,198,33,1120,622,523,96,3,3396,0,442,736,2299,3035,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
Bellflower Police,1997,California,68441,CA01908,0,0,0,4,0,30,25,5,343,158,28,26,131,1140,117,46,89,361,527,624,329,249,46,1308,808,642,154,12,4257,0,613,990,2740,3730,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Bellflower Police,1996,California,67615,CA01908,0,0,6,7,0,25,16,9,330,146,29,24,131,1156,96,30,92,361,577,785,455,281,49,1454,955,774,162,19,4712,0,579,941,3194,4135,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,1,1,0,0,5,0,2,2,2,4
Bellflower Police,1995,California,67002,CA01908,0,0,3,10,0,30,25,5,284,133,24,20,107,1274,114,36,108,346,670,865,481,326,58,1385,1067,822,221,24,4915,0,604,928,3317,4245,0,0,0,0,0,0,0,0,0,0,8,1,0,3,1,3,5,2,3,0,6,6,6,0,0,25,0,5,5,17,22
Bellflower Police,1994,California,65621,CA01908,0,0,5,6,0,25,18,7,333,6,0,203,124,1020,104,46,74,516,280,907,525,328,54,1558,1093,862,199,32,4942,0,740,1104,3558,4662,0,0,0,0,0,0,0,0,0,0,8,1,1,1,3,2,0,0,0,0,8,2,2,0,0,18,0,6,6,10,16
