agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hempstead County Sheriff's Office,2013,Arkansas,12289,AR02900,0,0,0,0,0,10,10,0,1,0,1,0,0,275,22,8,16,5,224,64,39,25,0,193,19,15,2,2,562,0,51,62,276,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead County Sheriff's Office,2012,Arkansas,12524,AR02900,0,0,0,1,0,5,5,0,0,0,0,0,0,298,16,10,10,7,255,101,48,53,0,193,22,20,1,1,620,0,43,49,316,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead County Sheriff's Office,2011,Arkansas,12609,AR02900,0,0,0,0,0,4,4,0,0,0,0,0,0,243,12,5,11,10,205,47,26,21,0,126,22,19,1,2,442,0,38,42,195,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead County Sheriff's Office,2010,Arkansas,12514,AR02900,0,0,0,0,0,0,0,0,0,0,0,0,0,76,3,0,2,2,69,11,5,6,0,34,14,11,3,0,135,0,7,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead County Sheriff's Office,2009,Arkansas,12564,AR02900,0,0,0,0,0,7,7,0,0,0,0,0,0,162,5,5,7,4,141,57,32,25,0,87,30,20,7,3,343,0,21,28,174,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead County Sheriff's Office,2008,Arkansas,12708,AR02900,0,0,0,3,0,4,4,0,0,0,0,0,0,179,10,2,12,0,155,69,42,27,0,102,38,30,5,3,395,0,24,31,209,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead County Sheriff's Office,2007,Arkansas,12871,AR02900,0,0,0,0,0,5,5,0,1,0,0,1,0,147,2,5,13,0,127,52,29,23,0,74,13,11,1,1,292,0,20,26,139,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead County Sheriff's Office,2006,Arkansas,13064,AR02900,0,0,0,0,0,3,3,0,0,0,0,0,0,70,3,3,2,0,62,22,11,10,1,52,4,3,1,0,151,0,8,11,78,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead County Sheriff's Office,2005,Arkansas,13132,AR02900,0,0,0,0,0,4,4,0,1,1,0,0,0,109,8,11,9,0,81,52,28,23,1,106,12,11,1,0,284,0,28,33,170,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead County Sheriff's Office,2004,Arkansas,13104,AR02900,0,0,0,0,0,3,3,0,2,1,0,1,0,93,14,2,16,1,60,46,34,12,0,120,24,19,3,2,288,0,33,38,190,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead County Sheriff's Office,2003,Arkansas,13086,AR02900,0,0,0,0,0,3,3,0,2,0,0,2,0,59,10,4,9,1,35,51,42,8,1,70,16,12,2,2,201,0,24,29,137,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead County Sheriff's Office,2002,Arkansas,,AR02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempstead County Sheriff's Office,2001,Arkansas,13062,AR02900,0,0,0,0,0,1,1,0,3,0,0,0,3,31,2,0,0,14,15,93,69,11,13,101,6,2,4,0,235,0,16,20,200,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hempstead County Sheriff's Office,2000,Arkansas,12971,AR02900,0,0,0,2,0,2,2,0,2,0,0,1,1,60,4,4,1,15,36,121,71,35,15,106,4,1,3,0,297,0,24,30,231,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead County Sheriff's Office,1999,Arkansas,12402,AR02900,0,0,0,0,0,1,1,0,3,1,0,0,2,24,2,0,0,3,19,111,74,33,4,113,7,5,0,2,259,0,5,9,231,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead County Sheriff's Office,1998,Arkansas,12273,AR02900,0,0,0,1,0,5,5,0,3,0,0,0,3,17,0,1,2,9,5,206,187,10,9,184,19,18,1,0,435,0,12,21,409,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead County Sheriff's Office,1997,Arkansas,12379,AR02900,0,0,0,0,0,4,4,0,0,0,0,0,0,5,0,0,0,2,3,245,243,1,1,431,7,7,0,0,692,0,2,6,683,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5
Hempstead County Sheriff's Office,1996,Arkansas,12316,AR02900,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,1,0,5,94,67,25,2,151,9,2,7,0,263,0,1,4,254,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead County Sheriff's Office,1995,Arkansas,12189,AR02900,0,0,0,0,0,1,1,0,2,2,0,0,0,37,8,3,7,4,15,99,63,29,7,126,12,7,3,2,277,0,22,25,237,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead County Sheriff's Office,1994,Arkansas,12202,AR02900,0,0,0,2,0,3,3,0,2,1,0,0,1,65,11,2,10,9,33,84,61,17,6,145,22,9,5,8,323,0,32,39,251,290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hempstead County Sheriff's Office,1993,Arkansas,12058,AR02900,0,0,2,1,0,3,3,0,5,1,2,0,2,46,7,1,2,11,25,66,52,8,6,89,15,10,4,1,225,0,21,30,170,200,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Hempstead County Sheriff's Office,1992,Arkansas,12223,AR02900,0,0,1,1,0,6,4,2,1,0,0,0,1,59,13,3,5,6,32,85,71,13,1,127,24,11,5,8,303,0,27,35,236,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,3,2,1,0,9,0,0,0,9,9
Hempstead County Sheriff's Office,1991,Arkansas,12086,AR02900,0,0,2,1,0,5,5,0,2,0,2,0,0,53,5,4,1,10,33,103,88,14,1,176,19,10,5,4,359,0,20,28,298,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,1,1,0,0,6,0,0,0,6,6
Hempstead County Sheriff's Office,1990,Arkansas,11978,AR02900,0,0,2,0,0,3,3,0,2,0,0,0,2,58,6,9,6,7,30,99,69,24,6,127,20,11,7,2,309,0,28,33,246,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,5,0,0,0,5,5
Hempstead County Sheriff's Office,1989,Arkansas,12719,AR02900,0,0,6,2,1,5,2,3,2,0,0,1,1,52,12,2,1,9,28,76,52,20,4,128,25,10,14,1,291,0,24,33,229,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Hempstead County Sheriff's Office,1988,Arkansas,,AR02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempstead County Sheriff's Office,1987,Arkansas,12939,AR02900,0,0,0,1,0,0,0,0,0,0,0,0,0,10,2,1,0,5,2,81,51,23,7,79,15,6,7,2,186,0,8,9,175,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hempstead County Sheriff's Office,1986,Arkansas,13264,AR02900,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,4,1,61,44,16,1,70,12,6,3,3,151,0,7,7,143,150,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,0,0,1,4,5
Hempstead County Sheriff's Office,1985,Arkansas,,AR02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempstead County Sheriff's Office,1984,Arkansas,,AR02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempstead County Sheriff's Office,1983,Arkansas,,AR02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempstead County Sheriff's Office,1982,Arkansas,,AR02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempstead County Sheriff's Office,1981,Arkansas,13361,AR02900,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,35,28,5,2,33,1,1,0,0,73,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead County Sheriff's Office,1980,Arkansas,,AR02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempstead County Sheriff's Office,1979,Arkansas,,AR02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempstead County Sheriff's Office,1978,Arkansas,,AR02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempstead County Sheriff's Office,1977,Arkansas,9674,AR02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,13,47,0,11,0,0,0,0,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead County Sheriff's Office,1976,Arkansas,10305,AR02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,29,48,0,0,0,0,0,0,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead County Sheriff's Office,1975,Arkansas,11609,AR02900,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,29,14,14,1,10,0,0,0,0,40,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead County Sheriff's Office,1974,Arkansas,,AR02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempstead County Sheriff's Office,1973,Arkansas,,AR02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempstead County Sheriff's Office,1972,Arkansas,,AR02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempstead County Sheriff's Office,1971,Arkansas,,AR02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempstead County Sheriff's Office,1970,Arkansas,,AR02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempstead County Sheriff's Office,1969,Arkansas,11706,AR02900,0,0,0,1,4,0,0,0,0,0,0,0,0,21,3,2,0,7,9,1,1,0,0,31,2,2,0,0,51,13,12,13,34,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead County Sheriff's Office,1968,Arkansas,,AR02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempstead County Sheriff's Office,1967,Arkansas,,AR02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempstead County Sheriff's Office,1966,Arkansas,,AR02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempstead County Sheriff's Office,1965,Arkansas,,AR02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempstead County Sheriff's Office,1964,Arkansas,,AR02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempstead County Sheriff's Office,1963,Arkansas,10480,AR02900,0,0,0,1,2,0,0,0,2,0,0,0,0,6,0,0,0,0,0,28,0,0,0,21,2,2,0,0,62,11,6,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead County Sheriff's Office,1962,Arkansas,10727,AR02900,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,0,0,0,0,32,0,0,0,24,5,5,0,0,71,9,5,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead County Sheriff's Office,1961,Arkansas,11262,AR02900,0,0,0,0,0,1,0,0,3,0,0,0,0,13,0,0,0,0,0,14,0,0,0,14,3,3,0,0,48,2,13,17,31,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead County Sheriff's Office,1960,Arkansas,11262,AR02900,0,0,0,1,2,0,0,0,2,0,0,0,0,4,0,0,0,0,0,9,0,0,0,4,2,2,0,0,24,2,4,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
