agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richmond Police Department,2013,Texas,11841,TX07902,0,0,1,0,0,9,9,0,11,6,0,1,4,143,7,11,11,4,110,43,31,11,1,122,13,12,1,0,341,0,33,53,178,231,0,0,2,2,0,9,2,0,1,6,166,6,10,12,14,124,90,72,16,2,283,29,4,25,0,579,0,42,53,402,455,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2012,Texas,12248,TX07902,0,0,0,1,0,5,5,0,7,4,1,0,2,174,3,8,16,5,142,71,41,29,1,129,14,14,0,0,401,0,32,45,214,259,0,0,6,6,0,5,0,0,0,5,155,2,8,7,12,126,33,21,11,1,97,13,6,7,0,309,0,29,40,143,183,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Richmond Police Department,2011,Texas,11925,TX07902,0,0,1,1,0,6,6,0,10,0,0,1,9,139,5,2,3,26,103,84,61,22,1,185,20,18,2,0,445,0,36,53,289,342,1,0,0,0,0,3,0,0,1,2,66,4,0,0,13,49,16,9,7,0,60,4,4,0,0,150,0,17,21,80,101,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,8,1,1,0,0,16,0,1,1,11,12,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,2,1,1,0,0,9,0,2,3,5,8
Richmond Police Department,2010,Texas,11679,TX07902,0,0,2,0,0,8,8,0,11,2,0,0,9,261,1,1,3,30,226,60,52,7,1,158,8,8,0,0,506,0,35,54,226,280,0,0,1,1,0,2,1,0,0,1,122,1,1,0,16,104,9,6,2,1,40,7,7,0,0,181,0,18,21,56,77,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,0,0,0,0,4,1,1,0,0,19,0,3,3,5,8,0,0,2,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,6,0,1,3,2,5
Richmond Police Department,2009,Texas,13706,TX07902,0,0,0,2,0,9,8,1,11,2,0,0,9,298,1,3,0,34,260,87,74,12,1,219,21,21,0,0,647,0,38,60,327,387,0,0,3,3,0,4,0,0,0,4,148,0,1,0,20,127,10,8,1,1,83,8,8,0,0,256,0,21,28,101,129,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,21,0,0,0,0,32,0,1,1,21,22,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,6,0,0,2,2,4
Richmond Police Department,2008,Texas,13637,TX07902,0,0,0,0,0,10,10,0,10,0,0,0,10,238,0,1,2,31,204,63,52,9,2,201,30,30,0,0,552,0,34,54,294,348,0,0,1,1,0,0,0,0,0,0,137,0,1,1,16,119,10,9,1,0,43,8,8,0,0,199,0,18,19,61,80,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,2,0,0,4,1,1,0,0,14,0,1,1,7,8,0,0,2,2,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,3,3,0,0,12,0,0,3,6,9
Richmond Police Department,2007,Texas,13979,TX07902,0,0,3,0,0,11,11,0,15,2,1,0,12,277,3,8,4,29,233,75,60,14,1,186,32,32,0,0,596,0,44,70,293,363,0,0,3,3,0,9,0,1,0,8,114,0,2,2,14,96,8,7,1,0,36,10,10,0,0,180,0,18,30,54,84,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,0,0,0,0,2,1,1,0,0,19,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,0,4,4
Richmond Police Department,2006,Texas,13638,TX07902,0,0,1,0,0,6,5,1,12,4,1,2,5,258,4,9,11,18,216,102,57,40,5,203,23,22,1,0,604,0,42,60,328,388,0,2,2,2,0,4,1,0,1,2,149,2,3,6,1,137,25,12,12,1,68,13,13,0,0,263,0,12,18,106,124,0,0,0,0,0,1,1,0,0,0,14,0,0,1,1,12,2,0,2,0,15,0,0,0,0,32,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Richmond Police Department,2005,Texas,13215,TX07902,0,0,1,3,0,6,5,1,11,4,0,2,5,286,7,12,26,3,238,112,59,48,5,270,30,25,4,1,718,0,48,68,412,480,6,0,3,3,0,3,1,0,0,2,212,6,9,10,1,186,19,7,11,1,152,13,11,1,1,408,0,26,38,184,222,0,0,0,0,0,0,0,0,0,0,35,0,0,2,0,33,0,0,0,0,32,1,1,0,0,68,0,2,2,33,35,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,6,0,0,2,4,6
Richmond Police Department,2004,Texas,12966,TX07902,0,0,0,1,0,14,13,1,22,4,2,4,12,202,4,9,10,4,175,71,41,28,2,306,31,29,2,0,647,0,27,64,408,472,1,0,4,4,0,9,2,1,1,5,157,2,6,6,3,140,11,5,4,2,195,7,7,0,0,384,0,17,31,213,244,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,1,0,0,1,38,0,0,0,0,50,0,2,2,39,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Richmond Police Department,2003,Texas,12047,TX07902,0,0,2,0,0,5,4,1,15,1,3,2,9,255,2,17,12,3,221,83,50,31,2,382,27,23,4,0,767,0,34,54,492,546,0,0,1,1,0,5,0,1,2,2,190,2,12,8,2,166,17,7,9,1,289,10,8,2,0,512,0,24,30,316,346,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,0,1,1,65,2,2,0,0,83,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2002,Texas,11574,TX07902,0,0,2,1,0,4,4,0,14,2,3,0,9,328,6,10,19,3,290,102,54,42,6,400,19,15,3,1,868,0,38,57,521,578,1,0,0,0,0,5,2,0,0,3,240,3,6,8,0,223,16,6,8,2,221,8,8,0,0,491,0,17,23,245,268,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,2,1,1,0,56,1,1,0,0,75,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Richmond Police Department,2001,Texas,11332,TX07902,0,0,0,0,0,5,4,1,12,5,1,0,6,397,14,14,7,0,362,76,40,34,2,233,20,20,0,0,743,0,35,52,329,381,0,0,2,2,0,5,1,1,0,3,250,5,10,2,0,233,17,9,7,1,95,8,8,0,0,377,0,17,24,120,144,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,2,0,2,0,3,0,0,0,0,23,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,1,2,2,0,0,6,0,2,2,3,5
Richmond Police Department,2000,Texas,11081,TX07902,0,0,4,1,0,0,0,0,13,4,4,2,3,338,4,10,17,4,303,82,34,48,0,192,26,20,3,3,652,0,35,49,300,349,1,0,0,0,0,5,2,1,0,2,233,3,12,15,2,201,12,6,6,0,82,14,13,0,1,347,0,32,38,108,146,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,8,0,0,0,0,23,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3
Richmond Police Department,1999,Texas,14513,TX07902,0,0,1,0,1,2,1,1,13,2,0,1,10,289,5,23,24,2,235,88,48,40,0,246,48,37,8,3,687,0,54,69,382,451,0,0,1,1,0,7,2,0,0,5,216,7,17,21,2,169,28,15,12,1,81,26,21,4,1,359,0,47,55,135,190,0,0,0,0,0,0,0,0,0,0,21,1,3,1,0,16,3,1,2,0,4,2,2,0,0,30,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Richmond Police Department,1998,Texas,14075,TX07902,0,0,1,1,0,1,1,0,11,3,1,2,5,277,2,15,21,6,233,128,73,54,1,282,33,24,6,3,733,0,44,57,443,500,0,0,3,3,0,7,1,0,2,4,228,3,14,16,6,189,25,19,6,0,93,18,14,3,1,374,0,39,49,136,185,0,0,1,1,0,0,0,0,0,0,15,0,1,1,1,12,2,1,1,0,6,0,0,0,0,24,0,3,4,8,12,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,2,2,0,0,9,0,1,3,6,9
Richmond Police Department,1997,Texas,13338,TX07902,0,0,0,1,0,7,7,0,38,12,1,7,18,373,14,9,25,4,321,125,64,60,1,352,49,41,5,3,945,0,52,98,526,624,1,0,2,2,0,9,6,0,0,3,276,9,7,8,3,249,19,11,8,0,125,24,22,1,1,456,0,27,39,168,207,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,2,2,0,0,10,4,4,0,0,37,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,2,2,0,0,12,0,0,0,10,10
Richmond Police Department,1996,Texas,13125,TX07902,0,0,2,1,0,3,3,0,17,6,2,0,9,292,1,21,14,7,249,130,76,53,1,415,39,35,3,1,897,0,43,64,584,648,2,0,3,3,0,13,4,2,0,7,240,4,20,8,7,201,28,13,15,0,111,16,15,0,1,413,0,39,57,155,212,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,2,2,0,0,13,2,2,0,0,32,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,1,7,7,0,0,11,0,1,1,10,11
Richmond Police Department,1995,Texas,12848,TX07902,0,0,4,5,0,9,6,3,33,11,2,1,19,289,20,28,27,4,210,162,89,70,3,299,54,40,12,2,851,0,79,126,515,641,3,0,2,2,0,8,4,1,1,2,181,12,18,20,2,129,12,8,4,0,44,15,11,4,0,265,0,52,65,71,136,0,0,0,0,0,0,0,0,0,0,17,0,3,1,1,12,1,1,0,0,4,1,1,0,0,23,0,5,5,6,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Richmond Police Department,1994,Texas,11539,TX07902,0,0,3,0,0,6,5,1,32,10,5,6,11,220,17,19,20,7,157,166,117,45,4,289,27,19,8,0,740,0,63,101,482,583,0,0,5,4,1,6,4,0,0,2,112,5,11,8,2,86,25,18,7,0,55,5,5,0,0,208,0,26,37,85,122,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,3,2,1,0,3,0,0,0,0,12,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Richmond Police Department,1993,Texas,11322,TX07902,0,0,5,1,0,9,9,0,44,13,4,2,25,344,23,34,48,10,229,215,119,78,18,378,40,32,7,1,1031,0,115,169,633,802,0,0,4,4,0,9,2,2,1,4,211,14,21,24,16,136,25,16,6,3,21,13,11,2,0,283,0,75,88,59,147,0,0,0,0,0,0,0,0,0,0,26,1,2,4,1,18,3,2,1,0,4,3,2,1,0,36,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Richmond Police Department,1992,Texas,10187,TX07902,0,0,5,3,0,13,13,0,40,4,7,3,26,316,32,27,26,30,201,275,155,104,16,471,41,30,10,1,1159,0,115,171,787,958,2,0,5,5,0,7,2,0,0,5,142,13,13,10,13,93,37,20,15,2,54,13,9,4,0,260,0,49,63,104,167,0,0,0,0,0,1,0,0,0,1,21,0,0,3,5,13,9,7,2,0,5,5,4,1,0,41,0,8,9,19,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,6,4,2,0,8,0,0,0,6,6
Richmond Police Department,1991,Texas,10010,TX07902,0,0,9,2,0,4,3,1,33,8,6,4,15,361,22,30,38,35,236,300,206,86,8,430,51,41,10,0,1181,0,125,164,781,945,1,0,4,3,1,7,1,0,1,5,164,10,11,11,15,117,27,22,5,0,42,16,11,5,0,261,0,47,59,85,144,1,0,1,1,0,0,0,0,0,0,13,1,0,3,1,8,4,4,0,0,1,6,5,1,0,26,0,5,7,11,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,6,0,0,1,5,6
Richmond Police Department,1990,Texas,9801,TX07902,0,0,7,4,0,14,13,1,48,7,12,4,25,319,20,26,65,21,187,253,137,100,16,427,30,22,8,0,1095,0,132,198,710,908,4,0,4,4,0,13,1,3,2,7,173,14,11,25,13,110,52,47,5,0,25,7,5,2,0,278,0,63,84,84,168,1,0,0,0,0,0,0,0,0,0,9,1,0,2,2,4,9,8,1,0,2,3,2,1,0,24,0,5,6,14,20,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,1,0,0,7,0,1,2,5,7
Richmond Police Department,1989,Texas,18900,TX07902,0,0,2,2,0,5,1,4,23,5,4,2,12,232,26,21,29,11,145,230,140,73,17,393,47,29,18,0,932,0,87,117,670,787,1,0,1,1,0,8,1,1,1,5,138,12,13,12,8,93,89,73,11,5,44,10,7,3,0,291,0,45,55,143,198,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,14,9,3,2,4,3,2,1,0,29,0,3,3,21,24,0,0,3,3,0,1,0,0,1,0,7,2,0,0,1,4,2,1,1,0,3,4,3,1,0,20,0,3,7,9,16
Richmond Police Department,1988,Texas,16188,TX07902,0,0,3,0,0,5,4,1,10,3,1,1,5,253,15,30,24,14,170,180,110,66,4,288,31,29,2,0,767,0,83,98,499,597,0,0,3,3,0,1,0,1,0,0,83,6,8,4,9,56,48,42,5,1,22,8,8,0,0,165,0,27,31,78,109,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,11,10,0,1,6,1,1,0,0,27,0,1,1,18,19,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,2,1,1,0,3,3,2,1,0,12,0,0,1,8,9
Richmond Police Department,1987,Texas,16878,TX07902,0,0,2,0,0,5,4,1,12,3,0,0,9,162,6,21,9,6,120,205,129,71,5,262,24,22,2,0,670,0,42,59,491,550,0,0,3,3,0,5,0,0,0,5,111,4,16,6,3,82,35,23,12,0,38,15,12,3,0,207,0,29,37,88,125,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,6,2,4,0,1,1,1,0,0,15,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,3,2,1,0,6,0,1,1,4,5
Richmond Police Department,1986,Texas,16618,TX07902,0,0,1,0,0,2,2,0,8,8,0,0,0,76,6,8,12,8,42,153,108,45,0,207,34,28,6,0,480,0,34,44,394,438,0,0,3,2,1,1,1,0,0,0,66,6,6,11,5,38,18,14,4,0,22,28,22,6,0,138,0,28,32,68,100,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,3,0,0,0,0,8,0,2,2,3,5,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
