agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Greenwich Township Police,2012,New Jersey,4937,NJ00807,0,0,0,0,0,2,2,0,1,0,0,0,1,43,0,0,0,0,43,36,15,14,7,99,3,3,0,0,185,0,3,139,142,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,2,0,1,0,0,0,1,20,0,0,0,0,20,11,7,3,1,29,3,3,0,0,66,0,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Township Police,2011,New Jersey,4915,NJ00807,0,0,0,0,0,0,0,0,1,0,0,0,1,46,0,0,0,1,45,62,40,11,11,117,4,3,0,1,230,1,2,183,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,16,8,4,4,34,2,2,0,0,92,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Township Police,2010,New Jersey,4899,NJ00807,0,0,0,0,0,0,0,0,1,1,0,0,0,63,0,0,1,0,62,14,6,6,2,95,2,1,0,1,175,1,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,50,0,0,1,0,49,4,0,4,0,38,1,1,0,0,94,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Township Police,2009,New Jersey,4997,NJ00807,0,0,0,0,0,0,0,0,2,1,1,0,0,62,0,0,0,4,58,38,12,17,9,104,8,7,0,1,214,4,6,150,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,57,0,0,0,3,54,10,3,5,2,39,8,7,0,1,115,3,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Township Police,2008,New Jersey,4983,NJ00807,0,0,1,0,0,0,0,0,0,0,0,0,0,81,0,0,0,7,74,42,19,21,2,118,5,5,0,0,247,7,7,166,173,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,0,0,0,6,68,4,2,2,0,38,3,3,0,0,120,6,6,46,52,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Township Police,2007,New Jersey,4950,NJ00807,0,0,0,0,0,1,1,0,3,0,0,1,2,71,1,0,0,2,68,32,16,12,4,110,1,1,0,0,218,3,7,143,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,58,1,0,0,2,55,2,2,0,0,36,1,1,0,0,100,3,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Township Police,2006,New Jersey,4984,NJ00807,0,0,1,0,0,0,0,0,1,0,0,0,1,56,0,1,1,0,54,24,9,15,0,114,2,1,0,1,198,2,3,141,144,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,56,0,1,1,0,54,3,1,2,0,22,1,1,0,0,85,2,3,28,31,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,13,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Township Police,2005,New Jersey,5005,NJ00807,0,0,1,0,0,1,1,0,0,0,0,0,0,62,0,3,0,1,58,33,15,11,7,97,5,3,1,1,198,4,5,135,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,58,0,3,0,1,54,10,4,6,0,32,2,2,0,0,103,4,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,5,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Township Police,2004,New Jersey,5036,NJ00807,0,0,1,0,0,1,1,0,0,0,0,0,0,62,1,2,4,0,55,19,8,7,4,89,6,4,1,1,178,7,8,115,123,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,51,1,1,3,0,46,5,2,2,1,23,3,3,0,0,84,5,6,32,38,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,8,1,1,0,0,17,1,1,10,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Township Police,2003,New Jersey,5025,NJ00807,0,0,1,0,0,2,2,0,2,1,0,0,1,64,2,3,3,1,55,19,10,8,1,99,8,5,1,2,195,9,13,127,140,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,1,0,0,0,60,1,3,3,0,53,4,2,2,0,17,2,1,1,0,87,7,10,24,34,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,5,0,0,0,0,14,1,1,7,8,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Township Police,2002,New Jersey,4981,NJ00807,0,0,1,0,0,2,2,0,1,0,0,0,1,61,1,0,2,1,57,20,15,5,0,89,7,3,3,1,181,4,7,117,124,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,60,1,0,1,1,57,10,6,4,0,22,5,2,3,0,100,3,5,38,43,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,3,0,0,0,0,14,1,1,5,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Township Police,2001,New Jersey,4920,NJ00807,0,0,1,0,0,0,0,0,2,0,0,1,1,61,0,1,1,2,57,23,14,8,1,129,10,6,1,3,227,4,6,164,170,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,57,0,1,1,2,53,5,3,2,0,25,2,1,1,0,92,4,5,34,39,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,7,0,0,0,0,16,0,0,10,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Township Police,2000,New Jersey,4879,NJ00807,0,0,0,0,0,2,2,0,5,2,0,1,2,67,1,0,1,5,60,25,6,12,7,137,8,7,1,0,247,7,14,173,187,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,2,2,0,1,1,0,0,0,63,1,0,1,5,56,4,0,3,1,43,3,2,1,0,117,7,10,51,61,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,2,10,0,0,0,0,13,2,2,0,0,28,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,14,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Township Police,1999,New Jersey,5131,NJ00807,0,0,0,0,0,1,1,0,1,1,0,0,0,73,2,2,5,0,64,27,14,10,3,113,8,8,0,0,223,9,11,148,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,66,2,1,4,0,59,5,3,2,0,25,3,3,0,0,100,7,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,2,1,1,0,6,0,0,0,0,17,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,2,2,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Township Police,1998,New Jersey,5215,NJ00807,0,0,0,0,0,0,0,0,2,1,0,0,1,92,4,0,0,11,77,32,13,11,8,92,9,9,0,0,230,15,17,136,153,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,1,1,0,0,0,83,4,0,0,10,69,5,3,2,0,19,1,1,0,0,109,14,15,25,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18,2,0,0,0,16,2,1,1,0,5,1,1,0,0,27,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
