agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pushmataha County Sheriff's Office,2009,Oklahoma,8581,OK06400,0,0,0,1,0,0,0,0,2,1,0,0,1,48,7,2,0,2,37,77,50,23,4,53,17,3,5,9,198,0,11,14,147,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,3,2,0,1,8,0,0,0,7,7
Pushmataha County Sheriff's Office,2008,Oklahoma,8476,OK06400,0,0,0,0,0,1,1,0,0,0,0,0,0,28,2,1,0,0,25,55,42,12,1,36,20,3,8,9,140,0,3,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Pushmataha County Sheriff's Office,2007,Oklahoma,8498,OK06400,0,0,3,0,0,1,1,0,0,0,0,0,0,43,0,0,6,6,31,49,35,10,4,42,14,2,6,6,149,0,12,13,105,118,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,0,1,0,10,0,0,2,8,10
Pushmataha County Sheriff's Office,2006,Oklahoma,8536,OK06400,0,0,1,2,0,2,2,0,0,0,0,0,0,46,1,0,3,4,38,40,25,13,2,41,9,4,3,2,140,0,8,12,90,102,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3
Pushmataha County Sheriff's Office,2005,Oklahoma,8529,OK06400,0,0,2,0,0,0,0,0,1,0,0,0,1,39,3,2,2,1,31,66,56,10,0,55,11,2,6,3,172,0,8,9,132,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Pushmataha County Sheriff's Office,2004,Oklahoma,8517,OK06400,0,0,0,0,1,1,1,0,3,1,0,0,2,71,5,1,5,3,57,47,30,16,1,45,23,3,8,12,191,0,14,18,115,133,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pushmataha County Sheriff's Office,2003,Oklahoma,8495,OK06400,0,0,0,0,0,1,1,0,1,0,0,0,1,57,1,1,5,2,48,35,29,6,0,67,17,3,2,12,178,0,9,11,119,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pushmataha County Sheriff's Office,2002,Oklahoma,8501,OK06400,0,0,2,1,0,2,2,0,0,0,0,0,0,88,2,3,8,14,61,77,47,28,2,74,28,9,9,10,270,0,27,30,179,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pushmataha County Sheriff's Office,2001,Oklahoma,8419,OK06400,0,0,2,0,0,2,1,1,0,0,0,0,0,88,17,0,12,6,53,69,44,24,1,48,18,2,6,10,225,0,35,37,135,172,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Pushmataha County Sheriff's Office,2000,Oklahoma,8396,OK06400,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,0,14,8,27,18,9,0,50,7,1,3,3,107,0,14,15,84,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pushmataha County Sheriff's Office,1999,Oklahoma,8431,OK06400,0,0,0,0,0,1,1,0,2,1,0,0,1,24,1,0,2,18,3,45,28,16,1,40,10,2,6,2,122,0,21,24,95,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pushmataha County Sheriff's Office,1998,Oklahoma,8387,OK06400,0,0,0,2,0,1,1,0,0,0,0,0,0,19,1,3,2,12,1,44,29,15,0,23,5,1,3,1,94,0,18,21,72,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pushmataha County Sheriff's Office,1997,Oklahoma,8320,OK06400,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,2,4,10,1,56,33,22,1,49,6,1,3,2,130,0,18,18,111,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Pushmataha County Sheriff's Office,1996,Oklahoma,8280,OK06400,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,2,1,12,5,57,38,19,0,52,6,0,2,4,136,0,15,16,115,131,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pushmataha County Sheriff's Office,1995,Oklahoma,8223,OK06400,0,0,0,3,0,1,1,0,0,0,0,0,0,16,0,1,0,15,0,41,31,10,0,26,6,1,4,1,93,0,16,20,73,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pushmataha County Sheriff's Office,1994,Oklahoma,8022,OK06400,0,0,0,0,0,4,4,0,1,0,0,0,1,17,2,4,4,7,0,71,48,13,10,65,5,3,1,1,163,0,17,22,141,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pushmataha County Sheriff's Office,1993,Oklahoma,7956,OK06400,0,0,0,2,0,2,1,1,1,0,0,0,1,27,1,3,7,13,3,91,71,18,2,59,16,5,8,3,198,0,24,29,166,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pushmataha County Sheriff's Office,1992,Oklahoma,8002,OK06400,0,0,0,0,0,1,1,0,1,0,1,0,0,22,1,2,2,17,0,84,56,28,0,59,22,6,1,15,189,0,22,24,165,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pushmataha County Sheriff's Office,1991,Oklahoma,7910,OK06400,0,0,1,0,0,2,2,0,0,0,0,0,0,21,0,2,4,10,5,85,65,20,0,48,11,2,2,7,167,0,16,18,144,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pushmataha County Sheriff's Office,1990,Oklahoma,7837,OK06400,0,0,0,2,0,2,2,0,0,0,0,0,0,36,1,1,0,1,33,70,60,9,1,45,5,2,2,1,160,0,3,7,120,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,2,2,0,0,6,0,0,0,6,6
Pushmataha County Sheriff's Office,1989,Oklahoma,7786,OK06400,0,0,1,0,0,0,0,0,0,0,0,0,0,52,7,1,3,4,37,79,77,2,0,52,9,5,0,4,192,0,15,15,140,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7
Pushmataha County Sheriff's Office,1988,Oklahoma,7962,OK06400,0,0,0,1,0,5,3,2,1,0,1,0,0,33,7,0,2,12,12,103,94,7,2,53,6,3,0,3,202,0,21,28,162,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,0,4,4
Pushmataha County Sheriff's Office,1987,Oklahoma,7969,OK06400,0,0,0,1,0,0,0,0,0,0,0,0,0,32,2,0,4,5,21,76,65,9,2,81,16,6,5,5,206,0,11,12,173,185,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,2,1,1,0,0,6,0,1,1,5,6
Pushmataha County Sheriff's Office,1986,Oklahoma,7909,OK06400,0,0,0,1,0,1,0,1,1,0,0,0,1,23,1,1,0,9,12,74,70,4,0,71,15,5,8,2,186,0,11,14,160,174,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Pushmataha County Sheriff's Office,1985,Oklahoma,7978,OK06400,0,0,0,1,0,1,1,0,2,2,0,0,0,11,4,1,0,1,5,97,83,13,1,52,5,1,1,3,169,0,6,10,154,164,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Pushmataha County Sheriff's Office,1984,Oklahoma,8125,OK06400,0,0,2,1,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,67,57,10,0,42,5,3,0,2,119,0,2,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pushmataha County Sheriff's Office,1983,Oklahoma,8720,OK06400,0,0,1,0,0,1,1,0,1,1,0,0,0,2,2,0,0,0,0,64,60,4,0,40,9,2,3,4,117,0,2,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pushmataha County Sheriff's Office,1982,Oklahoma,8401,OK06400,0,0,2,3,0,1,1,0,1,0,0,0,1,12,4,2,1,2,3,54,43,9,2,46,16,10,2,4,133,0,9,14,116,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pushmataha County Sheriff's Office,1981,Oklahoma,,OK06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pushmataha County Sheriff's Office,1980,Oklahoma,,OK06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pushmataha County Sheriff's Office,1979,Oklahoma,,OK06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pushmataha County Sheriff's Office,1978,Oklahoma,6530,OK06400,0,0,0,1,0,0,0,0,3,2,0,1,0,6,1,0,0,0,5,23,20,3,0,29,4,1,1,2,66,0,1,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pushmataha County Sheriff's Office,1977,Oklahoma,9725,OK06400,0,0,0,0,0,1,0,1,0,0,0,0,0,18,1,2,0,5,10,72,61,9,2,28,9,7,2,0,128,0,8,9,109,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pushmataha County Sheriff's Office,1976,Oklahoma,9392,OK06400,0,0,0,1,0,0,0,0,2,0,1,0,1,5,1,0,0,3,1,37,33,4,0,21,2,1,1,0,68,0,4,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pushmataha County Sheriff's Office,1975,Oklahoma,8715,OK06400,0,0,0,0,0,3,0,3,0,0,0,0,0,8,2,0,0,6,0,10,10,0,0,5,0,0,0,0,26,0,8,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pushmataha County Sheriff's Office,1974,Oklahoma,6864,OK06400,0,0,0,0,0,2,1,1,3,0,1,1,1,32,0,2,0,24,6,4,1,0,3,2,0,0,0,0,43,0,26,31,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pushmataha County Sheriff's Office,1973,Oklahoma,6753,OK06400,0,0,0,2,0,5,2,3,6,0,0,0,6,24,0,7,3,13,1,30,12,14,4,19,0,0,0,0,85,8,23,36,49,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pushmataha County Sheriff's Office,1972,Oklahoma,,OK06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pushmataha County Sheriff's Office,1971,Oklahoma,7156,OK06400,0,0,0,1,0,1,0,1,5,0,0,0,5,25,3,6,2,12,2,22,12,9,1,30,0,0,0,0,82,10,23,30,52,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pushmataha County Sheriff's Office,1970,Oklahoma,6700,OK06400,0,0,0,0,1,0,0,0,5,0,0,0,5,25,0,4,2,12,7,22,0,14,8,27,2,2,0,0,75,13,18,23,51,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pushmataha County Sheriff's Office,1969,Oklahoma,,OK06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pushmataha County Sheriff's Office,1968,Oklahoma,,OK06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pushmataha County Sheriff's Office,1967,Oklahoma,,OK06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pushmataha County Sheriff's Office,1966,Oklahoma,,OK06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pushmataha County Sheriff's Office,1965,Oklahoma,,OK06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pushmataha County Sheriff's Office,1964,Oklahoma,,OK06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pushmataha County Sheriff's Office,1963,Oklahoma,7007,OK06400,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,9,6,6,0,0,20,2,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pushmataha County Sheriff's Office,1962,Oklahoma,6909,OK06400,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,11,6,6,0,0,32,7,0,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pushmataha County Sheriff's Office,1961,Oklahoma,7003,OK06400,0,0,0,2,0,3,0,0,1,0,0,0,0,6,0,0,0,0,0,37,0,0,0,7,12,12,0,0,68,0,6,12,56,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pushmataha County Sheriff's Office,1960,Oklahoma,7003,OK06400,0,0,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0,0,0,19,0,0,0,27,13,13,0,0,83,0,0,24,59,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
