agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Kenai Police Dept.,1997,Alaska,6922,AK00123,0,0,4,0,0,3,3,0,5,3,1,0,1,298,5,9,4,3,277,64,27,30,7,396,29,22,2,5,796,21,29,490,519,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,230,4,8,4,3,211,19,5,11,3,161,8,6,0,2,421,19,21,189,210,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,2,1,0,0,43,7,2,5,0,39,3,2,0,1,96,3,3,50,53,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenai Police Dept.,1996,Alaska,6900,AK00123,0,0,2,0,0,2,2,0,3,2,0,1,0,261,7,5,2,7,240,56,35,13,8,382,32,20,11,1,738,21,26,472,498,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,2,2,0,3,2,0,1,0,228,6,5,2,8,207,15,10,4,1,156,13,10,3,0,418,21,26,185,211,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,38,2,0,2,0,34,6,5,1,0,36,3,2,1,0,85,4,5,46,51,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenai Police Dept.,1995,Alaska,6866,AK00123,0,0,1,0,0,5,5,0,10,1,1,1,7,258,1,4,2,2,249,73,42,23,8,382,32,23,7,2,762,9,24,489,513,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,4,4,0,8,1,1,1,5,214,1,3,2,1,207,16,8,5,3,165,10,8,1,1,417,7,19,191,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,23,0,0,0,0,23,4,3,0,1,43,0,0,0,0,73,0,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,4,0,0,0,0,16,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenai Police Dept.,1994,Alaska,6932,AK00123,0,0,1,0,0,1,1,0,6,6,0,0,0,229,7,3,2,2,215,66,47,14,5,365,26,13,7,6,693,14,21,457,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,195,4,3,1,2,185,16,13,2,1,167,13,8,1,4,395,10,14,196,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,1,1,1,23,5,5,0,0,45,3,0,0,3,80,3,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,13,0,0,0,0,20,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenai Police Dept.,1993,Alaska,6852,AK00123,0,0,2,0,0,4,4,0,1,0,0,0,1,233,2,1,2,1,227,59,43,15,1,403,44,28,13,3,746,6,11,508,519,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,2,2,0,1,0,0,0,1,194,2,2,2,2,186,16,12,4,0,158,9,5,4,0,380,8,11,183,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,4,3,1,0,47,3,3,0,0,71,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,14,2,2,0,0,23,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenai Police Dept.,1992,Alaska,6751,AK00123,0,0,0,0,0,2,2,0,1,0,0,0,1,181,3,3,1,2,172,44,31,13,0,380,39,31,6,2,648,9,12,464,476,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,138,1,2,0,1,134,9,5,4,0,162,9,5,1,3,320,4,6,180,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,1,2,0,27,3,1,0,2,45,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,2,13,0,0,0,0,13,3,2,1,0,26,5,5,0,0,52,0,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenai Police Dept.,1991,Alaska,6556,AK00123,0,0,0,1,0,5,5,0,0,0,0,0,0,187,2,3,0,18,164,52,35,13,4,327,21,18,0,3,593,23,29,400,429,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,147,3,2,0,15,127,11,9,2,0,127,10,10,0,0,299,20,24,148,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,35,5,5,0,0,52,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,4,2,2,0,9,4,4,0,0,31,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenai Police Dept.,1990,Alaska,6327,AK00123,0,0,0,0,0,3,3,0,0,0,0,0,0,166,5,4,0,2,155,81,42,17,22,325,38,20,10,8,615,11,14,446,460,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,137,1,3,1,1,131,18,9,6,3,118,10,5,2,3,287,6,9,147,156,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,8,4,2,2,28,2,1,1,0,43,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,9,7,2,0,15,7,6,0,1,40,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenai Police Dept.,1989,Alaska,6285,AK00123,0,0,2,0,0,0,0,0,0,0,0,0,0,169,5,3,6,3,152,68,38,16,14,252,30,18,8,4,524,17,17,355,372,2,1,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,139,5,3,4,3,124,6,4,2,0,86,14,9,3,2,247,15,15,108,123,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,2,1,0,36,6,4,1,1,54,1,1,47,48,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,10,6,4,0,17,8,7,1,0,46,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenai Police Dept.,1988,Alaska,6118,AK00123,0,0,3,0,0,0,0,0,1,1,0,0,0,179,8,8,3,1,159,65,30,18,17,281,31,12,9,10,560,20,21,380,401,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,142,6,7,1,2,126,14,9,3,2,91,13,6,4,3,264,16,17,121,138,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,2,0,2,0,23,6,3,1,2,43,2,2,33,35,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,12,7,5,0,11,11,8,2,1,49,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenai Police Dept.,1987,Alaska,6263,AK00123,0,0,0,0,0,0,0,0,0,0,0,0,0,133,3,3,2,2,123,78,56,17,5,306,14,9,2,3,533,10,10,400,410,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,122,3,3,2,2,112,24,16,8,0,130,8,4,4,0,286,10,11,163,174,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,8,5,3,0,19,5,3,2,0,41,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenai Police Dept.,1986,Alaska,,AK00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenai Police Dept.,1985,Alaska,5449,AK00123,0,0,2,0,0,0,0,0,2,1,0,0,1,78,6,5,3,6,58,76,36,27,13,240,44,20,15,9,440,20,22,360,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,4,4,3,4,52,9,3,6,0,62,6,3,1,2,144,15,15,77,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,1,5,4,1,3,0,31,2,0,0,2,46,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,1,0,0,0,4,7,1,2,4,15,15,13,2,0,44,1,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenai Police Dept.,1984,Alaska,,AK00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenai Police Dept.,1983,Alaska,5178,AK00123,0,0,3,0,0,1,1,0,5,2,2,0,1,96,2,6,4,55,29,84,54,21,9,274,40,10,17,13,502,67,73,400,473,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,85,2,4,4,49,26,20,15,4,1,52,11,4,6,1,170,59,61,83,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,0,2,0,20,3,0,2,1,29,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,1,3,1,21,3,7,11,18,14,5,8,1,60,4,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenai Police Dept.,1982,Alaska,4735,AK00123,0,0,2,0,0,3,3,0,3,2,0,0,1,82,2,3,2,54,21,71,36,30,5,221,21,11,4,6,402,61,67,314,381,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,61,2,3,1,39,16,8,3,4,1,55,8,4,1,3,134,45,47,71,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,2,1,4,2,2,0,25,1,0,0,1,35,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
Kenai Police Dept.,1981,Alaska,4454,AK00123,0,0,3,0,0,1,1,0,1,0,1,0,0,50,2,4,2,32,10,72,44,20,8,208,33,16,9,8,365,40,42,313,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,40,1,3,1,26,9,7,5,2,0,36,9,5,2,2,93,31,32,52,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,3,2,0,19,1,1,0,0,27,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenai Police Dept.,1980,Alaska,4326,AK00123,0,0,1,1,0,0,0,0,0,0,0,0,0,42,1,2,1,30,8,59,31,20,8,210,26,18,1,7,340,34,35,297,332,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,34,1,2,1,22,8,16,8,8,0,53,11,7,1,3,115,26,27,80,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,3,1,2,0,21,0,0,0,0,28,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenai Police Dept.,1979,Alaska,4436,AK00123,0,0,0,0,0,2,0,2,1,0,0,0,1,35,3,1,2,6,23,82,55,14,13,238,50,26,11,13,413,12,15,375,390,1,1,0,0,0,0,1,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,29,3,1,0,5,20,24,15,5,4,42,9,6,2,1,104,9,9,75,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,16,9,4,3,23,4,3,0,1,47,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenai Police Dept.,1978,Alaska,4747,AK00123,0,0,2,0,0,2,2,0,6,5,0,0,1,21,3,2,1,6,9,79,56,8,8,189,40,20,13,4,337,12,20,308,328,,,,,,,,,,,,,,0,0,2,2,0,1,1,0,0,0,18,1,2,1,5,9,16,13,1,1,28,15,8,4,1,80,9,12,59,71,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,13,2,1,1,0,22,1,1,21,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kenai Police Dept.,1977,Alaska,5800,AK00123,0,0,5,0,0,0,0,0,2,2,0,0,0,30,0,1,0,17,12,47,31,15,1,189,38,16,16,6,306,18,20,274,294,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,29,0,1,0,17,11,24,23,1,0,36,19,10,6,3,110,18,20,79,99,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,20,20,0,0,21,8,6,0,2,51,0,1,49,50,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kenai Police Dept.,1976,Alaska,5223,AK00123,0,0,1,0,0,0,0,0,3,2,1,0,0,28,4,1,1,16,6,37,24,11,2,117,45,13,21,11,230,22,25,199,224,,,,,,,,,,,,,,0,0,0,0,0,2,1,1,0,0,22,3,1,0,12,6,14,8,6,0,30,4,2,1,1,72,16,18,48,66,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,10,7,3,0,16,0,0,0,0,29,2,3,26,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kenai Police Dept.,1975,Alaska,4116,AK00123,0,0,8,2,0,0,0,0,0,0,0,0,0,34,1,2,3,25,3,33,21,12,0,134,16,10,0,6,219,31,33,183,216,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,29,1,2,3,21,2,10,5,5,0,42,6,5,0,1,89,27,29,58,87,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,5,3,2,0,26,1,1,0,0,35,3,3,32,35,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kenai Police Dept.,1974,Alaska,3887,AK00123,0,0,1,0,0,0,0,0,2,0,1,0,1,22,2,1,0,14,5,52,34,14,4,110,27,21,1,5,213,17,19,189,208,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,15,2,1,0,10,2,18,11,7,0,20,23,21,1,1,76,13,13,61,74,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,10,4,0,8,7,6,0,1,30,1,1,29,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kenai Police Dept.,1973,Alaska,3806,AK00123,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,2,11,3,51,35,16,0,120,19,19,0,0,204,13,14,190,204,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,10,5,5,0,22,7,7,0,0,44,5,5,39,44,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,13,2,2,0,0,23,0,0,23,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kenai Police Dept.,1972,Alaska,3748,AK00123,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,5,0,13,2,43,23,12,8,92,5,5,0,0,160,18,20,140,160,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,16,0,5,0,9,2,10,2,2,6,9,0,0,0,0,35,14,16,19,35,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,0,0,6,4,0,0,0,0,12,2,2,10,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
