agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lansing Police Department,2013,Kansas,11688,KS05203,0,0,0,0,0,3,3,0,1,0,0,0,1,101,5,2,7,5,82,64,40,18,6,63,20,13,3,4,252,0,19,23,147,170,0,0,1,1,0,1,0,0,0,1,36,3,1,0,2,30,1,1,0,0,4,2,2,0,0,45,0,6,8,7,15,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2012,Kansas,11443,KS05203,0,0,0,0,0,1,1,0,2,1,0,1,0,111,2,3,8,4,94,28,16,8,4,38,2,0,1,1,182,0,17,20,68,88,0,0,0,0,0,1,1,0,0,0,35,2,2,1,1,29,1,1,0,0,0,0,0,0,0,37,0,6,7,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2011,Kansas,11337,KS05203,0,0,0,0,0,1,1,0,1,0,1,0,0,131,1,0,23,5,102,42,25,14,3,58,9,7,0,2,242,0,29,31,109,140,0,0,0,0,0,0,0,0,0,0,50,1,0,12,3,34,4,1,2,1,1,0,0,0,0,55,0,16,16,5,21,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2010,Kansas,11265,KS05203,0,0,0,0,0,2,2,0,0,0,0,0,0,153,5,1,16,10,121,67,44,21,2,124,6,4,2,0,352,0,32,34,197,231,0,0,0,0,0,0,0,0,0,0,57,2,1,4,5,45,0,0,0,0,5,1,1,0,0,63,0,12,12,6,18,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2009,Kansas,10812,KS05203,0,0,0,0,0,2,2,0,1,0,0,0,1,132,3,7,18,4,100,47,32,9,6,105,5,4,1,0,292,0,32,35,157,192,0,0,1,1,0,0,0,0,0,0,50,0,6,6,3,35,2,1,0,1,4,1,1,0,0,58,0,15,16,7,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2008,Kansas,10815,KS05203,0,0,0,1,0,4,3,1,4,2,0,1,1,137,2,5,9,8,113,58,39,17,2,148,18,11,4,3,370,0,24,33,224,257,1,0,0,0,0,1,1,0,0,0,63,1,3,2,2,55,2,2,0,0,13,0,0,0,0,80,0,8,10,15,25,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2007,Kansas,10861,KS05203,0,0,0,0,0,2,2,0,2,2,0,0,0,160,0,7,20,2,131,45,27,13,5,157,29,19,8,2,395,0,29,33,231,264,0,0,0,0,0,0,0,0,0,0,31,0,1,5,0,25,0,0,0,0,5,1,1,0,0,37,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2006,Kansas,10286,KS05203,0,0,0,1,0,1,1,0,2,1,0,1,0,111,5,4,10,6,86,21,8,11,2,151,25,16,7,2,312,0,25,29,197,226,0,0,0,0,0,0,0,0,0,0,26,0,1,2,2,21,0,0,0,0,5,0,0,0,0,31,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2005,Kansas,10151,KS05203,0,0,0,0,0,3,3,0,1,0,0,1,0,128,4,1,6,1,116,45,23,18,4,163,7,6,1,0,347,0,12,16,215,231,0,0,1,1,0,0,0,0,0,0,49,1,1,3,1,43,3,2,1,0,11,0,0,0,0,64,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,3,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2004,Kansas,10076,KS05203,0,0,0,0,0,2,2,0,3,2,0,0,1,134,3,2,17,5,107,45,19,20,6,182,21,15,3,3,387,0,27,32,248,280,0,0,1,1,0,0,0,0,0,0,50,0,1,9,4,36,1,0,1,0,7,0,0,0,0,59,0,14,15,8,23,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,1,0,1,0,2,0,0,0,0,15,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2003,Kansas,9553,KS05203,0,0,0,1,0,4,4,0,2,1,0,1,0,135,7,4,14,1,109,53,29,21,3,167,10,5,3,2,372,0,26,33,230,263,1,0,0,0,0,1,0,0,1,0,46,4,4,1,1,36,2,1,0,1,9,0,0,0,0,59,0,10,12,11,23,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,7,0,0,0,0,2,0,0,0,0,13,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2002,Kansas,9293,KS05203,0,0,0,0,0,2,2,0,0,0,0,0,0,150,1,6,13,4,126,45,19,18,8,164,9,7,1,1,370,0,24,26,218,244,0,0,0,0,0,0,0,0,0,0,59,1,4,6,2,46,2,1,0,1,5,0,0,0,0,66,0,13,13,7,20,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2001,Kansas,9220,KS05203,0,0,0,0,0,6,5,1,2,1,0,1,0,130,2,3,5,3,117,32,13,16,3,158,14,12,1,1,342,0,13,21,204,225,0,0,1,1,0,1,0,0,1,0,57,0,3,1,0,53,2,1,1,0,5,1,1,0,0,67,0,4,6,8,14,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,1,0,1,0,3,1,1,0,0,16,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2000,Kansas,9199,KS05203,0,0,0,0,0,0,0,0,4,2,0,2,0,143,2,2,6,0,133,39,18,14,7,184,12,9,2,1,382,0,10,14,235,249,0,0,0,0,0,0,0,0,0,0,59,1,0,3,0,55,1,1,0,0,9,0,0,0,0,69,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,3,0,0,0,0,15,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1999,Kansas,,KS05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lansing Police Department,1998,Kansas,,KS05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lansing Police Department,1997,Kansas,,KS05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lansing Police Department,1996,Kansas,,KS05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lansing Police Department,1995,Kansas,,KS05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lansing Police Department,1994,Kansas,,KS05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lansing Police Department,1993,Kansas,,KS05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lansing Police Department,1992,Kansas,7250,KS05203,0,0,0,0,0,1,1,0,1,0,0,0,1,81,0,0,3,4,74,40,23,17,0,116,10,7,1,2,249,0,7,9,166,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1991,Kansas,7170,KS05203,0,0,0,0,0,0,0,0,1,1,0,0,0,53,1,1,2,3,46,44,28,14,2,170,3,2,1,0,271,0,7,8,217,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1990,Kansas,7120,KS05203,0,0,0,1,0,0,0,0,1,0,0,1,0,37,0,1,5,0,31,22,17,5,0,130,4,3,0,1,195,0,6,8,156,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1989,Kansas,8378,KS05203,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,1,2,0,20,18,13,5,0,98,4,2,0,2,145,0,5,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1988,Kansas,7150,KS05203,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,0,1,1,37,20,13,7,0,82,3,1,2,0,146,0,4,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1987,Kansas,6712,KS05203,0,0,0,0,0,0,0,0,1,0,1,0,0,20,0,1,1,1,17,20,11,8,1,72,2,2,0,0,115,0,3,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1986,Kansas,6450,KS05203,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,17,20,13,7,0,104,4,1,2,1,149,0,4,4,128,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1985,Kansas,6263,KS05203,0,0,1,0,0,1,1,0,1,1,0,0,0,34,0,4,3,11,16,35,23,10,2,115,5,4,1,0,191,0,18,20,155,175,0,0,1,1,0,0,0,0,0,0,31,0,3,3,11,14,8,6,2,0,24,4,4,0,0,68,0,17,18,36,54,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,5,3,2,0,6,1,1,0,0,20,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lansing Police Department,1984,Kansas,6232,KS05203,0,0,0,0,0,1,1,0,2,1,0,0,1,22,0,0,1,16,5,30,27,3,0,78,4,2,0,2,137,0,17,20,112,132,0,0,0,0,0,1,0,0,0,1,22,0,0,1,16,5,8,7,1,0,6,3,1,0,2,40,0,17,18,17,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lansing Police Department,1983,Kansas,5485,KS05203,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,2,14,3,29,27,2,0,131,1,0,1,0,181,0,17,17,161,178,0,0,0,0,0,0,0,0,0,0,12,0,1,2,8,1,8,7,1,0,20,1,0,1,0,41,0,11,11,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
