agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kenmore Village Police Department,2013,New York,15256,NY01404,0,0,0,1,0,2,2,0,10,2,1,1,6,132,1,4,4,4,119,34,10,19,5,181,5,5,0,0,365,0,13,26,220,246,1,0,0,0,0,4,1,0,0,3,72,1,4,3,3,61,4,1,2,1,31,1,1,0,0,113,0,11,16,36,52,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenmore Village Police Department,2012,New York,15488,NY01404,0,0,0,0,0,1,1,0,5,2,0,0,3,161,4,2,7,4,144,71,19,42,10,256,8,8,0,0,502,0,17,23,335,358,0,0,1,1,0,1,0,0,0,1,81,2,2,4,4,69,12,3,8,1,46,1,1,0,0,142,0,12,14,59,73,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kenmore Village Police Department,2011,New York,15492,NY01404,0,0,0,1,0,0,0,0,6,2,0,0,4,138,2,7,0,1,128,57,21,30,6,231,8,8,0,0,441,0,10,17,296,313,1,0,0,0,0,2,1,0,0,1,60,0,4,0,1,55,10,4,6,0,39,1,1,0,0,113,0,5,8,50,58,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Kenmore Village Police Department,2010,New York,15423,NY01404,0,0,0,0,0,4,4,0,11,6,2,1,2,151,2,7,2,1,139,49,20,24,5,279,11,11,0,0,505,0,12,27,339,366,0,0,1,1,0,4,3,1,0,0,85,0,7,0,2,76,5,2,3,0,57,4,4,0,0,156,0,9,14,66,80,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kenmore Village Police Department,2009,New York,14856,NY01404,0,0,0,0,1,2,2,0,14,6,2,0,6,97,1,6,5,2,83,54,19,26,9,229,14,14,0,0,411,0,14,30,297,327,0,1,1,1,0,9,3,2,0,4,82,1,6,3,0,72,10,5,2,3,50,2,2,0,0,155,0,10,20,62,82,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenmore Village Police Department,2008,New York,14973,NY01404,0,0,0,0,0,2,2,0,11,3,0,1,7,102,3,12,2,3,82,39,10,22,7,230,12,11,1,0,396,0,20,33,281,314,0,0,2,2,0,3,1,0,0,2,75,0,9,2,2,62,5,2,3,0,41,3,3,0,0,129,0,13,18,49,67,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,2,0,2,0,9,1,1,0,0,15,0,2,3,12,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kenmore Village Police Department,2007,New York,15172,NY01404,0,0,0,0,0,1,1,0,7,4,1,2,0,93,2,4,2,6,79,39,13,24,2,222,12,12,0,0,374,0,14,22,273,295,0,0,0,0,0,6,3,1,1,1,72,2,4,1,4,61,10,5,4,1,33,2,2,0,0,123,0,11,17,45,62,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,6,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenmore Village Police Department,2006,New York,15597,NY01404,0,0,0,0,0,3,3,0,21,7,2,0,12,41,0,2,5,1,33,46,19,24,3,240,11,11,0,0,362,0,8,32,297,329,0,0,2,2,0,6,3,0,0,3,23,0,1,2,1,19,4,3,1,0,31,5,5,0,0,71,0,4,12,40,52,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kenmore Village Police Department,2005,New York,15772,NY01404,0,0,0,0,0,4,3,1,10,3,0,2,5,52,4,1,3,4,40,44,13,28,3,231,9,8,1,0,350,0,12,26,284,310,0,0,1,1,0,3,2,0,1,0,17,1,1,1,0,14,3,1,2,0,18,1,1,0,0,43,0,3,7,22,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenmore Village Police Department,2004,New York,15964,NY01404,0,0,0,1,0,0,0,0,10,3,1,1,5,49,1,5,1,1,41,52,17,31,4,197,10,9,0,1,319,0,8,19,259,278,0,0,0,0,0,2,0,1,1,0,31,0,3,1,0,27,9,4,5,0,26,2,2,0,0,70,0,4,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenmore Village Police Department,2003,New York,16127,NY01404,0,0,0,0,0,1,1,0,14,1,2,2,9,72,0,0,4,4,64,57,27,28,2,188,27,26,1,0,359,0,8,23,272,295,0,0,2,2,0,3,1,0,0,2,41,0,0,1,3,37,4,3,1,0,22,5,4,1,0,77,0,4,9,31,40,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenmore Village Police Department,2002,New York,16582,NY01404,0,0,0,0,0,3,3,0,8,2,1,0,5,60,1,5,2,5,47,34,18,14,2,175,28,25,3,0,308,0,13,24,237,261,0,0,1,1,0,1,0,0,0,1,34,1,2,2,4,25,5,3,2,0,16,6,6,0,0,63,0,9,11,27,38,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kenmore Village Police Department,2001,New York,16456,NY01404,0,0,0,0,0,3,3,0,10,0,1,1,8,170,0,2,2,1,165,31,9,21,1,207,15,12,0,3,436,0,5,18,253,271,0,0,0,0,0,3,0,0,0,3,68,0,2,2,1,63,3,2,1,0,11,5,5,0,0,90,0,5,8,19,27,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,2,1,1,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Kenmore Village Police Department,2000,New York,,NY01404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenmore Village Police Department,1999,New York,15930,NY01404,0,0,0,0,0,2,2,0,10,0,2,2,6,91,0,3,9,3,76,48,24,20,4,229,18,15,2,1,398,0,15,27,295,322,0,0,1,1,0,2,0,0,1,1,51,0,3,6,3,39,7,4,3,0,21,1,0,0,1,83,0,12,15,29,44,0,0,0,0,0,2,0,0,1,1,3,0,0,2,1,0,2,1,1,0,7,0,0,0,0,14,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Kenmore Village Police Department,1998,New York,16349,NY01404,0,0,0,0,0,2,2,0,14,1,2,0,11,93,0,4,3,2,84,56,27,22,7,263,14,14,0,0,442,0,9,25,333,358,0,0,1,1,0,3,0,0,0,3,38,0,2,2,2,32,2,2,0,0,22,3,3,0,0,69,0,6,10,27,37,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kenmore Village Police Department,1997,New York,16591,NY01404,0,0,0,1,0,2,2,0,15,1,0,0,14,90,0,2,1,1,86,48,25,18,5,230,33,28,3,2,419,0,4,22,311,333,1,0,1,1,0,6,0,0,0,6,35,0,2,0,1,32,3,3,0,0,21,8,7,1,0,75,0,3,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Kenmore Village Police Department,1996,New York,16635,NY01404,0,0,0,0,0,3,3,0,13,2,0,0,11,89,0,3,3,4,79,65,33,17,15,253,32,27,1,4,455,0,10,26,350,376,0,0,2,2,0,2,0,0,0,2,40,0,2,1,1,36,2,1,0,1,35,9,6,0,3,90,0,4,8,46,54,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,17,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Kenmore Village Police Department,1995,New York,16591,NY01404,0,0,0,0,0,1,1,0,19,4,1,1,13,115,0,4,11,28,72,58,18,30,10,347,28,26,0,2,568,0,43,63,433,496,0,0,0,0,0,4,0,0,1,3,43,0,2,5,14,22,1,1,0,0,35,7,5,0,2,90,0,21,25,43,68,0,0,0,0,0,1,0,0,0,1,3,0,0,2,1,0,0,0,0,0,10,1,1,0,0,15,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Kenmore Village Police Department,1994,New York,16937,NY01404,0,0,0,0,0,1,0,1,15,2,3,2,8,80,2,0,2,19,57,90,61,15,14,267,39,36,3,0,492,0,23,39,396,435,0,0,0,0,0,3,0,2,1,0,22,2,0,2,9,9,3,2,0,1,23,7,6,1,0,58,0,13,16,33,49,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,1,1,0,0,9,3,3,0,0,17,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kenmore Village Police Department,1993,New York,16964,NY01404,0,0,0,0,0,1,1,0,10,0,2,3,5,38,1,0,6,22,9,89,70,3,16,306,34,24,8,2,478,0,29,40,429,469,0,0,0,0,0,1,0,1,0,0,16,0,0,3,8,5,5,5,0,0,13,4,3,0,1,39,0,11,12,22,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,4,1,1,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenmore Village Police Department,1992,New York,17302,NY01404,0,0,0,0,0,1,1,0,8,3,0,0,5,88,0,1,4,31,52,86,68,1,17,251,41,24,13,4,475,0,36,45,378,423,0,0,1,1,0,1,1,0,0,0,16,0,0,0,4,12,2,1,0,1,17,5,3,1,1,42,0,4,6,24,30,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,1,0,1,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kenmore Village Police Department,1991,New York,17244,NY01404,0,0,0,0,0,0,0,0,12,4,0,2,6,113,0,3,11,36,63,77,59,3,15,313,33,23,10,0,548,0,50,62,423,485,0,0,0,0,0,1,1,0,0,0,39,0,3,2,13,21,3,2,1,0,48,3,3,0,0,94,0,18,19,54,73,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,12,1,1,0,0,17,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Kenmore Village Police Department,1990,New York,17180,NY01404,0,0,0,0,0,1,1,0,9,4,0,2,3,69,0,1,4,25,39,73,56,4,13,326,18,15,1,2,496,0,30,40,417,457,0,0,0,0,0,1,1,0,0,0,18,0,0,1,6,11,6,5,0,1,28,5,4,0,1,58,0,7,8,39,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,2,0,1,12,1,1,0,0,19,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kenmore Village Police Department,1989,New York,16658,NY01404,0,0,0,0,0,1,1,0,11,3,0,2,6,69,0,0,5,25,39,98,70,6,22,293,25,22,3,0,497,0,30,42,416,458,0,0,0,0,0,0,0,0,0,0,22,0,0,1,8,13,3,3,0,0,24,2,2,0,0,51,0,9,9,29,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,8,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kenmore Village Police Department,1988,New York,17231,NY01404,0,0,0,0,0,0,0,0,2,0,0,1,1,46,0,1,1,17,27,80,68,1,11,295,19,15,3,1,442,0,19,21,394,415,0,0,0,0,0,1,0,0,1,0,15,0,1,0,8,6,2,1,1,0,30,6,5,0,1,54,0,9,10,38,48,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,11,0,0,0,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,1,1,0,4,0,2,2,2,4
Kenmore Village Police Department,1987,New York,17341,NY01404,0,0,0,0,0,1,0,1,6,1,1,0,4,51,1,3,0,26,21,51,39,3,9,254,29,23,5,1,392,0,30,37,334,371,0,0,0,0,0,0,0,0,0,0,22,0,1,0,9,12,0,0,0,0,41,8,7,1,0,71,0,10,10,49,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,15,3,2,1,0,21,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4
Kenmore Village Police Department,1986,New York,,NY01404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenmore Village Police Department,1985,New York,18179,NY01404,0,0,0,3,0,0,0,0,11,5,2,0,4,49,1,0,4,20,24,53,37,1,15,334,21,16,4,1,471,0,25,39,408,447,3,0,0,0,0,1,0,1,0,0,28,0,0,3,11,14,3,3,0,0,56,0,0,0,0,91,0,14,18,59,77,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,18,0,0,0,0,24,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
