agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Saugus Police Department,2013,Massachusetts,27628,MA00530,0,0,0,0,0,10,10,0,15,3,3,2,7,166,0,10,31,14,111,84,60,21,3,527,37,33,2,2,839,0,55,80,648,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,2012,Massachusetts,27075,MA00530,0,0,0,2,0,5,5,0,24,6,4,3,11,176,5,6,33,9,123,114,78,36,0,644,42,37,1,4,1007,0,53,84,800,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,2011,Massachusetts,26790,MA00530,0,0,0,0,0,5,5,0,23,7,6,2,8,235,5,10,32,9,179,174,122,48,4,666,68,59,1,8,1171,0,56,84,908,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,2010,Massachusetts,26628,MA00530,0,0,0,0,0,5,5,0,18,7,2,4,5,182,3,8,19,5,147,229,149,76,4,833,63,59,2,2,1330,0,35,58,1125,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,2009,Massachusetts,27663,MA00530,0,0,0,0,0,9,9,0,22,6,5,6,5,223,14,22,48,17,122,268,198,70,0,816,58,45,4,9,1396,0,101,132,1142,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,2008,Massachusetts,27327,MA00530,0,0,0,0,0,5,5,0,23,6,5,3,9,206,5,8,42,18,133,207,165,38,4,834,78,68,5,5,1353,0,73,101,1119,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,2007,Massachusetts,27214,MA00530,0,0,0,2,0,5,5,0,18,5,2,2,9,193,5,15,33,16,124,248,181,62,5,679,70,65,2,3,1215,0,69,94,997,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,2006,Massachusetts,27077,MA00530,0,0,0,0,0,10,10,0,40,10,11,9,10,200,3,7,36,67,87,333,242,89,2,604,77,64,7,6,1264,0,113,163,1014,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,2005,Massachusetts,26688,MA00530,0,0,0,0,0,5,5,0,39,12,7,2,18,196,4,7,25,71,89,320,211,105,4,654,96,83,6,7,1310,0,107,151,1070,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,2004,Massachusetts,26421,MA00530,0,0,0,2,0,2,2,0,40,12,9,5,14,239,2,20,37,81,99,374,278,94,2,751,114,107,0,7,1522,0,140,184,1239,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,2003,Massachusetts,26438,MA00530,0,0,0,0,0,7,7,0,31,13,9,2,7,249,15,11,35,81,107,256,195,59,2,825,151,142,1,8,1519,0,142,180,1232,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,2002,Massachusetts,26401,MA00530,0,0,0,0,1,3,3,0,23,8,3,4,8,238,11,19,53,146,9,247,172,71,4,778,139,122,5,12,1429,0,229,255,1164,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,2001,Massachusetts,26202,MA00530,0,0,0,2,0,10,10,0,35,15,2,4,14,251,3,15,38,76,119,251,181,60,10,872,159,145,6,8,1580,0,132,179,1282,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,2000,Massachusetts,26078,MA00530,0,0,0,0,0,8,8,0,22,7,10,0,5,249,3,13,54,173,6,196,147,45,4,846,139,121,9,9,1460,0,243,273,1181,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1999,Massachusetts,26697,MA00530,0,0,0,0,0,1,1,0,21,8,8,4,1,230,8,9,42,160,11,164,121,37,6,809,144,143,0,1,1369,0,219,241,1117,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1998,Massachusetts,26523,MA00530,0,0,0,0,1,6,6,0,12,4,1,3,4,248,5,22,55,160,6,232,172,47,13,720,176,176,0,0,1395,0,242,260,1128,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1997,Massachusetts,27253,MA00530,0,0,0,1,0,5,5,0,20,3,7,9,1,205,3,12,64,119,7,209,139,55,15,701,240,239,0,1,1381,0,198,224,1150,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1996,Massachusetts,27138,MA00530,0,0,0,1,0,6,6,0,15,5,2,5,3,182,9,10,63,96,4,179,121,51,7,836,301,291,7,3,1520,0,178,200,1316,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1995,Massachusetts,27058,MA00530,0,0,0,0,2,5,5,0,28,15,4,7,2,207,9,12,77,105,4,172,130,28,14,904,305,285,10,10,1623,0,203,236,1381,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1994,Massachusetts,26292,MA00530,0,0,0,0,0,9,8,1,28,15,1,8,4,158,16,8,85,46,3,231,182,35,14,922,446,416,3,27,1794,0,155,192,1599,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1993,Massachusetts,26166,MA00530,0,0,0,0,0,2,2,0,19,2,2,9,6,115,6,8,47,51,3,155,129,26,0,107,23,23,0,0,421,0,112,133,285,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1992,Massachusetts,,MA00530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saugus Police Department,1991,Massachusetts,25462,MA00530,0,0,11,0,0,4,4,0,26,13,3,1,9,136,2,5,28,62,39,302,273,2,27,1061,514,440,66,8,2043,0,97,127,1877,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1990,Massachusetts,25549,MA00530,0,0,10,1,0,3,3,0,34,22,3,3,6,128,4,6,25,63,30,249,210,0,39,869,385,314,66,5,1669,0,98,136,1503,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1989,Massachusetts,26043,MA00530,0,0,15,0,0,2,2,0,32,15,3,0,14,115,3,7,24,64,17,299,246,0,53,982,395,335,45,15,1825,0,98,132,1676,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1988,Massachusetts,25988,MA00530,0,0,15,1,0,1,1,0,24,7,4,3,10,108,0,2,22,64,20,313,269,4,40,1071,456,393,47,16,1974,0,88,114,1840,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1987,Massachusetts,25962,MA00530,0,0,14,1,0,6,6,0,23,9,3,3,8,106,5,5,28,57,11,215,186,1,28,1069,374,326,40,8,1794,0,95,125,1658,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1986,Massachusetts,25463,MA00530,0,0,22,1,0,4,4,0,14,5,3,1,5,93,5,8,25,46,9,289,240,4,45,998,543,490,44,9,1942,0,84,103,1830,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1985,Massachusetts,25446,MA00530,1,0,24,1,0,4,4,0,30,16,2,4,8,92,2,11,14,49,16,306,255,10,41,1129,567,503,47,17,2129,0,76,111,2002,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1984,Massachusetts,25254,MA00530,0,0,23,1,0,1,0,1,18,6,5,2,5,87,1,3,15,61,7,365,307,11,47,1032,483,423,49,11,1987,0,80,100,1880,1980,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Saugus Police Department,1983,Massachusetts,24830,MA00530,0,0,15,0,0,0,0,0,26,15,2,2,7,62,3,2,13,40,4,286,241,11,34,985,503,433,50,20,1862,0,58,84,1774,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Saugus Police Department,1982,Massachusetts,24891,MA00530,0,0,0,1,0,2,2,0,45,31,6,3,5,87,1,3,19,54,10,230,228,2,0,973,435,407,12,16,1773,0,77,125,1638,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1981,Massachusetts,24844,MA00530,0,0,1,1,0,6,6,0,54,33,8,2,11,81,5,1,18,42,15,318,306,12,0,939,352,325,15,12,1751,0,66,127,1609,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1980,Massachusetts,24664,MA00530,0,0,0,0,0,5,5,0,52,31,13,2,6,75,1,3,9,49,13,332,307,25,0,990,366,346,11,9,1820,0,62,119,1688,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1979,Massachusetts,24519,MA00530,0,0,2,0,0,2,2,0,23,15,3,0,5,21,2,3,4,12,0,223,214,9,0,806,537,502,11,24,1612,0,21,46,1566,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1978,Massachusetts,24307,MA00530,0,0,0,0,0,0,0,0,32,19,4,1,8,0,0,0,0,0,0,160,154,6,0,332,401,377,7,17,925,0,0,32,893,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1977,Massachusetts,24495,MA00530,0,0,8,0,0,0,0,0,22,19,1,1,1,19,0,2,6,10,1,196,196,0,0,674,405,399,4,2,1316,0,18,40,1275,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1976,Massachusetts,24716,MA00530,0,0,5,0,0,0,0,0,24,24,0,0,0,6,0,0,0,6,0,203,203,0,0,1098,559,559,0,0,1890,0,6,30,1860,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1975,Massachusetts,25000,MA00530,0,0,3,0,0,7,4,3,24,24,0,0,0,3,0,1,0,2,0,151,151,0,0,803,736,736,0,0,1724,0,3,34,1690,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1974,Massachusetts,25596,MA00530,0,0,8,0,0,0,0,0,11,9,1,0,1,13,1,0,1,7,4,122,120,2,0,707,609,601,1,7,1462,0,9,20,1438,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1973,Massachusetts,26100,MA00530,0,0,0,0,0,4,4,0,16,15,0,0,1,3,0,0,0,3,0,119,116,3,0,683,453,453,0,0,1278,213,3,23,1255,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1972,Massachusetts,25806,MA00530,0,0,0,0,0,0,0,0,35,27,0,0,8,4,0,0,1,3,0,144,137,6,1,560,406,406,0,0,1149,209,4,39,1110,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1971,Massachusetts,25657,MA00530,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,265,252,13,0,726,267,267,0,0,1270,237,0,12,1258,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1970,Massachusetts,25110,MA00530,0,0,0,0,0,0,0,0,23,21,0,0,2,2,0,0,0,2,0,320,312,8,0,514,0,0,0,0,859,189,2,25,834,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1969,Massachusetts,23500,MA00530,0,0,0,1,0,0,0,0,11,8,0,0,3,0,0,0,0,0,0,210,199,11,0,460,0,0,0,0,682,196,0,12,670,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1968,Massachusetts,24400,MA00530,0,0,0,0,0,0,0,0,24,20,0,0,4,20,2,0,2,1,15,207,161,29,17,360,0,0,0,0,596,123,5,29,567,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1967,Massachusetts,24600,MA00530,0,0,0,0,0,0,0,0,8,8,0,0,0,16,1,0,0,0,15,122,99,15,8,277,2,2,0,0,410,127,1,9,401,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1966,Massachusetts,23400,MA00530,0,0,0,0,0,0,0,0,12,11,0,0,1,13,0,0,0,0,13,83,71,11,1,225,1,1,0,0,321,94,0,12,309,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1965,Massachusetts,23429,MA00530,0,0,0,0,0,1,1,0,2,2,0,0,0,11,0,2,1,0,8,72,70,2,0,228,2,2,0,0,308,127,3,6,302,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1964,Massachusetts,21526,MA00530,0,0,0,0,0,0,0,0,6,2,0,0,1,16,1,0,1,0,14,54,48,3,3,232,1,1,0,0,295,109,2,8,287,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1963,Massachusetts,21355,MA00530,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,101,0,0,0,338,0,0,0,0,449,198,0,10,439,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1962,Massachusetts,21085,MA00530,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,159,0,0,0,369,29,29,0,0,564,198,0,7,557,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1961,Massachusetts,20666,MA00530,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,120,0,0,0,395,40,40,0,0,562,224,0,7,555,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1960,Massachusetts,20666,MA00530,0,0,0,1,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,54,0,0,0,158,17,17,0,0,238,91,1,9,229,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
