agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Novato Police Department,2009,California,53374,CA02106,0,0,2,1,0,12,12,0,21,5,3,1,12,447,0,12,30,27,378,197,64,131,2,780,111,85,17,9,1569,0,69,103,1088,1191,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,0,0,0,0,0,8,0,1,2,0,2
Novato Police Department,2008,California,52662,CA02106,0,0,3,1,0,9,9,0,22,6,1,3,12,537,2,16,33,36,450,244,98,142,4,596,106,84,13,9,1515,0,87,119,946,1065,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2
Novato Police Department,2007,California,52067,CA02106,0,0,5,0,0,15,14,1,38,7,3,4,24,480,1,15,57,31,376,219,77,140,2,825,148,111,24,13,1725,0,104,157,1192,1349,0,0,1,1,0,1,0,0,0,1,21,0,0,3,0,18,0,0,0,0,0,1,0,0,1,24,0,3,5,1,6
Novato Police Department,2006,California,50788,CA02106,0,0,8,0,0,14,14,0,39,6,3,3,27,457,3,18,37,28,371,319,131,185,3,641,177,124,34,19,1647,0,86,139,1137,1276,0,0,1,1,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,0,0,0,0,0,12,0,2,3,0,3
Novato Police Department,2005,California,49565,CA02106,0,0,11,1,0,13,13,0,22,6,0,3,13,266,4,5,32,11,214,334,127,189,18,754,145,114,23,8,1535,0,52,88,1233,1321,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,4,4,0,0,11,0,0,1,7,8
Novato Police Department,2004,California,48941,CA02106,0,0,3,1,0,9,9,0,16,5,1,0,10,294,3,6,17,16,252,260,126,125,9,863,190,149,31,10,1633,0,42,68,1313,1381,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,4,6,6,0,0,13,0,0,1,11,12
Novato Police Department,2003,California,48636,CA02106,0,0,10,0,0,7,7,0,19,6,1,1,11,289,0,13,11,19,246,244,102,128,14,745,204,160,31,13,1508,0,43,69,1193,1262,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,6,5,1,0,12,0,0,1,10,11
Novato Police Department,2002,California,49380,CA02106,0,0,3,1,0,12,12,0,24,8,2,4,10,366,2,8,19,7,330,321,122,194,5,734,132,115,9,8,1590,0,36,73,1187,1260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,5,5
Novato Police Department,2001,California,48515,CA02106,0,0,4,0,0,15,13,2,17,6,1,0,10,349,1,9,23,41,275,439,189,218,32,656,116,81,26,9,1592,0,74,106,1211,1317,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,6,2,1,1,0,22,0,0,2,10,12
Novato Police Department,2000,California,47630,CA02106,0,0,9,1,0,13,10,3,16,6,0,1,9,526,0,14,32,79,401,279,99,160,20,818,89,59,18,12,1742,0,125,155,1186,1341,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,6,1,0,8,0,0,0,7,7
Novato Police Department,1999,California,49380,CA02106,0,0,5,0,0,10,9,1,21,5,1,0,15,493,2,7,36,78,370,252,83,155,14,760,59,36,18,5,1595,0,123,154,1071,1225,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,5,2,3,0,12,0,0,2,10,12
Novato Police Department,1998,California,49167,CA02106,0,0,8,0,0,8,8,0,22,11,3,1,7,515,3,13,30,76,393,297,103,168,26,850,83,51,21,11,1775,0,122,152,1230,1382,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,3,6,4,2,0,12,0,1,1,10,11
Novato Police Department,1997,California,50094,CA02106,0,0,3,0,0,10,10,0,30,6,2,5,17,548,2,9,44,73,420,354,142,181,31,997,90,62,17,11,2029,0,128,168,1441,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,1996,California,49489,CA02106,0,0,6,0,0,16,11,5,36,10,1,3,22,572,3,13,57,77,422,336,103,193,40,874,97,78,14,5,1931,0,150,202,1307,1509,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Novato Police Department,1995,California,49041,CA02106,0,0,2,3,0,8,7,1,32,5,1,1,25,583,4,14,40,111,414,368,152,182,34,1315,122,94,14,14,2431,0,169,212,1805,2017,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,5,3,0,2,7,0,0,0,6,6
Novato Police Department,1994,California,49354,CA02106,0,0,7,0,0,17,12,5,23,2,2,0,19,576,2,17,36,145,376,380,133,210,37,1331,135,81,28,26,2462,0,200,240,1846,2086,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Novato Police Department,1993,California,49009,CA02106,0,0,7,0,0,22,13,9,29,12,0,2,15,535,4,11,32,90,398,411,182,174,55,1190,136,64,53,19,2323,0,137,188,1737,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,1992,California,49354,CA02106,0,0,8,3,0,17,11,6,24,11,2,0,11,548,5,13,51,118,361,314,126,159,29,1213,112,81,25,6,2231,0,187,231,1639,1870,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,4,4,0,0,9,0,0,0,8,8
Novato Police Department,1991,California,48576,CA02106,0,0,2,2,0,16,12,4,18,5,3,2,8,413,2,5,40,61,305,313,125,172,16,979,65,43,10,12,1806,0,108,144,1357,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1,0,8,0,0,0,8,8
Novato Police Department,1990,California,47585,CA02106,0,0,12,0,0,11,8,3,20,6,6,1,7,375,5,7,19,66,278,249,92,125,32,885,77,49,20,8,1617,0,97,128,1211,1339,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,5,1,0,8,0,0,1,7,8
Novato Police Department,1989,California,48542,CA02106,0,0,20,2,0,10,8,2,15,4,4,0,7,360,6,8,18,51,277,320,144,149,27,790,85,55,22,8,1582,0,83,110,1195,1305,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,5,0,0,1,4,5
Novato Police Department,1988,California,47010,CA02106,0,0,24,2,0,5,3,2,14,6,3,1,4,380,5,9,15,39,312,355,161,153,41,847,71,38,23,10,1674,0,68,89,1273,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,2,2,1,8,0,0,0,8,8
Novato Police Department,1987,California,46876,CA02106,0,0,30,1,1,4,4,0,29,16,3,2,8,465,8,10,24,46,377,365,177,159,29,988,56,29,7,20,1909,0,88,122,1409,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,11,5,5,0,0,22,0,0,0,22,22
Novato Police Department,1986,California,47638,CA02106,0,0,5,1,0,14,14,0,24,11,4,0,9,422,6,14,43,27,332,384,178,162,44,896,75,42,11,22,1816,0,90,129,1355,1484,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,9,8,0,1,16,0,0,1,15,16
Novato Police Department,1985,California,48179,CA02106,0,0,1,0,0,6,4,2,21,5,5,2,9,226,2,3,31,5,185,439,222,173,44,805,83,38,12,33,1580,0,41,68,1327,1395,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Novato Police Department,1984,California,46822,CA02106,0,0,1,0,0,6,4,2,41,15,6,4,16,241,2,12,33,62,132,463,264,165,34,835,58,36,9,13,1644,0,109,156,1356,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,2,3,2,1,0,9,0,0,0,9,9
Novato Police Department,1983,California,44611,CA02106,0,0,3,2,0,10,7,3,15,6,3,0,6,203,2,9,13,27,152,391,190,150,51,862,66,40,9,17,1549,0,51,78,1319,1397,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,8,5,2,1,13,0,0,3,10,13
Novato Police Department,1982,California,43814,CA02106,0,0,7,0,0,4,4,0,20,8,8,0,4,182,5,0,11,4,162,434,227,160,47,897,75,47,2,26,1612,0,20,44,1406,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,1981,California,42813,CA02106,0,0,3,2,0,6,4,2,32,13,8,3,8,216,6,8,36,14,152,599,262,266,71,1135,82,52,3,27,2072,0,64,104,1816,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,1980,California,41703,CA02106,0,0,9,3,0,9,5,4,29,16,2,6,5,194,1,13,17,24,139,532,324,152,56,1300,113,93,7,13,2180,0,55,96,1945,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,1979,California,39844,CA02106,0,0,5,1,0,7,3,4,24,9,7,2,6,224,11,12,12,5,184,558,262,260,36,1192,117,57,25,35,2123,0,40,72,1867,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,1978,California,39245,CA02106,0,0,0,0,0,3,2,1,23,18,1,0,4,230,5,4,18,11,192,529,292,184,53,1217,117,69,14,34,2119,0,38,64,1863,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,1977,California,37138,CA02106,0,0,7,0,0,1,1,0,16,11,2,0,3,149,7,8,10,2,122,433,245,166,22,1087,77,50,9,18,1763,0,27,44,1597,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,1976,California,36550,CA02106,0,0,3,1,0,5,4,1,21,15,2,1,3,126,5,4,10,2,105,526,279,181,66,1212,99,70,10,19,1990,0,21,48,1837,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,1975,California,36825,CA02106,0,0,3,0,0,5,2,3,14,9,2,0,3,118,5,2,11,6,94,522,280,210,32,1007,50,37,8,5,1716,0,24,43,1579,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,1974,California,33400,CA02106,0,0,0,0,0,10,6,4,8,1,2,0,5,91,5,6,5,5,70,455,253,172,30,1087,48,33,2,13,1699,0,21,39,1590,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,1973,California,34500,CA02106,0,0,0,1,4,6,5,1,3,2,0,0,1,128,3,3,7,3,112,324,148,148,28,782,35,35,0,0,1171,513,16,26,1141,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,1972,California,32900,CA02106,0,0,0,0,0,3,2,1,11,8,0,0,3,115,4,6,12,1,92,331,119,188,24,898,37,37,0,0,1303,639,23,37,1266,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,1971,California,31500,CA02106,0,0,0,0,0,1,0,1,6,4,0,0,2,118,3,2,8,4,101,361,155,174,32,1088,51,51,0,0,1524,797,17,24,1500,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,1970,California,31006,CA02106,0,0,0,0,0,2,1,1,3,1,0,0,2,114,0,0,7,4,103,290,142,148,0,1041,62,62,0,0,1409,739,11,16,1393,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,1969,California,30000,CA02106,0,0,0,1,0,3,3,0,9,8,0,0,1,101,1,3,9,11,77,232,103,122,7,851,51,51,0,0,1171,631,24,37,1134,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,1968,California,30000,CA02106,0,0,0,0,0,0,0,0,3,1,0,0,2,81,0,3,2,5,71,219,103,100,16,1010,61,61,0,0,1303,737,10,13,1290,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,1967,California,28900,CA02106,0,0,0,0,0,1,0,1,1,1,0,0,0,80,3,1,6,20,50,118,67,45,6,790,23,23,0,0,963,640,30,32,931,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,1966,California,28900,CA02106,0,0,0,0,0,1,1,0,2,1,0,0,1,82,4,2,1,6,69,149,84,54,11,618,42,42,0,0,825,502,13,16,809,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,1965,California,27150,CA02106,0,0,0,0,0,0,0,0,1,1,0,0,0,85,3,4,3,3,72,182,93,68,21,537,36,36,0,0,769,471,13,14,755,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,1964,California,23704,CA02106,0,0,0,0,0,4,2,2,0,0,0,0,0,90,2,4,3,1,80,137,46,81,10,462,35,35,0,0,648,400,10,14,634,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,1963,California,21186,CA02106,0,0,0,0,0,2,0,0,0,0,0,0,0,17,0,0,0,0,0,64,0,0,0,403,31,31,0,0,517,346,17,19,498,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,1962,California,20152,CA02106,0,0,0,0,0,4,0,0,1,0,0,0,0,3,0,0,0,0,0,65,0,0,0,244,27,27,0,0,344,211,3,8,336,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,1961,California,17881,CA02106,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,61,0,0,0,196,21,21,0,0,281,160,2,3,278,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
