agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Scott County,1995,Kentucky,0,KY105SP,0,0,0,0,1,1,1,0,4,3,1,0,0,8,0,0,1,0,7,8,6,2,0,13,1,1,0,0,36,0,1,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Scott County,1994,Kentucky,0,KY105SP,0,0,0,1,0,4,4,0,2,2,0,0,0,6,0,0,1,2,3,9,7,2,0,11,2,0,1,1,35,0,3,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Scott County,1993,Kentucky,0,KY105SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,4,2,2,0,7,0,0,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Scott County,1992,Kentucky,0,KY105SP,0,0,0,1,0,14,14,0,0,0,0,0,0,9,0,0,0,4,5,6,6,0,0,8,7,4,2,1,45,0,4,19,21,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Scott County,1991,Kentucky,0,KY105SP,0,0,0,0,0,5,5,0,0,0,0,0,0,6,0,1,0,4,1,6,4,2,0,5,3,2,1,0,25,0,5,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Scott County,1990,Kentucky,0,KY105SP,0,0,0,0,0,5,6,0,0,0,0,0,0,3,1,1,0,0,1,9,3,2,0,6,2,2,0,0,25,0,2,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Scott County,1989,Kentucky,0,KY105SP,0,0,0,0,0,1,1,0,1,0,0,0,1,6,1,0,0,0,5,14,6,5,3,12,4,4,0,0,38,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Scott County,1988,Kentucky,,KY105SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Scott County,1987,Kentucky,0,KY105SP,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,1,0,3,10,10,0,1,0,11,8,0,2,0,45,0,4,6,29,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Scott County,1986,Kentucky,0,KY105SP,0,0,2,0,0,0,0,0,1,1,0,0,0,8,3,0,5,0,0,12,10,2,0,14,7,4,3,0,42,0,8,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Scott County,1985,Kentucky,0,KY105SP,0,0,1,0,0,0,0,0,3,1,1,1,0,11,5,1,1,2,2,15,11,4,0,122,7,4,3,0,158,0,9,12,144,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Scott County,1984,Kentucky,0,KY105SP,0,0,3,0,0,4,4,0,3,1,0,2,0,23,8,2,9,3,1,20,17,3,0,30,6,5,1,0,86,0,22,29,56,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Scott County,1983,Kentucky,0,KY105SP,0,0,1,0,0,3,3,0,7,5,0,0,2,16,4,0,8,3,1,11,10,1,0,20,7,4,3,0,64,0,15,25,38,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Scott County,1982,Kentucky,0,KY105SP,0,0,0,0,0,0,0,0,2,2,0,0,0,13,6,0,2,4,1,23,22,1,0,22,12,6,5,1,72,0,12,14,57,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Scott County,1981,Kentucky,0,KY105SP,0,0,2,1,0,0,0,0,6,4,1,1,0,16,4,1,4,6,1,32,24,7,1,23,8,2,2,4,86,0,15,22,63,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Scott County,1980,Kentucky,0,KY105SP,0,0,1,2,0,0,0,0,1,0,0,0,1,10,3,1,2,4,0,28,21,7,0,31,1,1,0,0,73,0,10,13,60,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Scott County,1979,Kentucky,0,KY105SP,0,0,0,0,0,1,1,0,5,2,2,1,0,7,6,0,0,1,0,22,17,3,2,29,6,6,0,0,70,0,7,13,57,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Scott County,1978,Kentucky,0,KY105SP,0,0,0,4,0,3,3,0,4,2,0,2,0,13,1,2,9,0,1,23,14,8,1,27,3,3,0,0,77,0,12,23,53,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Scott County,1977,Kentucky,0,KY105SP,0,0,2,0,1,2,2,0,9,5,0,0,4,20,8,1,4,0,7,45,35,10,0,27,6,6,0,0,110,0,13,24,78,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
